,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
113,30,3,3,7,1,1,3,3,0,3
114,33,4,4,3,0,1,3,4,0,3
115,39,4,4,2,1,0,1,4,0,3
116,47,4,4,4,0,1,1,4,0,1
117,35,2,2,7,1,1,3,2,1,3
118,22,3,4,3,1,1,3,2,0,3
119,27,4,4,2,0,0,3,4,0,3
120,22,3,3,1,1,0,2,3,0,3
121,30,4,4,3,1,1,1,4,0,2
122,37,4,1,4,1,1,1,4,0,3
123,41,1,2,6,1,1,3,4,1,1
124,34,4,4,4,1,1,1,3,0,3
125,35,3,4,3,0,0,3,2,1,3
126,37,4,4,3,0,0,1,4,0,2
127,22,2,3,4,1,0,3,2,0,3
128,36,4,4,3,1,1,1,4,0,3
129,42,4,4,3,1,1,1,4,0,3
130,32,4,4,4,1,1,1,4,0,3
131,37,4,4,3,0,0,1,4,0,3
132,28,3,4,2,1,1,1,4,0,3
133,37,3,3,5,1,1,3,2,0,3
134,44,2,3,6,1,1,3,3,1,1
135,28,3,4,4,1,1,3,2,0,3
136,19,3,4,1,1,1,3,2,0,1
137,19,2,2,3,1,1,3,1,0,1
138,44,4,4,3,1,0,1,4,0,2
139,44,1,2,11,1,1,3,2,1,1
140,30,2,4,3,1,0,2,3,0,3
141,37,2,3,0,1,1,2,3,0,1
142,37,4,4,3,1,0,3,4,0,2
143,22,3,2,2,1,1,3,2,0,1
144,25,2,4,2,1,1,3,3,0,1
145,37,3,4,2,1,1,2,4,0,3
146,32,4,4,3,1,1,3,4,0,3
147,22,2,3,2,1,0,3,1,0,3
148,25,4,4,1,1,1,1,3,0,3
149,36,1,2,3,1,0,3,3,0,2
150,42,2,4,3,1,1,1,4,0,3
151,32,3,4,5,1,1,1,4,0,3
152,32,4,4,3,1,0,3,4,0,2
153,21,3,3,3,1,1,3,1,0,3
154,25,3,2,1,1,1,2,3,0,1
155,26,4,4,2,1,0,2,4,0,1
156,30,3,4,3,1,1,3,4,0,3
157,40,4,4,5,1,1,1,4,0,3
158,43,4,4,3,1,1,3,4,0,3
159,38,3,3,6,1,1,2,3,0,2
160,29,4,2,3,1,0,3,4,0,3
161,24,4,4,1,1,1,1,3,0,2
162,49,3,3,10,1,0,3,4,0,1
163,28,2,2,3,1,1,3,3,0,3
164,35,4,4,2,1,0,3,2,0,3
165,27,3,2,5,1,1,3,2,0,3
166,31,3,4,4,1,1,1,4,0,3
167,35,3,3,4,1,0,3,1,0,3
168,30,4,3,3,0,0,1,4,0,3
169,38,2,4,7,1,0,2,3,0,2
170,25,3,3,3,1,1,3,2,0,3
171,36,4,4,3,1,1,1,4,0,2
172,22,3,4,2,1,1,1,4,0,3
173,45,2,1,12,1,0,3,1,1,1
174,28,2,2,2,1,1,3,3,0,3
175,47,2,3,10,1,1,1,3,0,1
176,32,2,2,8,1,0,3,1,1,1
177,45,2,3,0,1,0,3,3,0,1
178,34,2,2,7,1,1,2,3,0,3
179,33,3,4,3,1,1,3,3,0,1
180,33,2,4,3,1,1,2,4,0,3
181,21,3,4,3,1,1,2,2,0,1
182,35,4,4,2,0,1,3,4,0,3
183,31,3,3,2,1,0,2,3,0,1
184,21,2,4,1,1,0,2,1,1,2
185,25,4,4,0,1,0,3,3,0,1
186,30,2,3,4,1,1,2,3,0,3
187,39,4,4,3,1,0,1,4,0,3
188,21,4,4,0,0,0,1,3,0,1
189,31,1,2,4,1,0,4,2,0,3
190,37,4,4,3,1,0,1,4,0,1
191,33,3,3,5,1,0,3,2,1,3
192,48,1,3,8,1,0,1,4,1,1
193,39,3,2,3,1,0,2,4,0,3
194,48,2,3,18,1,0,1,1,0,1
195,29,4,4,0,1,0,3,2,0,1
196,33,4,4,3,0,1,2,4,0,2
197,38,3,2,8,1,1,3,2,1,1
198,25,2,3,1,1,0,3,2,0,1
199,36,2,3,4,1,1,2,1,1,3
200,40,2,3,6,1,0,3,3,0,3
201,41,1,2,9,1,0,3,1,0,1
202,32,4,4,3,1,1,3,4,0,2
203,39,4,4,12,0,0,2,4,0,1
204,41,4,4,3,1,1,1,4,0,2
205,28,3,4,2,1,1,1,3,0,3
206,36,2,4,3,1,1,3,2,1,3
207,33,4,4,3,1,1,1,4,0,2
208,49,3,4,5,1,1,1,4,0,1
209,30,4,4,4,1,1,1,3,0,2
210,22,3,2,2,1,1,2,2,0,3
211,47,4,4,2,1,1,4,3,0,1
212,28,1,2,4,1,0,3,4,0,3
213,30,3,4,5,0,1,2,4,0,3
214,28,4,4,3,0,1,2,3,0,3
215,36,4,4,3,1,0,1,4,0,3
216,22,4,4,2,1,0,1,4,0,3
217,46,4,3,10,0,0,1,4,0,1
218,44,3,4,9,1,0,1,4,0,1
219,24,1,2,3,1,0,3,2,0,3
220,19,2,2,1,1,1,3,3,0,1
221,32,3,4,4,1,1,1,4,0,3
222,32,2,3,2,1,0,2,2,0,3
223,33,4,4,3,0,1,2,4,0,2
224,43,4,4,2,0,1,1,4,0,1
225,45,2,3,9,1,1,3,3,0,3
226,23,4,4,1,1,1,1,4,0,1
227,48,1,1,5,1,1,3,3,0,1
228,38,2,3,6,1,1,3,3,0,3
229,31,4,4,2,1,1,1,4,0,3
230,26,2,2,1,1,1,4,2,1,1
231,38,1,2,8,1,0,3,4,1,3
232,24,4,4,2,1,1,1,4,0,2
233,27,4,4,3,1,1,3,3,0,3
234,37,4,4,2,1,1,1,4,0,1
235,32,3,4,3,1,1,1,4,0,3
236,35,4,4,4,0,1,3,4,0,3
237,22,2,3,3,1,0,3,2,0,3
238,44,4,4,6,0,1,1,4,0,3
239,34,4,4,2,0,0,1,4,0,2
240,36,4,4,3,1,1,3,4,0,3
241,37,2,2,2,1,1,2,2,0,1
242,38,3,4,3,0,1,3,4,0,2
243,20,3,4,1,1,1,2,1,0,1
244,28,2,3,3,1,1,3,2,0,3
245,37,2,2,6,1,1,3,2,1,1
246,21,3,4,2,1,1,1,4,0,2
247,32,4,4,3,1,0,1,4,0,3
248,24,2,3,1,1,1,3,4,0,2
249,37,4,4,4,1,0,1,1,1,3
250,41,1,4,9,1,1,2,1,1,1
251,32,3,4,2,1,1,1,3,0,1
252,26,4,4,2,1,1,3,4,0,3
253,42,4,4,2,1,1,1,4,0,3
254,39,4,4,3,0,0,1,4,0,1
255,35,2,2,6,1,1,3,2,1,3
256,26,2,4,3,1,0,3,3,0,3
257,37,2,3,0,1,0,3,2,1,1
258,35,3,4,2,0,1,1,3,0,1
259,35,4,4,3,0,1,3,4,0,2
260,38,1,2,6,1,0,3,1,1,1
261,37,3,3,7,1,1,3,3,0,3
262,28,3,4,2,1,0,2,3,0,3
263,43,3,3,4,1,1,3,4,0,1
264,44,4,4,3,0,1,2,4,0,2
265,40,1,3,7,1,0,3,2,1,1
266,31,4,4,2,1,1,1,4,0,3
267,41,1,2,8,1,1,3,1,1,1
268,36,4,3,7,0,0,2,4,0,3
269,42,2,2,5,1,1,2,4,0,3
270,18,4,4,1,1,1,1,3,0,1
271,41,4,4,5,1,1,1,4,0,2
272,26,1,2,3,1,0,2,2,1,3
273,33,3,3,3,1,1,3,3,0,2
274,29,4,4,4,1,0,1,3,0,3
275,35,4,4,2,0,1,2,3,0,3
276,37,2,3,5,1,0,4,2,1,3
277,35,4,4,2,1,1,1,4,0,3
278,31,1,2,5,1,1,3,2,0,3
279,49,1,1,10,1,0,3,2,1,1
280,47,1,1,4,1,1,3,2,1,1
281,25,4,3,1,1,1,3,2,0,3
282,36,4,4,3,1,0,1,4,0,3
283,21,3,3,1,1,1,1,4,0,3
284,34,2,2,7,1,0,3,2,1,3
285,44,4,4,4,0,0,1,4,0,2
286,28,4,4,4,1,0,1,4,0,3
287,35,4,4,3,1,1,3,4,0,2
288,43,4,4,1,0,1,1,4,0,1
289,36,4,4,3,0,0,3,4,0,3
290,22,2,2,0,1,0,3,2,0,1
291,23,2,2,3,1,1,3,2,1,1
292,30,2,3,6,1,1,3,3,0,1
293,22,3,3,2,1,1,3,3,0,3
294,32,3,2,5,1,1,2,4,0,3
295,48,4,4,5,1,1,1,4,0,2
296,36,2,2,6,0,0,3,3,0,3
297,39,3,2,7,0,0,2,4,0,1
298,32,3,3,2,1,1,3,4,0,2
299,35,4,4,4,1,1,1,3,0,3
300,23,2,3,2,1,0,3,1,0,3
301,35,4,4,3,0,0,2,4,0,3
302,38,4,4,3,1,0,1,4,0,1
303,34,4,4,3,1,0,2,4,0,3
304,43,4,4,3,0,0,1,4,0,2
305,43,1,3,8,1,1,1,4,1,1
306,31,4,4,2,1,1,1,4,0,1
307,35,1,1,5,1,0,3,2,1,1
308,33,4,4,5,1,1,1,4,0,2
309,40,1,1,2,1,0,3,2,1,1
310,26,2,3,2,1,0,2,1,1,3
311,45,4,4,6,1,1,1,3,0,3
312,36,4,4,3,1,1,1,4,0,2
313,35,4,4,2,1,1,1,3,0,1
314,34,3,4,6,1,1,3,3,0,3
315,22,2,3,2,1,1,2,2,0,1
316,48,1,3,11,0,1,3,3,1,1
317,31,4,3,4,1,1,3,2,0,2
318,25,4,4,1,1,1,3,4,0,1
319,21,2,3,1,1,0,3,2,0,1
320,44,2,4,7,1,1,1,3,0,3
321,19,3,3,0,1,1,3,3,0,1
322,43,3,3,6,1,1,3,3,0,3
323,23,4,4,1,1,1,2,4,0,1
324,25,2,3,4,1,1,3,3,0,3
325,30,2,3,7,1,1,1,4,0,2
326,26,4,4,4,1,0,1,4,0,3
327,35,4,4,1,1,1,3,3,0,1
328,25,3,3,4,1,1,3,3,0,3
329,48,1,3,11,1,1,3,3,1,1
330,31,4,4,2,1,1,1,4,0,3
331,38,3,4,4,1,1,3,3,0,1
332,22,4,4,0,1,1,1,4,0,1
333,31,2,2,4,1,0,4,3,1,1
334,30,2,2,5,1,1,3,2,1,1
335,44,1,1,9,1,0,3,1,1,1
336,17,3,4,2,1,1,2,3,0,3
337,37,2,2,5,1,1,3,2,1,1
338,26,4,4,1,1,1,1,4,0,1
339,45,3,3,10,1,1,3,3,0,1
340,28,1,2,4,1,1,3,2,1,3
341,48,4,4,5,1,1,1,4,0,3
342,41,4,4,5,1,1,1,4,0,3
343,45,4,3,2,1,1,1,4,0,3
344,37,2,1,3,1,0,3,1,1,1
345,41,4,4,3,0,1,1,4,0,3
346,26,4,4,2,1,1,3,3,0,3
347,28,2,3,3,1,1,3,3,0,3
348,32,4,4,3,1,1,1,4,0,3
349,31,3,4,4,1,1,3,2,0,3
350,28,3,3,3,1,1,3,2,0,3
351,26,4,4,2,1,1,1,3,0,2
352,33,4,4,4,1,1,1,3,0,3
353,32,4,4,2,1,0,1,4,0,2
354,26,2,2,3,1,1,2,1,0,3
355,19,4,4,1,1,1,3,3,0,2
356,37,4,4,4,1,1,1,4,0,2
357,25,4,4,1,1,0,3,3,0,1
358,48,1,2,8,1,1,2,2,1,1
359,29,2,3,3,1,0,3,2,0,3
360,33,4,4,2,0,0,3,4,0,3
361,35,4,4,3,0,0,1,4,0,3
362,37,3,4,5,1,1,1,4,0,3
363,43,1,1,2,1,1,3,1,1,1
364,31,4,4,4,0,1,3,4,0,2
365,32,4,4,2,1,0,1,3,0,2
366,33,3,4,3,1,0,1,4,0,2
367,25,3,4,2,1,0,1,3,0,3
368,16,3,3,1,1,1,2,3,0,2
369,37,2,1,5,1,1,2,1,1,1
370,21,3,4,1,1,0,2,3,0,3
371,39,2,3,6,1,0,3,1,1,3
372,25,4,4,1,1,0,3,4,0,1
373,49,3,4,3,0,1,1,4,0,1
374,32,4,4,2,1,1,3,4,0,3
375,49,3,4,6,1,1,3,4,0,2
376,35,2,3,6,1,0,3,2,0,3
377,43,1,2,8,1,1,3,1,1,1
378,31,3,4,3,1,1,2,3,0,3
379,47,1,2,7,1,1,2,2,1,1
380,47,1,1,3,1,1,3,3,1,1
381,38,4,4,3,0,0,1,4,0,2
382,37,2,4,6,1,1,1,4,0,3
383,40,4,4,4,1,1,1,4,0,1
384,37,4,4,2,0,1,3,4,0,3
385,32,4,4,2,1,0,2,4,0,2
386,22,2,2,2,1,1,3,1,0,3
387,32,3,3,4,1,0,3,2,1,3
388,41,4,4,6,1,1,1,4,0,3
389,25,3,4,2,1,0,3,2,0,3
390,37,1,2,4,1,1,2,3,0,1
391,22,2,2,3,1,1,2,3,0,3
392,30,2,3,6,1,1,3,3,0,3
393,32,4,4,3,1,1,2,4,0,3
394,32,4,4,2,0,1,3,4,0,3
395,35,2,3,10,1,0,2,2,0,1
396,33,2,4,3,1,1,3,4,0,1
397,26,2,3,2,1,0,4,4,0,3
398,21,2,4,1,1,1,3,3,0,3
399,31,4,2,2,1,1,3,3,0,3
400,37,4,4,2,0,0,1,4,0,2
401,25,2,3,3,1,1,3,1,0,3
402,22,2,4,0,1,1,3,2,0,1
403,37,3,3,2,1,0,3,2,0,1
404,33,2,4,2,1,1,3,4,0,1
405,33,4,4,3,0,1,3,3,0,2
406,24,4,4,0,1,0,3,2,0,1
407,48,1,1,11,1,1,3,3,1,1
408,26,3,4,3,1,0,1,3,0,1
409,36,4,4,3,1,1,1,4,0,3
410,35,3,3,4,1,1,3,2,0,3
411,35,3,3,5,1,1,2,2,1,3
412,28,3,4,4,1,1,1,3,0,1
413,45,1,2,9,1,1,3,1,0,1
414,42,4,4,1,1,1,1,4,0,1
415,31,4,4,4,1,0,2,2,0,1
416,24,3,3,1,1,1,2,2,0,1
417,26,3,3,3,1,1,3,3,0,3
418,22,2,2,2,1,1,3,4,0,3
419,35,4,4,3,1,0,1,4,0,3
420,33,4,4,3,1,0,3,3,0,2
421,29,2,4,3,1,1,3,4,0,1
422,35,3,4,3,1,1,3,3,0,1
423,47,4,4,4,1,1,1,4,0,2
424,41,4,4,5,1,0,1,3,0,2
425,38,2,4,8,1,1,1,4,0,3
426,41,4,4,3,1,1,1,4,0,1
427,23,4,4,1,1,1,1,4,0,1
428,25,2,4,1,1,1,3,3,1,1
429,31,4,4,1,1,0,2,4,0,1
430,45,1,3,10,1,1,3,2,1,1
431,25,2,3,3,1,1,3,3,0,3
432,29,4,4,3,1,1,3,4,0,2
433,34,4,4,4,1,1,1,3,0,2
434,20,4,4,1,1,1,3,3,0,3
435,48,1,4,11,1,1,4,1,1,1
436,35,2,2,7,1,0,3,1,0,1
437,36,2,2,7,1,1,3,1,1,1
438,47,1,1,2,1,1,3,2,1,1
439,38,3,4,3,0,1,1,3,0,2
440,36,2,1,7,1,1,3,1,1,1
441,28,3,4,6,1,1,3,3,0,1
442,30,3,4,6,0,0,3,4,0,2
443,27,4,4,4,1,0,3,3,1,3
444,36,2,3,2,1,1,3,3,0,3
445,31,4,4,2,1,1,3,4,0,3
446,29,4,4,2,1,0,1,4,0,3
447,46,2,4,2,1,0,1,3,0,1
448,32,2,4,3,1,1,3,3,0,3
449,18,3,4,1,1,1,1,4,0,3
450,30,4,4,6,1,1,2,4,0,1
451,31,2,2,8,1,1,4,3,0,1
452,36,4,4,3,1,1,3,4,0,2
453,24,3,4,1,1,1,2,3,0,2
454,21,4,4,2,1,1,1,4,0,2
455,42,1,2,2,1,1,2,2,1,1
456,30,3,3,7,1,0,2,2,0,3
457,27,1,2,4,1,1,4,1,1,3
458,44,1,2,4,0,1,4,4,1,3
459,33,4,4,3,1,1,3,4,0,2
460,25,2,4,2,1,0,3,3,0,3
461,33,3,4,3,0,1,3,4,0,3
462,43,4,4,3,1,1,1,4,0,1
463,33,2,4,3,1,1,1,4,0,1
464,25,1,1,2,1,1,2,1,0,1
465,25,4,4,0,1,0,1,4,0,1
466,32,4,4,1,1,0,1,4,0,3
467,27,4,4,2,0,1,1,4,0,1
468,30,4,4,3,1,1,1,4,0,3
469,44,4,4,6,1,1,2,2,1,3
470,27,4,4,2,0,1,1,4,0,3
471,21,4,4,1,1,1,1,4,0,1
472,43,1,3,2,1,1,3,3,0,1
473,36,2,2,5,1,0,4,4,1,3
474,42,4,4,4,1,1,3,4,0,3
475,24,2,3,3,1,0,3,1,1,3
476,23,3,3,2,1,0,3,3,0,1
477,36,2,4,3,1,1,3,4,0,3
478,41,3,3,13,1,1,3,1,0,3
479,30,4,4,3,0,0,1,4,0,2
480,24,3,4,3,1,1,2,3,0,3
481,46,2,4,3,1,0,1,4,0,1
482,33,4,4,3,1,1,3,4,0,2
483,37,4,4,2,1,0,1,4,0,3
484,28,2,4,3,1,1,3,3,0,3
485,33,4,4,6,1,1,3,2,0,2
486,35,4,4,2,1,1,3,4,0,2
487,23,2,4,3,1,0,3,2,0,1
488,26,2,4,0,1,0,1,3,0,1
489,23,4,4,2,1,1,1,4,0,1
490,25,3,4,3,1,1,1,4,0,3
491,38,4,4,3,1,0,1,4,0,2
492,33,4,4,4,1,1,3,4,0,2
493,38,3,3,6,1,1,3,3,0,3
494,25,2,3,3,1,0,3,2,0,3
495,29,4,4,3,1,1,1,4,0,2
496,28,2,2,3,1,1,3,1,1,1
497,41,3,4,4,1,1,1,3,0,3
498,25,4,4,2,1,0,1,4,0,3
499,42,4,3,5,1,1,2,4,0,3
500,48,1,1,4,1,1,3,3,0,1
501,22,3,3,0,1,1,3,2,0,1
502,38,4,4,4,1,0,1,4,0,2
503,48,4,4,6,1,0,1,4,0,2
504,30,3,3,4,1,1,2,3,0,3
505,43,1,2,8,1,1,2,1,1,1
506,21,4,4,1,1,1,3,2,1,3
507,24,2,3,2,1,1,3,3,0,3
508,25,4,4,1,1,1,1,3,0,3
509,24,4,4,2,1,1,1,3,0,3
510,29,2,2,5,1,0,3,2,1,3
511,27,4,4,4,1,1,3,4,0,3
512,41,4,4,5,1,0,1,4,0,2
513,36,3,3,6,1,0,3,3,1,1
514,44,4,4,7,1,1,3,4,0,3
515,32,2,3,4,1,1,2,3,0,3
516,31,4,4,4,0,1,1,4,0,2
517,26,4,4,2,1,1,1,4,0,3
518,32,4,4,2,0,0,1,3,0,1
519,37,4,4,2,1,0,1,4,0,1
520,31,4,4,1,1,1,1,3,0,3
521,21,3,4,2,1,1,1,3,0,3
522,28,3,4,2,0,1,3,4,0,3
523,35,2,3,6,1,0,3,2,0,3
524,25,3,3,3,1,0,2,3,0,3
525,36,4,4,3,1,1,1,4,0,2
526,32,2,4,4,1,1,3,3,0,3
527,39,4,4,1,1,1,1,4,0,1
528,42,1,4,0,1,0,3,4,0,1
529,23,4,4,2,0,0,2,4,0,3
530,25,4,4,0,1,0,2,4,0,1
531,32,4,4,3,1,1,1,3,0,1
532,27,4,4,0,1,0,1,4,0,1
533,25,4,4,1,1,1,1,4,0,1
534,29,1,2,0,1,1,3,2,1,1
535,36,4,4,3,1,1,1,4,0,3
536,28,2,2,5,1,1,3,3,1,1
537,40,4,4,0,0,0,1,3,0,1
538,39,3,4,3,1,1,3,3,0,3
539,34,4,4,2,1,1,1,4,0,3
540,36,4,4,2,0,0,1,4,0,3
541,32,4,4,2,1,1,1,4,0,3
542,37,4,4,4,1,1,1,3,0,2
543,28,3,4,5,1,1,2,1,0,2
544,26,2,2,0,1,0,3,2,1,1
545,27,4,4,4,1,1,1,3,0,3
546,31,4,4,4,1,1,1,4,0,3
547,20,4,2,1,1,0,3,4,0,3
548,25,2,4,3,1,1,3,2,0,1
549,37,2,4,0,1,0,3,4,0,1
550,26,4,4,2,1,1,1,3,0,3
551,39,2,4,3,1,1,3,4,0,3
552,36,4,4,3,0,0,1,4,0,2
553,35,4,4,3,1,0,2,4,0,3
554,28,3,2,4,1,1,2,2,0,2
555,35,4,4,4,1,1,2,3,0,3
556,32,4,4,4,1,1,3,3,0,3
557,29,3,3,0,1,0,3,1,0,1
558,37,4,4,4,0,1,1,4,0,2
559,24,4,4,1,1,0,2,3,0,1
560,38,4,4,1,0,0,3,4,0,1
561,21,2,2,3,1,1,3,2,0,3
562,19,3,4,1,1,1,3,3,0,3
563,25,4,4,2,1,0,1,3,0,3
564,24,2,4,3,1,1,3,1,0,1
565,47,1,2,0,1,1,2,2,0,1
566,29,4,4,3,1,1,3,2,0,2
567,26,1,3,4,1,1,3,4,1,3
568,26,3,3,1,1,1,1,3,0,1
569,42,3,4,3,1,1,3,4,0,3
570,32,4,4,2,1,0,1,4,0,3
571,19,4,4,1,1,1,3,3,0,3
572,25,4,4,2,1,0,1,3,0,1
573,36,4,4,3,1,1,1,4,0,1
574,45,2,2,6,1,0,3,4,0,3
575,25,2,4,1,1,0,3,3,0,3
576,34,2,2,5,1,1,3,3,0,3
577,30,2,3,7,1,0,3,3,1,3
578,38,3,4,3,1,1,3,4,0,1
579,30,2,2,0,1,0,3,2,1,1
580,32,4,4,2,1,0,1,4,0,3
581,35,4,4,2,1,1,3,4,0,2
582,27,4,4,3,1,1,1,4,0,1
583,36,4,4,4,1,0,1,4,0,1
584,40,4,4,4,0,1,3,4,0,2
585,29,3,4,5,1,1,3,2,0,3
586,35,4,4,3,0,1,1,4,0,3
587,35,3,4,2,1,1,3,3,0,1
588,26,2,4,4,1,0,4,3,1,3
589,20,4,4,2,1,1,1,3,0,1
590,35,2,3,5,1,0,3,3,0,3
591,25,3,4,3,1,1,3,3,0,2
592,28,2,4,4,1,0,3,3,0,3
593,27,4,4,4,1,1,3,2,0,1
594,20,2,3,1,1,0,3,2,0,1
595,47,2,2,5,1,1,2,3,1,1
596,23,4,4,2,1,0,1,4,0,3
597,38,3,4,3,1,1,3,3,0,3
598,35,4,4,4,1,1,1,4,0,1
599,32,4,4,4,0,0,1,4,0,2
600,32,2,2,5,1,0,3,2,0,3
601,21,4,4,1,1,0,2,3,0,1
602,32,2,4,2,0,0,3,2,0,3
603,34,2,2,7,1,0,2,3,0,3
604,28,3,4,4,1,1,1,2,1,1
605,28,3,3,4,1,0,3,2,0,1
606,35,3,3,4,1,1,3,2,0,2
607,42,4,4,3,1,1,3,4,0,3
608,25,2,4,4,1,0,2,4,1,1
609,32,3,4,4,1,1,2,4,0,3
610,25,2,1,1,1,1,3,1,1,1
611,33,4,2,5,1,1,3,2,1,3
612,30,2,3,4,1,1,2,4,0,3
613,44,4,4,6,1,1,1,2,0,3
614,38,3,4,4,0,1,1,3,0,1
615,21,3,4,2,1,1,2,2,0,1
616,38,2,3,4,1,1,2,4,0,3
617,36,3,4,3,0,1,2,4,0,3
618,32,4,4,3,1,1,3,4,0,3
619,48,1,1,4,1,1,3,4,1,1
620,26,1,2,4,1,1,4,3,1,3
621,31,4,4,3,1,0,3,4,0,2
622,47,4,4,3,0,0,1,4,0,2
623,34,2,2,5,1,1,3,2,1,1
624,24,4,4,2,1,1,1,4,0,3
625,24,4,4,2,1,1,1,3,0,3
626,23,4,4,2,1,1,1,3,0,1
627,25,4,4,1,1,1,1,3,0,2
628,44,1,4,11,1,0,3,2,1,1
629,25,2,4,1,1,1,4,3,0,1
630,25,2,3,2,1,1,3,3,0,3
631,40,2,2,6,1,0,3,1,1,1
