,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,45,4,4,4,1,1,1,4,0,2
1,47,2,3,5,1,1,3,4,0,1
2,32,3,4,2,1,1,3,3,0,3
3,28,4,4,2,1,0,1,4,0,1
4,48,4,4,7,1,1,1,4,0,2
5,27,4,4,1,1,1,1,4,0,3
6,28,2,3,4,1,1,3,3,0,1
7,48,2,3,5,1,1,3,4,0,1
8,28,2,3,2,1,1,3,2,0,1
9,43,4,4,4,1,1,1,4,0,2
10,35,3,4,4,1,1,3,3,0,3
11,33,2,2,4,1,1,3,2,0,1
12,32,3,4,4,1,1,3,4,0,3
13,47,1,2,9,1,1,3,3,0,1
14,49,1,2,7,1,1,3,2,1,1
15,42,1,2,4,1,1,3,2,0,1
16,47,1,2,7,1,1,3,4,0,1
17,27,2,2,3,1,1,3,2,0,1
18,33,3,4,2,1,1,3,3,0,1
19,23,4,4,1,1,1,3,3,0,3
20,25,4,4,1,1,1,1,4,0,1
21,30,3,4,2,1,1,3,3,0,3
22,34,4,4,1,1,0,1,4,0,1
23,27,4,4,1,1,1,3,2,0,3
24,26,3,4,2,1,1,3,3,0,3
25,44,3,4,5,1,1,1,4,0,2
26,32,3,4,2,1,1,3,3,0,3
27,45,3,4,5,1,1,2,4,0,2
28,37,4,4,2,1,1,1,4,0,3
29,34,3,4,4,1,1,3,4,0,3
30,29,2,3,1,1,1,3,1,0,1
31,35,4,4,3,1,0,1,4,0,2
32,41,3,4,5,1,1,2,4,0,3
33,21,4,4,1,1,1,3,3,0,3
34,38,4,4,3,1,1,1,4,0,2
35,25,2,3,2,1,1,3,3,0,1
36,48,1,2,8,1,1,3,3,1,1
37,24,4,4,1,1,1,1,3,0,1
38,44,3,4,4,1,1,2,4,0,3
39,27,4,4,1,1,1,1,4,0,1
40,47,4,4,4,1,1,1,4,0,2
41,30,4,4,1,1,0,1,4,0,1
42,30,3,4,2,1,1,3,3,0,1
43,21,3,4,2,1,1,3,3,0,3
44,45,3,4,5,1,1,1,4,0,2
45,32,3,4,3,1,1,3,4,0,3
46,42,4,4,4,1,1,1,4,0,2
47,35,4,4,2,1,1,1,4,0,3
48,16,2,3,1,1,1,3,2,0,1
49,22,4,4,1,1,1,3,3,0,3
50,45,4,4,4,1,1,1,4,0,2
51,43,3,4,4,1,1,2,4,0,3
52,39,4,4,4,1,1,1,4,0,2
53,35,2,3,4,1,1,3,4,0,3
54,47,1,2,4,1,1,3,2,0,1
55,26,4,4,1,1,1,3,2,0,1
56,41,3,4,4,1,1,2,4,0,1
57,44,2,3,8,1,1,3,4,0,1
58,44,2,3,4,1,1,3,4,0,3
59,41,2,3,7,1,1,3,4,0,1
60,44,2,3,8,1,1,3,3,0,1
61,28,3,4,2,1,1,3,3,0,3
62,36,3,4,3,1,1,3,4,0,3
63,48,4,4,8,1,1,1,4,0,2
64,46,4,4,7,1,1,1,4,0,2
65,25,3,4,2,1,1,3,3,0,3
66,32,4,4,3,1,1,1,4,0,2
67,45,4,4,4,1,1,1,4,0,2
68,36,4,4,1,1,1,1,4,0,1
69,27,3,3,2,1,1,3,3,0,3
70,19,3,3,1,1,1,3,2,0,3
71,35,3,4,4,1,1,3,4,0,3
72,42,2,3,7,1,1,3,3,0,1
73,28,3,3,2,1,1,3,2,0,1
74,24,2,3,2,1,1,3,2,0,3
75,44,4,4,5,1,1,1,4,0,2
76,24,3,4,1,1,1,3,3,0,3
77,30,3,4,2,1,1,3,3,0,3
78,40,3,4,4,1,1,3,4,0,3
79,25,4,4,1,1,1,1,3,0,3
80,36,2,3,8,1,1,3,4,0,1
81,36,4,4,3,1,1,1,4,0,2
82,25,4,4,1,1,1,1,4,0,3
83,47,2,3,5,1,1,3,4,0,1
84,34,3,4,4,1,1,3,4,0,3
85,19,2,3,1,1,1,3,1,0,1
