,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,50,1,1,7,1,1,2,3,0,1
1,36,4,4,5,1,1,1,4,0,2
2,27,2,3,3,1,1,3,4,0,1
3,46,3,4,5,1,1,3,2,0,1
4,27,3,4,3,1,1,3,2,0,1
5,25,2,3,3,1,1,3,4,0,3
6,33,4,4,1,1,1,1,4,0,1
7,26,4,4,1,1,1,1,1,0,1
8,48,3,4,6,1,1,1,4,0,1
9,49,3,4,6,1,1,1,4,0,1
10,47,1,2,6,1,1,3,2,0,1
11,47,2,4,6,1,1,2,4,0,1
12,37,4,4,3,1,1,1,3,0,2
13,41,2,3,1,1,1,2,4,0,1
14,50,3,4,5,1,1,1,4,0,2
15,22,3,4,1,1,1,3,1,0,3
16,34,2,3,3,1,1,3,2,0,1
17,25,3,4,1,1,1,1,3,0,1
18,46,1,2,7,1,1,2,2,1,1
19,44,2,3,8,1,1,3,3,0,1
20,22,4,4,1,1,1,3,4,0,1
21,25,4,4,1,1,1,1,3,0,3
22,24,2,3,2,1,1,3,1,0,3
23,28,3,4,3,1,1,1,4,0,2
24,46,1,2,0,1,1,2,4,0,1
25,36,4,4,3,1,1,1,4,0,2
26,26,2,3,2,1,1,3,2,0,3
27,40,4,4,0,1,0,1,4,0,1
28,47,1,2,6,1,1,3,4,0,1
29,35,4,4,3,1,1,1,4,0,2
30,25,2,3,2,1,1,3,4,0,1
31,31,3,4,2,1,1,3,4,0,1
32,45,4,4,5,1,1,1,3,0,2
33,23,2,3,1,1,1,3,1,0,3
34,46,4,4,8,1,1,1,4,0,2
35,45,2,3,6,1,1,3,4,0,1
36,33,4,4,3,1,1,1,4,0,3
37,49,4,4,7,1,1,1,4,0,2
38,46,4,4,5,1,1,1,4,0,2
39,35,4,4,2,1,1,1,4,0,1
40,48,3,4,8,1,1,1,4,0,2
41,21,3,4,1,1,1,3,4,0,1
42,29,3,4,2,1,1,3,3,0,1
43,37,4,4,4,1,1,1,4,0,2
44,23,2,3,1,1,1,3,2,0,1
45,38,4,4,4,1,1,1,3,0,2
46,21,4,4,2,1,1,1,4,0,1
47,26,2,2,1,1,1,3,4,0,1
48,31,3,4,3,1,1,3,4,0,3
49,49,3,4,4,1,1,1,4,0,3
50,28,2,4,1,1,1,2,2,0,1
51,26,4,4,2,1,1,1,4,0,3
52,27,4,4,3,1,1,3,4,0,3
53,36,2,2,1,1,1,3,2,0,1
54,27,3,3,3,1,1,3,3,0,3
55,37,2,3,4,1,1,3,4,0,3
56,42,4,4,4,1,1,1,4,0,2
57,46,4,4,3,1,1,1,3,0,2
58,26,4,4,2,1,1,3,3,0,3
59,36,4,4,3,1,1,1,4,0,2
60,24,4,4,2,1,1,3,4,0,3
61,43,1,1,0,1,1,2,4,0,1
62,27,2,4,3,1,1,3,4,0,3
63,46,4,4,5,1,1,1,4,0,2
64,26,2,3,2,1,1,3,4,0,1
65,24,2,3,3,1,1,3,2,0,1
66,20,2,3,3,1,1,3,3,0,3
67,46,3,4,5,1,1,1,4,0,3
68,26,4,4,3,1,1,3,4,0,3
69,22,2,3,4,1,1,3,1,0,3
70,26,2,3,2,1,1,3,3,0,1
71,29,4,4,3,1,1,1,4,0,2
72,34,3,4,3,1,1,3,2,0,1
73,38,4,4,4,0,1,1,4,0,2
74,36,4,4,3,1,1,1,4,0,3
75,48,3,4,8,1,1,3,3,0,1
76,29,2,4,1,1,1,2,3,0,1
77,28,2,3,2,1,1,3,4,0,3
78,35,2,3,2,1,1,3,3,0,1
79,27,2,3,2,1,1,3,4,0,1
80,26,3,3,3,1,1,3,3,0,1
81,48,1,2,6,1,1,3,3,0,1
82,37,2,3,6,1,1,3,4,0,1
83,23,3,3,1,1,1,3,2,0,1
