,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,37,4,4,3,1,1,1,4,0,2
1,32,2,3,6,1,1,3,1,1,2
2,24,4,4,1,0,1,2,4,0,3
3,35,3,4,4,1,0,2,4,0,3
4,27,1,1,2,1,1,3,4,0,2
5,23,2,2,2,1,1,2,2,1,3
6,23,4,4,1,1,1,1,2,0,2
7,25,3,3,4,1,1,2,4,0,3
8,32,4,4,5,0,0,3,4,0,2
9,26,2,2,1,1,1,3,3,0,1
10,20,3,3,1,1,0,3,2,0,3
11,17,3,3,0,1,0,3,3,0,3
12,26,2,1,2,1,0,3,3,0,2
13,26,2,2,1,1,1,3,2,0,2
14,29,2,4,4,1,0,2,4,0,3
15,32,4,4,0,1,0,1,4,0,1
16,16,1,1,1,1,1,3,4,0,3
17,45,4,4,3,1,0,1,4,0,2
18,29,4,4,1,0,1,1,4,0,3
19,32,2,2,6,1,1,3,1,0,3
20,27,4,4,1,1,1,1,3,0,1
21,36,1,4,3,1,0,2,4,0,1
22,32,1,1,7,1,1,2,3,0,1
23,45,1,1,11,1,1,4,1,1,1
24,25,4,4,2,0,1,2,4,0,2
25,36,1,3,0,1,1,3,4,0,1
26,26,3,4,4,1,1,3,4,0,3
27,35,2,4,6,1,0,3,4,0,1
28,22,3,3,1,1,0,2,4,0,1
29,37,4,4,4,1,1,1,4,0,3
30,45,2,4,8,1,1,2,2,0,2
31,24,4,4,2,1,1,3,3,0,3
32,38,3,4,4,1,1,1,3,0,2
33,34,2,3,5,1,1,3,3,0,3
34,32,2,2,6,1,1,3,1,0,3
35,27,3,4,1,1,1,3,4,0,1
36,23,3,3,1,1,0,2,4,0,1
37,43,2,2,5,1,1,2,4,0,3
38,27,1,2,3,1,1,2,3,0,3
39,20,3,4,2,0,1,3,4,0,3
40,28,2,4,4,1,1,1,4,0,3
41,29,2,2,9,1,1,3,1,0,3
42,34,3,4,3,0,1,1,4,0,2
43,45,4,4,3,1,0,1,4,0,2
44,27,1,4,0,1,0,4,1,0,1
45,36,4,4,4,0,1,2,4,0,2
46,45,3,4,6,1,1,2,4,0,1
47,35,2,3,6,1,1,2,3,0,3
48,33,3,3,2,1,0,2,3,0,1
49,28,4,4,0,1,0,1,4,0,1
50,35,3,3,5,1,1,3,3,0,3
51,25,3,4,2,1,1,2,3,0,3
52,29,3,4,6,1,1,3,4,0,3
53,49,4,4,12,1,1,3,4,0,2
54,28,4,4,3,1,0,1,4,0,3
55,28,1,1,5,1,1,3,2,0,1
56,32,4,4,5,1,1,3,4,0,3
57,27,3,3,1,1,0,3,4,0,1
58,27,3,2,5,1,1,2,2,0,3
59,31,3,3,4,1,1,3,4,0,3
60,20,4,4,1,1,1,2,4,0,2
61,34,1,1,6,1,1,3,3,0,3
62,45,1,1,0,0,0,2,1,0,1
63,24,4,4,1,0,1,3,1,0,3
64,28,3,2,5,1,1,3,1,0,3
65,19,4,4,1,1,1,2,3,0,3
66,19,3,3,1,1,1,2,1,0,3
67,35,3,3,2,0,1,3,4,0,3
68,28,1,4,0,1,1,4,1,0,1
69,46,1,1,9,1,1,2,2,1,1
70,30,1,2,4,1,1,2,3,1,3
71,48,4,4,8,0,0,1,4,0,2
72,49,1,1,0,0,0,2,1,0,1
73,23,2,2,2,1,1,3,1,0,1
74,35,1,3,0,1,1,3,4,0,1
75,37,4,4,6,1,1,2,3,0,3
76,33,3,3,4,1,1,3,1,0,3
77,19,4,4,0,0,0,2,4,0,1
78,26,1,1,2,1,1,3,4,0,2
79,34,3,4,8,1,1,3,3,0,3
80,42,4,4,4,0,1,1,4,0,2
81,39,1,3,7,1,1,3,4,0,1
82,25,3,3,3,1,1,2,3,0,3
83,23,2,2,2,1,1,3,3,0,1
84,39,4,4,6,1,1,1,4,0,2
85,21,3,3,2,1,1,3,3,0,3
86,26,2,2,5,1,1,2,1,0,1
87,23,3,3,1,1,1,3,2,0,3
88,37,1,2,6,1,1,2,1,1,1
89,23,4,4,1,1,1,1,4,0,2
90,44,3,4,1,1,1,1,3,0,1
91,30,3,4,0,1,0,3,4,0,1
92,20,4,4,0,1,0,2,4,0,3
93,30,2,4,4,1,0,2,4,0,3
94,31,1,2,5,1,1,3,3,0,3
95,32,2,2,6,1,0,2,3,1,3
96,34,3,4,5,1,0,2,2,0,1
97,27,4,4,0,1,0,1,4,0,1
98,31,3,3,3,1,0,3,4,0,2
99,30,3,4,5,1,1,3,4,0,3
100,38,4,4,5,1,1,1,4,0,2
101,44,1,1,12,1,1,4,1,1,1
102,32,3,4,5,1,1,2,4,0,3
103,46,1,2,9,1,0,3,4,1,3
104,36,4,3,0,0,0,3,4,0,1
105,35,3,4,9,1,1,3,3,0,3
106,46,4,4,3,1,0,1,4,0,2
107,22,3,3,1,1,0,3,3,0,3
108,44,2,2,5,1,1,2,4,0,3
109,34,3,3,4,1,1,1,3,0,2
110,41,1,3,4,1,1,1,4,0,2
111,35,4,4,3,1,0,1,4,0,3
112,30,3,3,2,1,1,2,3,0,2
113,44,4,4,3,1,1,1,4,0,2
114,45,4,4,5,0,1,1,4,0,2
115,26,4,4,2,1,0,3,3,0,3
116,39,3,4,2,1,1,2,4,0,1
117,43,4,4,3,1,0,1,4,0,1
118,47,1,1,6,1,0,3,1,0,1
119,40,4,4,2,1,0,1,4,0,2
120,25,3,3,2,1,0,2,2,0,1
