,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
315,16,4,4,1,1,1,2,1,0,3
316,39,4,4,3,1,0,1,4,0,2
317,21,2,2,1,1,1,3,2,0,1
318,38,2,3,4,1,1,3,2,0,1
319,36,3,4,6,1,1,3,2,0,3
320,27,4,4,0,0,1,1,3,0,1
321,39,3,3,2,1,1,3,2,0,1
322,24,2,3,4,1,1,2,3,0,3
323,48,4,4,3,1,1,3,4,0,1
324,37,4,4,2,1,1,1,4,0,2
325,26,4,4,2,1,0,1,3,0,2
326,33,1,2,3,1,1,3,3,1,1
327,28,3,4,3,1,1,3,4,0,3
328,38,1,2,2,1,1,2,2,1,1
329,39,2,1,6,1,1,2,1,0,2
330,22,4,4,0,1,1,3,2,0,1
331,44,4,2,11,1,0,2,2,1,1
332,26,4,4,2,1,1,3,3,0,3
333,24,3,4,3,1,1,3,1,0,3
334,46,4,4,5,1,1,1,4,0,2
335,33,4,4,3,1,1,1,4,0,1
336,37,3,3,8,1,1,4,3,0,1
337,36,4,4,6,1,1,2,4,0,3
338,37,4,4,2,1,0,1,4,0,3
339,32,1,3,5,1,0,3,4,0,1
340,27,3,3,1,0,0,2,4,0,2
341,49,1,2,12,1,1,3,1,1,3
342,45,1,1,9,1,1,3,4,1,2
343,22,1,3,3,1,1,3,1,0,3
344,23,4,4,0,0,1,2,4,0,1
345,39,2,3,6,1,0,3,2,0,1
346,38,4,4,5,1,1,1,4,0,2
347,25,2,2,2,1,1,2,1,0,1
348,31,3,3,6,0,1,3,1,0,3
349,27,1,4,0,1,1,3,4,0,1
350,35,3,4,8,0,1,1,3,0,2
351,40,2,4,4,1,1,2,4,0,3
352,31,2,4,2,1,1,3,2,0,3
353,33,3,4,3,0,1,3,4,0,3
354,30,3,4,2,1,0,3,3,0,3
355,45,2,3,0,1,0,1,3,0,1
356,34,4,4,3,0,0,3,3,1,3
357,28,4,4,2,1,1,3,3,0,3
358,28,1,2,3,1,1,3,2,0,3
359,32,1,2,4,1,1,3,2,1,2
360,22,4,3,1,1,1,2,2,0,3
361,45,1,1,11,1,1,3,1,1,1
362,37,4,4,4,0,0,2,4,0,2
363,30,4,4,3,1,0,1,4,0,3
364,40,3,4,3,0,1,2,4,0,1
365,26,4,4,1,1,0,1,3,0,2
366,28,1,2,4,1,1,3,3,0,3
367,28,2,4,5,1,1,3,4,0,3
368,24,4,4,2,1,0,1,3,0,2
369,41,3,3,6,0,1,2,4,0,3
370,29,4,4,0,1,0,2,4,0,1
371,34,4,4,4,1,1,1,4,0,2
372,25,3,4,5,1,1,1,2,1,2
373,34,4,4,3,0,1,2,4,0,2
374,38,4,4,1,1,1,3,3,0,3
375,35,4,3,0,0,0,3,3,0,1
376,22,4,4,1,1,1,3,3,0,2
377,35,1,4,0,1,1,2,3,1,1
378,35,4,4,3,1,1,1,4,0,2
379,27,3,3,1,0,0,2,4,0,2
380,44,4,4,2,0,1,1,4,0,1
381,43,2,2,10,1,0,2,2,1,1
382,32,2,3,4,1,1,3,1,1,1
383,40,1,1,5,1,1,3,1,0,1
384,26,4,4,0,1,0,2,4,0,1
385,31,4,4,4,1,0,2,3,0,1
386,21,1,3,1,1,1,3,3,1,3
387,28,4,4,2,0,1,1,4,0,3
388,36,3,2,5,1,1,2,4,0,3
389,30,4,4,1,1,1,3,3,0,3
390,24,4,4,0,0,1,2,4,0,1
391,38,4,4,4,1,1,1,4,0,2
392,23,4,4,0,1,0,2,2,0,1
393,40,1,2,7,1,0,3,3,0,3
394,33,4,4,2,1,1,1,4,0,3
395,26,3,3,3,1,0,3,3,0,1
396,49,1,3,0,1,1,3,3,1,1
397,33,3,2,8,1,1,3,1,0,2
398,45,1,1,5,1,0,3,1,0,1
399,45,3,4,6,1,1,3,2,0,2
400,39,2,3,6,1,1,3,3,0,3
401,35,4,4,3,0,0,2,4,0,2
402,33,4,3,5,1,1,2,4,0,2
403,33,4,3,5,1,1,2,4,0,2
404,35,3,4,6,1,1,3,1,0,3
405,43,3,2,11,1,0,2,3,1,1
406,43,1,4,2,1,0,2,2,1,1
407,22,4,4,1,1,1,2,3,0,3
408,21,4,4,0,1,1,3,2,0,1
409,32,3,3,7,1,1,3,4,0,3
410,26,2,3,1,1,1,3,1,0,3
411,43,1,2,11,1,1,3,4,0,1
412,41,2,4,1,1,0,3,3,0,1
413,45,4,4,5,0,1,1,4,0,3
414,48,4,4,5,1,1,1,2,0,1
415,16,3,4,1,1,1,2,1,0,3
416,34,2,3,3,0,1,3,2,1,3
417,20,2,1,3,1,0,3,1,1,3
418,29,3,3,2,1,0,3,3,0,2
419,47,1,2,9,1,1,3,1,0,1
420,27,2,3,2,1,0,3,2,0,3
421,19,3,4,2,1,1,3,2,0,1
422,32,4,4,3,1,1,2,3,0,2
423,22,2,3,2,1,1,2,4,0,1
424,25,2,4,4,1,1,3,4,0,2
425,24,3,3,4,1,1,3,2,0,1
426,40,3,2,10,1,1,2,3,0,1
427,38,1,2,2,1,1,3,1,1,1
428,23,2,3,1,1,0,4,4,0,1
429,30,4,4,0,1,0,1,4,0,1
430,22,4,3,1,1,1,2,2,0,3
431,48,1,2,7,1,1,3,1,0,1
432,42,1,3,11,1,1,3,2,1,1
433,38,3,3,6,1,1,3,3,0,1
434,33,4,4,3,1,0,1,4,0,3
435,26,4,4,2,1,0,2,4,0,1
436,24,4,3,3,1,1,3,3,0,3
437,41,2,4,1,1,1,2,3,0,1
438,38,3,4,3,1,1,1,4,0,1
439,29,2,3,5,1,1,3,1,1,2
440,47,4,4,3,0,1,1,4,0,2
441,29,2,1,2,1,0,3,3,0,2
442,40,1,1,8,1,0,3,1,0,2
443,38,2,1,7,1,1,2,1,0,2
444,21,2,2,1,1,1,3,2,0,3
445,23,3,3,1,1,1,3,3,0,3
446,24,3,4,3,1,1,1,4,1,2
447,40,2,3,5,1,0,3,3,0,1
448,22,2,3,1,1,1,2,1,0,3
449,45,4,4,10,1,1,1,4,0,2
450,28,3,4,2,1,1,1,2,0,3
451,23,2,1,2,1,0,3,3,0,3
452,24,4,4,1,1,1,1,4,0,2
453,28,1,3,5,1,1,3,3,0,3
454,33,2,4,6,1,0,3,4,0,1
455,27,3,2,3,1,1,3,2,0,1
456,35,3,2,5,1,1,4,3,0,3
457,28,4,4,1,1,1,3,2,0,3
458,24,4,4,1,1,1,1,4,0,2
459,32,1,3,1,1,1,3,4,0,1
460,32,2,2,2,1,1,3,4,0,3
461,47,1,1,0,0,0,2,1,0,1
462,22,3,3,1,1,1,3,2,0,3
463,44,1,1,0,0,0,2,1,0,1
464,44,3,3,6,0,1,2,4,0,2
465,48,1,1,0,0,0,2,1,0,1
466,28,3,3,2,1,0,3,3,0,2
467,37,3,3,3,0,0,2,3,1,1
468,22,3,4,2,1,1,3,3,0,3
469,49,4,4,6,1,1,1,4,0,2
470,38,4,4,3,0,1,3,4,0,3
471,38,1,2,5,1,0,4,4,0,3
472,27,4,4,2,1,0,1,3,0,2
473,27,3,3,3,1,1,3,3,0,3
474,28,3,4,2,1,1,3,2,0,3
475,49,1,3,0,1,1,3,4,1,1
476,32,4,4,3,1,0,1,4,0,1
477,36,4,4,2,1,1,3,4,0,1
478,27,3,3,3,1,1,2,2,0,3
479,34,1,1,8,1,0,3,1,0,2
480,23,3,3,2,1,0,3,2,0,1
481,49,1,3,6,1,1,2,4,0,1
482,25,4,4,1,0,1,2,4,0,2
483,31,3,2,4,1,1,2,1,1,1
484,25,2,3,3,1,1,2,1,0,3
485,41,3,3,4,0,1,3,4,0,2
486,28,2,4,3,1,1,4,4,0,3
487,23,1,2,2,1,1,3,3,0,3
488,45,1,1,7,1,1,3,4,1,2
489,31,3,4,2,1,1,1,4,0,1
490,23,4,4,1,1,1,1,3,0,3
491,38,3,2,5,0,1,2,4,0,3
492,29,3,4,2,1,1,3,3,0,1
493,48,4,4,6,1,1,1,1,0,1
494,46,4,4,3,1,1,1,4,0,2
495,37,4,4,3,0,0,3,3,1,3
496,27,2,4,2,1,0,4,4,0,1
497,38,1,2,5,1,1,3,1,1,1
498,39,4,4,1,1,1,2,4,0,1
499,42,1,2,2,1,1,2,4,0,1
500,21,3,3,2,1,1,2,2,1,3
501,25,2,3,5,1,1,3,3,0,3
502,25,3,3,3,1,1,3,4,0,1
503,29,4,3,4,1,0,3,3,0,2
504,44,4,4,3,1,1,1,4,0,2
505,40,1,1,4,1,0,3,1,1,1
506,32,2,2,6,1,1,3,4,0,2
507,38,3,3,3,0,1,3,4,0,3
508,23,1,2,3,1,1,3,3,0,3
509,35,4,4,4,0,0,4,4,0,2
510,41,4,4,2,0,1,1,4,0,1
511,22,4,4,1,1,1,3,3,0,2
512,21,3,4,2,1,1,3,2,0,2
513,28,4,4,1,0,1,3,4,0,1
514,31,4,4,3,1,0,1,3,0,2
515,27,3,4,2,1,1,3,2,0,3
516,22,3,4,1,1,0,1,4,0,3
517,46,1,1,6,1,0,3,1,0,1
518,37,1,1,0,1,1,3,2,0,1
519,29,4,4,3,1,1,1,4,0,1
520,48,1,1,8,1,0,2,2,1,1
521,26,4,4,4,1,1,1,3,1,3
522,19,3,4,0,1,1,3,2,0,1
523,21,3,3,2,1,1,2,2,1,3
524,19,2,4,0,1,1,3,3,0,1
525,34,3,4,3,1,1,3,3,0,3
526,30,2,3,1,1,1,1,1,0,1
527,33,2,3,8,1,1,3,3,0,3
528,38,4,4,3,1,0,1,4,0,3
529,17,2,2,0,1,1,2,3,0,1
530,45,1,1,0,0,0,2,1,0,1
531,42,2,3,3,0,0,2,4,0,3
532,34,2,2,6,1,0,2,2,1,3
533,46,1,1,0,0,0,2,1,0,1
534,42,4,4,2,0,1,3,4,0,3
535,33,4,4,4,1,1,2,3,0,2
536,38,3,3,9,1,1,3,3,0,1
537,35,4,4,6,1,1,3,4,0,2
538,38,4,4,4,1,1,1,4,0,2
539,31,3,4,4,1,0,3,3,0,3
540,22,3,4,1,1,1,3,3,0,3
541,29,3,3,4,1,1,3,3,0,1
542,45,4,4,4,1,1,2,3,0,1
543,25,4,4,3,1,1,3,3,0,3
544,37,3,3,6,1,1,2,3,0,1
545,41,3,4,0,1,1,1,3,0,1
546,23,2,3,3,1,1,2,4,0,1
547,24,2,4,6,1,1,3,4,0,2
548,40,4,4,2,0,1,1,4,0,1
549,49,1,1,12,1,1,3,1,1,1
550,33,4,4,3,1,0,1,4,0,3
551,28,4,4,0,0,1,1,3,0,1
552,44,4,4,4,0,1,1,4,0,2
553,25,1,4,1,1,1,2,1,0,1
554,40,3,3,3,0,1,3,4,0,2
555,29,3,3,2,0,0,2,4,0,2
556,26,4,4,3,1,1,1,4,0,3
557,46,1,1,0,0,0,2,1,0,1
558,33,4,4,1,1,0,3,2,0,3
559,28,3,3,0,1,1,3,4,0,1
560,25,3,3,2,1,1,3,4,0,2
561,41,3,3,4,1,1,2,2,0,1
562,23,4,3,1,1,1,3,1,0,1
563,40,2,4,1,1,1,1,3,0,1
564,28,3,3,2,1,0,3,3,0,2
565,25,2,4,0,1,1,3,3,0,1
566,35,1,2,3,1,1,3,1,1,1
567,45,3,3,5,0,1,1,3,0,2
568,29,2,4,3,1,1,3,4,0,3
569,47,1,1,0,0,0,2,1,0,1
570,38,2,3,5,1,0,3,1,1,1
571,39,1,1,0,1,1,3,2,0,1
572,30,4,4,2,1,0,1,4,0,2
573,34,4,4,2,0,1,3,3,0,1
574,21,4,4,1,1,1,1,4,0,1
575,37,4,4,4,1,1,1,4,0,2
576,25,4,4,2,0,0,2,4,0,3
577,35,3,4,5,1,1,1,4,0,3
578,28,2,3,3,1,1,2,1,0,3
579,26,2,3,6,1,1,2,1,0,1
580,32,1,2,5,1,1,2,2,1,3
581,28,3,4,1,1,1,3,4,0,1
582,33,3,4,3,1,1,3,4,0,1
583,20,1,4,1,1,1,3,3,1,3
584,29,4,4,3,1,0,2,3,0,1
585,22,2,4,3,1,1,3,1,0,1
586,42,4,4,4,1,1,1,4,0,2
587,27,4,4,0,0,1,1,3,0,1
588,25,4,4,2,1,1,1,4,0,3
589,34,4,4,2,0,1,3,3,0,1
590,47,1,1,0,0,0,2,1,0,1
591,33,2,2,6,1,0,3,1,1,1
592,45,4,4,8,1,1,1,4,0,2
593,38,1,4,1,1,1,3,3,0,1
594,29,3,3,1,1,1,3,3,0,3
595,35,2,2,6,1,1,2,4,0,1
596,22,1,2,3,1,1,3,1,1,3
597,29,2,2,6,1,1,2,1,0,3
598,41,3,3,8,1,1,4,3,0,1
599,33,4,4,4,1,0,3,3,0,2
600,43,3,4,6,1,1,3,2,0,2
601,24,3,3,5,1,1,3,3,0,1
602,38,3,3,6,1,1,3,3,0,1
603,19,3,3,1,1,1,3,4,0,1
604,49,4,4,6,0,1,2,4,0,1
605,39,4,3,8,1,0,1,4,0,2
606,34,1,4,4,1,1,3,4,1,3
607,24,1,2,2,1,1,3,1,0,3
608,27,2,4,1,1,1,1,3,0,1
609,43,3,3,6,1,1,3,4,0,1
610,34,4,4,3,1,1,2,3,0,2
611,38,4,4,5,1,1,2,3,0,3
612,29,3,4,0,1,0,3,4,0,1
613,24,3,3,1,1,1,3,1,0,2
614,38,4,4,3,0,0,2,4,0,2
615,45,4,4,5,1,1,3,2,0,3
616,25,1,3,1,1,1,3,3,0,3
617,25,1,1,2,1,1,3,4,0,2
618,24,3,4,2,1,1,1,3,0,3
619,26,3,4,2,1,1,1,4,0,2
620,40,2,1,5,1,1,2,1,1,1
621,25,3,4,3,1,1,2,3,0,2
622,25,4,4,1,1,1,1,3,0,1
623,29,2,4,0,1,0,3,4,0,1
624,27,4,4,0,1,0,3,4,0,1
625,21,3,4,1,1,0,1,4,0,3
626,34,4,4,4,1,1,1,4,0,3
627,31,4,4,3,1,0,1,3,0,2
628,22,4,4,1,1,1,2,3,0,1
629,25,4,4,3,1,1,1,2,1,3
630,36,1,4,4,1,1,3,2,0,3
631,38,4,4,4,1,1,1,4,0,2
