,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
74,36,3,2,6,1,1,3,4,0,3
75,21,2,1,5,1,1,3,4,0,3
76,32,1,1,5,1,1,3,1,1,2
77,49,1,4,0,1,0,4,1,0,3
78,16,1,4,0,1,0,4,1,0,1
79,49,4,2,13,1,1,2,4,0,3
80,49,1,1,13,1,1,4,1,1,1
81,48,1,1,0,1,1,3,1,0,1
82,35,1,2,5,1,1,3,1,0,1
83,49,1,1,13,1,1,3,1,1,3
84,49,1,1,13,1,1,4,1,1,1
85,49,1,1,13,1,1,2,4,0,3
86,49,4,1,13,1,0,2,1,1,2
87,16,4,4,1,1,1,2,4,0,1
88,28,4,4,4,0,1,1,4,0,2
89,49,1,1,13,1,1,4,1,1,3
90,49,1,1,0,1,0,2,1,0,2
91,20,4,4,0,1,1,2,4,0,2
92,43,4,4,1,1,1,1,4,0,1
93,22,4,4,0,0,0,2,4,0,2
94,49,1,1,13,1,0,2,1,1,2
95,48,4,2,13,1,1,1,4,0,2
96,34,4,4,2,1,1,3,3,0,2
97,36,3,3,7,1,1,3,3,0,3
98,29,3,4,0,1,0,3,4,0,1
99,16,2,4,0,1,1,3,1,0,2
100,37,2,2,3,1,1,3,3,1,1
101,40,1,4,5,1,0,4,4,0,1
102,41,4,4,5,0,1,1,4,0,2
103,49,4,1,13,1,0,2,1,0,2
104,49,1,1,13,1,1,2,4,0,2
105,18,1,4,0,1,0,4,1,0,3
106,49,1,1,0,0,0,2,1,0,1
107,27,3,1,4,1,1,3,1,0,1
108,38,4,4,2,1,0,1,4,0,2
109,49,1,1,13,1,1,4,1,1,1
110,49,1,1,13,1,1,3,1,1,1
111,48,1,1,13,1,1,4,1,1,3
112,35,4,4,5,1,0,3,4,0,2
113,26,1,1,3,1,1,3,1,1,1
114,49,1,1,13,1,1,3,1,1,1
115,49,1,4,13,1,1,1,1,0,1
116,36,4,4,2,0,0,3,4,0,1
117,49,4,1,13,1,0,2,4,0,3
118,49,1,2,13,1,1,2,4,0,3
119,37,1,4,0,1,0,4,1,0,1
120,49,1,1,13,1,1,4,1,1,1
121,49,1,1,13,1,1,2,1,1,2
122,20,2,3,2,1,1,3,1,0,2
123,49,1,1,13,1,1,3,1,1,1
124,49,1,1,2,1,1,2,1,1,2
125,44,1,1,6,1,1,3,1,1,1
126,49,4,1,13,1,1,2,1,0,3
127,25,4,4,2,1,0,2,4,0,3
128,21,3,4,2,1,1,3,3,0,2
129,35,1,1,5,1,1,3,1,1,2
130,49,1,1,13,1,1,3,1,1,1
131,16,4,4,0,1,1,3,1,0,1
132,49,1,1,0,0,0,2,1,0,1
133,29,4,4,3,1,1,1,4,0,3
134,31,4,4,2,1,1,3,4,0,2
135,49,1,1,13,1,1,4,1,1,1
136,49,1,1,13,1,0,2,4,0,3
137,48,1,1,4,1,1,3,1,1,2
138,49,1,1,13,1,0,2,4,1,1
139,23,3,2,0,1,1,2,1,0,1
140,49,1,4,13,1,1,2,4,0,2
141,49,1,1,13,1,0,2,4,0,3
142,35,1,3,6,1,1,3,3,0,1
143,49,1,1,3,1,0,2,1,1,1
144,38,4,4,4,1,1,3,1,0,1
145,40,2,1,2,1,1,3,1,1,1
146,49,1,1,13,1,1,2,1,1,1
147,48,1,1,0,1,1,3,1,0,3
148,49,1,1,0,1,1,3,1,0,1
149,48,1,1,0,1,1,3,4,0,1
150,16,4,4,0,1,1,3,1,0,1
151,49,1,1,0,1,1,2,1,1,3
152,21,4,4,1,1,1,3,4,0,2
153,45,4,4,3,1,1,2,4,0,3
154,22,3,4,0,1,1,4,1,0,3
155,27,1,1,0,1,1,3,4,0,2
156,49,1,1,13,1,1,2,1,1,1
157,23,4,4,0,0,0,2,4,0,1
158,31,1,4,2,1,1,3,2,0,3
159,41,2,4,13,1,1,2,4,0,2
160,49,4,1,13,1,1,2,4,0,2
161,39,4,4,3,0,0,1,4,0,2
162,33,1,2,3,1,1,3,1,1,1
163,26,3,3,3,1,1,2,1,0,3
164,49,1,1,13,1,1,2,4,1,1
165,49,1,1,13,1,1,2,1,1,1
166,49,1,1,0,1,1,2,1,1,2
167,49,1,1,13,1,1,2,1,1,1
168,49,1,1,13,1,1,3,1,1,1
169,49,4,4,13,1,1,2,4,0,2
170,45,4,4,3,0,1,1,4,0,2
171,49,1,1,13,1,1,2,1,1,3
172,26,4,4,2,1,0,2,4,0,3
173,49,1,1,13,1,1,3,1,1,3
174,20,4,4,0,0,1,3,4,0,1
175,49,1,1,13,1,1,3,1,1,3
176,17,1,4,0,1,0,3,4,1,2
177,32,1,2,7,1,1,2,2,0,2
178,49,4,4,13,0,1,1,4,0,3
179,49,4,1,13,1,1,2,4,0,2
180,49,4,1,13,1,1,2,4,0,3
181,25,4,4,0,1,1,3,3,0,1
182,46,1,1,2,1,1,2,4,0,3
183,40,4,4,3,0,0,1,4,0,3
184,38,2,4,2,1,1,3,4,0,3
185,41,1,4,0,1,0,3,4,1,1
186,20,4,4,1,1,1,1,4,0,2
187,39,1,3,7,1,0,3,4,0,3
188,49,1,1,13,1,1,2,1,1,1
189,24,2,4,0,1,1,3,1,0,2
190,42,3,4,10,1,1,3,2,0,1
191,49,1,1,11,1,1,3,1,1,1
192,21,1,2,3,1,1,3,1,0,3
193,49,1,1,13,1,1,2,4,0,1
194,49,1,1,13,1,1,2,1,1,1
195,39,3,3,11,1,1,3,3,0,1
196,49,1,4,13,1,1,2,4,0,1
197,17,1,4,0,1,1,4,1,0,3
198,34,4,4,4,0,0,2,4,0,2
199,48,1,4,0,1,0,4,4,1,1
200,49,1,1,0,1,1,3,1,0,2
201,49,1,1,13,1,0,2,4,1,2
202,24,4,4,0,1,1,2,2,0,1
203,49,1,3,13,1,0,2,4,0,2
204,49,1,3,13,1,1,2,4,0,3
205,16,1,4,0,1,1,3,3,0,3
206,32,2,2,0,0,1,3,2,0,1
207,16,2,3,1,1,1,3,3,0,3
208,20,1,2,1,1,1,3,1,0,1
209,24,2,4,2,1,0,3,4,0,3
210,16,4,4,0,1,1,3,1,0,1
211,32,3,2,2,1,1,3,4,0,1
212,49,1,1,0,0,0,2,1,0,1
213,16,4,4,0,1,1,3,1,0,3
214,20,2,2,1,1,1,3,1,0,1
215,49,1,1,13,1,1,4,1,1,1
216,35,2,4,7,1,1,3,3,0,3
217,49,1,4,13,1,1,2,4,0,3
218,49,1,1,13,1,1,2,4,0,2
219,28,4,4,3,1,0,2,4,0,3
220,26,3,2,0,1,0,3,1,0,1
221,48,1,4,0,1,1,3,4,0,2
222,49,1,4,13,1,1,2,4,0,2
223,33,4,4,0,1,0,1,4,0,1
224,49,1,1,0,1,0,2,1,1,1
225,48,4,4,9,0,1,1,4,0,2
226,18,1,4,0,1,0,4,4,1,1
227,41,1,1,0,0,0,2,1,0,1
228,30,4,4,3,1,1,1,4,0,2
229,28,1,3,4,1,1,3,1,0,3
230,49,1,1,0,0,0,2,1,0,1
231,49,1,2,0,1,1,3,4,1,3
232,49,1,1,13,1,1,3,1,1,1
233,49,1,1,0,0,0,2,1,0,1
234,49,1,1,0,1,0,2,1,0,3
235,49,1,1,10,1,1,3,1,1,3
236,49,1,1,13,1,1,2,1,1,2
237,25,4,4,2,0,1,3,4,0,3
238,49,1,1,0,0,0,2,1,0,1
239,49,1,1,0,1,1,3,1,1,1
240,49,1,1,13,1,1,2,4,0,3
241,48,1,4,13,1,1,2,2,0,1
242,48,1,1,0,1,1,3,4,0,3
243,49,1,1,0,1,0,2,1,1,1
244,48,1,1,12,1,1,3,1,1,2
245,49,1,1,13,1,1,2,1,1,1
246,49,1,4,13,1,1,2,1,1,1
247,21,4,4,0,1,1,1,1,0,1
248,37,4,4,3,0,1,1,4,0,2
249,49,4,4,13,1,1,2,4,0,1
250,24,4,4,2,0,1,1,4,0,3
251,44,1,3,7,1,1,2,4,0,1
252,49,1,1,0,0,0,2,1,0,3
253,49,1,1,13,1,1,2,1,1,2
254,49,1,1,13,1,1,2,1,0,2
255,34,1,4,0,1,0,4,1,0,1
256,45,1,4,10,1,0,2,4,0,3
257,49,1,1,7,1,0,2,4,1,1
258,25,4,4,1,1,1,3,3,0,1
259,29,4,4,3,1,1,3,3,0,3
260,23,3,3,1,1,1,3,3,0,2
261,49,1,1,13,1,1,2,1,1,3
262,48,1,1,12,1,1,3,1,1,3
263,35,3,4,4,1,1,1,4,0,1
264,49,1,4,13,1,1,3,1,0,2
265,38,1,1,4,1,1,2,4,0,3
266,30,4,4,0,1,0,3,4,0,1
267,33,2,1,7,1,1,2,2,0,2
268,16,4,1,1,1,1,3,1,1,1
269,47,1,1,0,1,0,2,1,1,1
270,34,4,4,3,1,1,3,4,0,3
271,24,1,4,0,1,0,4,1,0,3
272,49,4,4,11,0,1,1,4,0,3
273,49,1,1,13,1,1,2,4,1,2
274,23,4,4,0,1,1,3,1,0,1
275,46,1,1,0,1,1,2,1,1,2
276,49,1,1,13,1,1,3,1,1,1
277,20,3,2,0,1,0,2,4,0,1
278,24,1,1,8,1,1,3,1,1,3
279,46,1,1,12,1,1,3,1,1,3
280,42,4,4,2,0,1,3,4,0,2
281,21,4,4,1,1,0,2,4,0,2
282,49,1,1,13,1,1,3,1,1,2
283,49,1,1,13,1,1,3,1,1,3
284,49,3,1,13,1,1,2,1,1,2
285,49,1,1,0,0,0,2,1,0,3
286,49,1,1,13,1,1,2,4,1,2
287,38,4,4,3,0,1,1,4,0,3
288,45,4,4,1,1,1,2,4,0,1
289,16,4,4,0,1,1,3,1,0,2
290,49,1,4,13,1,1,2,4,0,1
291,49,1,1,0,1,1,2,1,1,1
292,49,1,1,13,1,1,2,4,1,2
293,25,4,4,0,1,0,2,4,0,1
294,49,1,1,0,1,0,2,4,1,1
295,28,3,4,0,1,1,1,2,0,3
296,49,1,1,0,0,0,2,1,0,2
297,49,1,1,0,1,1,2,1,1,1
298,49,1,4,13,1,1,2,4,0,3
299,49,1,1,13,1,0,2,4,1,3
300,49,1,1,6,1,1,2,4,1,3
301,23,4,4,4,1,1,2,4,0,3
302,49,1,1,13,1,1,2,1,1,1
303,27,2,1,2,1,1,3,1,1,1
304,48,4,4,9,0,1,1,4,0,1
305,49,1,1,13,1,1,3,1,1,1
306,28,3,3,4,1,1,3,4,0,3
307,21,4,4,0,1,1,1,2,0,1
308,49,1,1,13,1,1,3,1,1,2
309,34,3,3,4,1,0,2,4,0,3
310,49,4,1,13,1,1,3,1,1,3
311,28,4,4,3,1,1,3,4,0,1
312,49,1,1,12,1,1,3,1,1,3
313,40,1,1,0,1,0,2,1,0,1
314,16,1,4,0,1,1,3,1,0,1
315,49,1,1,13,1,1,4,1,1,1
316,49,1,1,13,1,1,3,1,1,3
317,37,1,2,7,1,1,3,1,1,3
318,24,1,3,5,1,1,3,3,0,3
319,42,4,4,4,1,0,1,4,0,3
320,41,1,4,11,1,1,2,1,0,1
321,25,1,1,4,1,1,3,4,0,3
322,49,4,2,13,1,1,2,4,0,2
323,49,1,1,0,0,0,2,1,0,2
324,20,4,4,0,0,1,3,4,0,1
325,27,4,4,2,1,1,1,3,0,1
326,28,3,4,0,0,1,3,4,0,1
327,40,4,3,7,1,0,1,4,0,3
328,16,4,4,0,0,1,2,4,0,2
329,49,1,1,13,1,1,2,1,1,2
330,40,4,4,6,1,1,3,3,0,1
331,29,4,4,3,0,0,1,4,0,3
332,48,1,1,13,1,1,3,1,1,2
333,30,4,4,0,1,1,1,4,0,1
334,27,2,4,6,1,1,1,4,1,3
335,25,2,2,2,1,1,2,2,0,1
336,49,1,1,13,1,1,3,1,1,1
337,49,1,1,13,1,1,2,4,0,3
338,45,4,4,2,1,1,1,3,0,1
339,49,1,1,13,1,1,2,4,0,3
340,26,4,4,1,0,0,2,4,0,2
341,25,3,4,1,0,0,2,4,0,1
342,28,3,4,3,1,1,1,4,0,3
343,49,1,1,13,1,0,2,4,1,3
344,38,4,4,3,1,1,1,3,0,2
345,49,1,1,13,1,1,2,4,0,3
346,28,1,1,5,1,1,3,1,1,1
347,39,4,4,6,1,1,1,4,0,3
348,16,1,4,1,1,1,3,1,0,1
349,49,1,1,0,1,1,3,1,1,2
350,47,4,2,8,1,0,3,2,0,2
351,48,1,2,6,1,0,2,4,1,3
352,47,3,3,5,1,1,1,4,0,1
353,48,1,1,0,0,0,2,1,0,1
354,49,1,1,13,1,1,2,4,0,2
355,49,1,1,13,1,1,4,1,1,1
356,49,1,1,0,1,1,3,1,1,1
357,16,4,4,0,0,0,2,4,0,3
358,49,1,1,13,1,1,4,1,1,3
359,34,4,4,0,1,0,1,4,0,1
360,28,3,4,5,1,1,3,1,0,3
361,20,4,4,0,1,1,3,1,0,1
362,16,4,4,0,1,0,2,4,0,1
363,48,1,1,0,0,0,2,1,0,2
364,39,4,4,3,0,1,1,4,0,2
365,39,3,4,3,1,1,1,4,0,3
366,47,1,4,6,1,1,3,1,0,1
367,48,1,1,13,1,1,3,1,1,1
368,49,1,1,13,1,1,2,4,1,3
369,48,1,1,13,1,1,4,1,1,1
370,22,3,4,0,1,1,3,1,0,3
371,41,2,2,7,1,1,3,1,0,3
372,49,1,1,13,1,1,3,1,1,1
373,49,1,1,13,1,0,2,4,1,1
374,44,2,4,5,1,1,3,4,0,3
375,49,1,1,13,1,1,3,1,1,3
376,25,3,4,0,1,1,3,1,0,2
377,49,1,1,13,1,1,2,4,1,1
378,47,1,1,13,1,1,3,1,1,2
379,33,4,4,3,1,0,3,4,0,1
380,21,3,4,1,1,1,3,4,0,3
381,49,1,1,13,1,1,2,1,1,1
382,49,4,1,13,1,1,2,4,1,2
383,38,1,4,0,1,0,4,1,0,1
384,29,4,4,3,1,1,1,4,0,3
385,49,1,1,0,1,1,3,4,1,1
386,17,4,4,0,1,1,2,4,0,3
387,49,1,1,13,1,1,2,1,1,1
388,49,1,1,13,1,1,2,4,0,1
389,48,1,1,13,1,1,2,4,0,3
390,49,1,1,13,1,1,2,4,0,3
391,30,4,4,1,1,1,1,3,0,3
392,20,4,4,0,1,0,1,4,0,1
393,49,1,1,13,1,1,3,1,1,2
394,48,1,1,12,1,1,2,1,1,1
395,47,1,1,0,0,0,2,1,0,1
396,38,2,4,5,1,1,2,1,0,3
397,49,1,1,13,1,1,2,4,0,2
398,38,4,4,3,1,1,1,4,0,3
399,21,4,4,2,1,1,2,3,0,3
400,49,1,1,13,1,1,3,1,1,1
401,16,4,4,0,1,1,2,1,0,3
402,36,4,4,11,1,1,2,4,0,3
403,49,1,1,13,1,1,2,1,1,2
404,49,4,4,13,1,1,2,4,0,3
405,16,4,4,0,1,1,3,1,0,2
406,16,4,4,0,1,1,3,1,0,1
407,49,1,1,0,0,0,2,1,0,1
408,36,4,4,2,1,1,1,4,0,1
409,49,1,1,13,1,0,2,1,1,1
410,16,1,4,0,1,0,4,1,0,1
411,41,4,4,4,1,1,1,4,0,2
412,30,4,4,0,1,0,1,4,0,1
413,16,1,4,0,1,1,3,3,0,1
414,49,1,1,0,0,0,2,1,0,1
415,37,4,4,4,1,1,1,4,0,2
416,35,4,4,7,1,1,3,3,0,3
417,48,2,4,12,1,1,2,4,0,3
418,20,4,4,0,1,1,3,1,0,2
419,25,1,1,3,1,1,3,4,0,3
420,20,4,4,0,1,0,2,4,0,2
421,35,4,4,4,1,1,1,4,0,3
422,21,2,4,0,1,1,2,2,0,1
423,17,1,4,0,1,1,3,1,0,1
424,49,1,1,0,1,0,2,1,0,1
425,41,1,4,3,1,0,2,3,0,3
426,48,4,3,8,1,1,1,4,0,1
427,47,1,2,7,1,0,1,3,0,1
428,48,4,4,9,0,1,1,4,0,3
429,48,1,1,13,1,1,2,1,1,1
430,26,4,4,4,1,0,4,4,0,3
431,47,1,4,0,1,1,4,1,0,3
432,49,1,1,13,1,0,2,1,1,3
433,34,4,4,4,1,1,1,4,0,2
434,38,4,4,2,1,1,1,4,0,2
435,41,4,4,4,1,1,3,4,0,3
436,49,1,1,0,0,0,2,1,0,3
437,16,1,2,1,1,1,3,1,0,3
438,30,1,2,8,1,1,3,1,0,3
439,49,1,1,10,1,1,2,1,1,3
440,21,3,4,0,1,1,3,2,0,1
441,22,4,4,0,0,1,2,4,0,2
442,21,3,4,1,1,1,1,3,0,2
443,49,1,1,13,1,1,3,1,1,1
444,44,2,3,3,1,0,2,2,0,1
445,23,3,4,1,1,1,3,1,0,3
446,38,4,4,2,0,0,1,4,0,3
447,16,1,4,0,1,1,2,1,0,3
448,49,1,1,13,1,1,2,4,0,3
449,49,1,3,13,1,1,2,4,0,1
450,49,1,1,13,1,0,2,1,1,1
451,16,1,4,0,1,1,3,1,0,2
452,49,1,1,0,1,1,3,1,1,1
453,32,4,2,4,1,0,3,2,0,2
454,49,1,4,13,1,1,2,4,0,3
455,49,4,1,13,1,1,2,1,0,2
456,48,4,4,4,1,0,1,4,0,1
457,36,1,1,0,1,1,3,4,0,1
458,45,1,1,12,1,1,4,1,1,1
459,22,3,4,2,1,1,2,4,0,3
460,49,1,1,0,1,1,3,1,0,1
461,23,2,4,0,1,1,3,1,0,1
462,16,1,1,1,1,1,3,1,0,2
463,49,1,1,0,0,0,2,1,0,3
464,26,4,4,0,1,0,1,4,0,3
465,16,1,2,0,1,1,3,1,0,3
466,46,2,1,7,1,1,2,1,1,1
467,36,3,2,5,1,0,3,4,0,1
468,49,1,1,13,1,1,3,1,1,2
469,49,1,1,13,1,1,2,1,1,3
470,28,4,4,0,1,0,1,4,0,1
471,49,1,1,13,1,1,4,1,1,2
472,20,4,4,0,1,1,3,1,0,1
473,49,1,1,13,1,1,2,4,0,1
474,47,1,1,0,0,0,2,1,0,1
475,49,1,1,13,1,1,4,1,1,1
476,48,1,4,13,1,1,2,4,0,3
477,27,4,4,0,1,0,3,3,0,1
478,49,1,1,13,1,1,2,4,0,1
479,47,1,1,0,1,1,3,1,0,3
480,49,1,1,13,1,1,2,4,1,1
481,25,4,4,2,1,1,2,4,0,2
482,26,4,2,2,1,1,3,2,0,3
483,49,1,1,0,0,0,2,1,0,1
484,31,4,4,2,1,0,1,3,1,1
485,49,1,1,13,1,1,3,1,1,3
486,49,1,1,13,1,1,4,1,1,3
487,28,4,4,1,0,1,1,4,0,3
488,49,1,1,0,1,1,2,4,1,1
489,49,1,1,13,1,1,3,1,1,1
490,21,4,4,0,1,1,4,1,0,3
491,16,1,4,0,1,1,4,1,0,1
492,49,1,1,13,1,1,4,1,1,3
493,27,4,4,1,1,0,1,4,0,3
494,29,4,4,2,1,1,1,4,0,3
495,27,1,3,1,1,1,3,4,0,3
496,23,4,4,3,1,1,2,4,0,2
497,49,4,2,13,1,1,1,4,0,1
498,33,4,4,3,1,1,1,4,0,3
499,49,1,1,11,1,1,2,1,1,1
500,16,1,4,1,1,1,3,1,0,3
501,49,1,1,13,1,1,2,4,1,2
502,49,1,4,13,1,1,2,4,0,2
503,49,1,1,13,1,1,4,1,1,1
504,46,3,1,3,1,0,3,4,0,1
505,49,1,1,0,0,0,2,1,0,1
506,49,1,1,5,1,1,2,1,1,2
507,49,1,1,13,1,1,4,1,1,2
508,48,1,1,0,0,0,2,1,0,1
509,23,3,4,1,1,1,3,4,0,1
510,29,3,4,3,0,1,3,3,0,3
511,49,1,1,13,1,0,2,4,1,3
512,16,1,4,0,1,0,4,4,1,2
513,16,1,4,0,1,0,4,1,0,1
514,49,1,1,13,1,1,4,1,1,1
515,49,1,1,13,1,1,4,1,1,3
516,25,4,4,1,0,0,2,4,0,2
517,16,1,4,0,1,1,3,4,0,1
518,31,3,4,6,1,1,1,4,0,2
519,49,1,1,13,1,0,2,4,0,3
520,49,1,1,13,1,1,2,4,0,3
521,48,1,1,13,1,1,3,1,1,3
522,20,4,4,1,1,1,3,3,0,3
523,17,4,4,0,0,1,2,4,0,2
524,28,2,3,2,1,1,2,3,0,2
525,49,4,4,13,0,1,1,4,0,3
526,49,1,1,13,1,1,4,1,1,1
527,20,3,4,0,1,1,3,1,0,1
528,32,4,4,2,1,0,1,4,0,3
529,22,2,2,1,1,1,3,1,0,2
530,43,4,4,4,0,1,2,4,0,3
531,17,4,4,0,1,1,3,1,0,3
532,38,2,1,2,1,1,2,1,1,1
533,38,1,4,5,1,0,2,4,0,3
534,49,1,1,0,1,1,3,4,1,2
535,40,1,1,0,1,0,3,4,0,1
536,49,1,1,13,1,1,3,1,1,3
537,49,1,1,13,1,1,2,4,0,3
538,23,2,2,3,1,1,3,2,1,2
539,16,1,4,0,1,1,3,3,0,1
540,49,1,1,13,1,1,3,1,1,3
541,49,1,1,13,1,1,4,1,1,1
542,49,1,1,0,0,0,2,1,0,1
543,23,2,4,2,1,1,2,1,0,1
544,32,4,4,2,0,0,2,4,0,3
545,34,1,2,6,1,1,3,1,0,3
546,37,1,4,6,1,1,3,1,0,1
547,49,1,1,0,0,0,3,1,0,3
548,49,1,1,13,1,1,2,4,0,1
549,32,4,4,2,1,1,3,4,0,3
550,42,4,4,7,0,1,3,4,0,2
551,49,1,1,13,1,1,2,1,1,1
552,38,4,4,2,1,0,1,4,0,3
553,44,1,1,7,1,1,2,4,1,3
554,49,1,1,13,1,1,2,1,1,2
555,49,1,1,0,1,1,3,1,1,1
556,49,1,1,0,1,1,3,1,1,2
557,49,1,1,13,1,1,2,1,1,3
558,49,1,1,13,1,0,2,1,1,1
559,20,4,4,0,1,0,2,4,0,1
560,49,1,1,13,1,0,2,1,1,3
561,16,4,4,2,1,1,3,1,0,3
562,44,4,4,5,1,1,1,4,0,3
563,49,1,1,13,1,1,2,1,1,2
564,20,4,4,0,1,1,2,4,0,2
565,31,4,4,5,1,1,3,4,0,3
566,49,1,1,0,0,0,2,1,0,1
567,20,2,3,1,1,1,3,1,0,3
568,49,1,1,13,1,1,2,4,0,1
569,30,1,1,10,1,1,3,1,1,3
570,17,1,4,0,1,1,3,1,0,3
571,49,1,1,13,1,1,2,4,0,2
572,25,4,4,4,1,1,3,1,0,1
573,49,4,4,13,1,1,2,4,0,1
574,17,4,4,0,0,1,2,1,0,2
575,30,1,1,0,0,0,2,1,0,3
576,35,1,4,0,1,1,4,1,0,1
577,23,4,4,2,1,1,3,1,0,3
578,33,4,4,3,1,0,1,4,0,3
579,49,1,1,0,1,1,2,1,0,3
580,40,4,4,4,1,0,1,4,0,2
581,16,1,3,0,1,1,3,1,0,3
582,49,1,1,0,1,1,3,1,1,1
583,26,1,4,2,1,0,4,3,1,1
584,49,1,1,13,1,1,3,1,1,3
585,49,1,1,13,1,1,2,4,0,2
586,49,1,1,0,0,0,2,1,0,3
587,38,4,4,7,1,1,2,4,0,2
588,16,4,4,0,1,1,3,1,0,1
589,49,4,4,13,1,1,1,4,0,3
590,23,1,4,2,1,0,3,4,1,3
591,49,1,1,13,1,0,2,1,1,1
592,19,4,4,0,1,1,1,4,0,1
593,35,4,4,1,1,1,1,4,0,2
594,38,1,1,6,1,1,3,1,1,1
595,47,1,1,6,1,1,3,1,1,2
596,49,1,1,13,1,1,2,4,0,3
597,49,4,4,7,1,1,3,4,0,3
598,20,4,4,0,0,1,3,1,0,1
599,49,1,1,13,1,1,2,1,1,2
600,17,4,4,0,1,1,2,4,0,3
601,22,4,4,0,0,1,2,4,0,1
602,30,4,4,3,1,1,1,4,0,2
603,45,1,1,0,1,1,3,4,0,1
604,49,4,1,13,1,0,2,1,0,1
605,49,4,1,5,1,1,2,1,1,1
606,23,1,4,0,1,0,4,1,0,1
607,49,1,1,13,1,1,4,1,1,3
608,20,4,4,0,1,1,3,1,0,3
609,16,1,4,0,1,1,3,3,0,2
610,47,3,4,11,1,1,2,4,0,2
611,29,4,4,3,0,0,1,4,0,3
612,24,2,1,4,1,0,2,4,0,3
613,44,4,4,5,1,1,1,4,0,3
614,34,4,4,2,0,1,1,4,0,2
615,49,1,1,13,1,1,2,1,1,1
616,48,1,1,0,0,0,2,1,0,3
617,49,1,1,13,1,1,2,1,1,1
618,28,2,4,1,1,1,3,1,0,1
619,49,1,1,11,1,1,3,1,1,2
620,49,4,4,13,1,1,2,4,0,1
621,48,1,1,12,1,1,3,1,0,3
622,17,4,4,0,1,1,3,1,0,3
623,46,4,4,5,1,1,1,4,0,2
624,48,1,1,0,1,1,3,4,1,2
625,23,4,4,1,0,1,1,4,0,2
626,31,4,4,3,0,1,3,3,0,3
627,49,1,1,13,1,1,3,1,1,1
628,49,1,1,0,0,0,2,1,0,1
629,25,3,2,2,1,1,3,3,0,2
630,49,1,4,0,1,0,2,1,0,3
631,49,4,1,13,1,1,2,4,0,3
