,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,21,4,4,1,1,1,1,3,0,3
1,49,1,1,16,1,1,3,1,1,1
2,27,3,3,1,0,0,2,4,0,3
3,41,3,3,7,1,1,3,3,0,3
4,37,4,4,7,1,1,1,4,0,3
5,35,2,3,6,1,1,2,4,0,3
6,37,2,1,4,1,1,2,1,1,1
7,19,4,4,1,1,1,3,1,0,3
8,48,1,2,5,1,1,3,1,1,3
9,40,3,4,5,1,1,3,4,0,3
10,24,1,4,0,1,0,4,1,0,1
11,49,1,2,16,1,1,3,1,1,1
12,37,2,2,3,1,1,3,4,0,1
13,36,1,1,0,1,1,3,1,0,1
14,28,4,4,2,1,1,1,4,0,3
15,48,3,4,7,1,1,2,3,0,1
16,28,1,2,5,1,0,3,1,0,2
17,32,4,4,3,1,1,1,3,0,3
18,40,4,4,8,0,0,1,4,0,2
19,23,4,4,1,1,1,1,4,0,3
20,21,4,4,1,1,1,2,4,0,3
21,30,4,4,3,1,1,1,4,0,3
22,44,1,2,7,1,1,3,4,0,1
23,28,2,3,1,1,1,1,2,0,1
24,23,3,4,2,1,1,3,3,0,3
25,27,4,4,1,1,1,1,3,0,3
26,33,4,4,2,1,0,1,4,0,3
27,45,1,2,5,1,1,3,4,0,1
28,27,3,3,3,1,1,3,2,0,2
29,29,1,2,4,1,1,3,3,0,3
30,17,1,4,0,1,0,4,1,0,3
31,24,3,4,3,1,1,1,4,0,3
32,26,1,1,3,1,1,4,2,1,3
33,35,2,3,2,0,0,3,3,0,1
34,30,3,3,5,1,1,2,1,0,3
35,47,4,4,4,1,0,1,4,0,2
36,22,3,4,3,1,1,3,2,0,3
37,32,1,1,0,1,1,3,1,0,1
38,24,3,3,2,1,1,3,3,0,3
39,25,3,3,2,1,0,2,4,0,1
40,31,3,3,4,1,1,2,3,0,2
41,30,1,2,1,1,1,3,3,0,3
42,39,3,1,6,1,1,2,1,1,1
43,49,2,2,11,1,0,3,1,0,1
44,28,3,4,3,1,1,3,3,0,3
45,21,3,4,1,1,1,3,2,0,1
46,47,1,1,2,1,0,3,3,1,1
47,36,2,3,8,1,1,3,2,0,1
48,31,3,4,3,1,1,1,3,0,1
49,45,1,1,8,1,1,2,2,1,1
50,37,3,3,7,1,1,3,3,0,3
51,34,4,4,1,1,1,1,4,0,3
52,48,1,1,1,1,0,3,3,1,1
