,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,40,2,3,4,1,1,3,2,0,3
1,47,1,2,5,1,1,2,1,1,1
2,38,4,4,7,1,1,1,4,0,2
3,22,2,3,1,1,1,3,1,0,1
4,41,4,4,2,1,1,1,4,0,1
5,37,2,3,7,1,1,3,3,0,3
6,41,4,4,6,1,1,1,4,0,2
7,47,3,4,5,1,1,1,3,0,1
8,43,2,3,2,1,1,3,4,0,1
9,35,4,4,3,1,1,1,4,0,2
10,35,2,3,5,1,1,3,2,0,1
11,46,3,4,5,1,1,1,4,0,3
12,42,1,2,2,1,1,3,4,0,1
13,36,4,4,2,1,1,1,4,0,3
14,35,3,4,3,1,1,3,4,0,3
15,38,1,2,3,1,1,3,3,0,1
16,47,4,4,8,1,1,1,4,0,2
17,27,2,3,2,1,1,3,4,0,1
18,41,4,4,2,1,0,1,4,0,1
19,33,4,4,4,1,1,1,4,0,2
20,44,3,4,7,1,1,1,4,0,2
21,48,3,3,8,1,1,3,2,0,1
22,48,4,4,6,1,1,1,4,0,1
23,41,1,2,4,1,1,3,1,1,1
24,25,2,2,3,1,1,3,4,0,3
25,33,2,3,4,1,1,3,3,0,3
26,39,1,2,4,1,1,3,2,0,1
27,29,4,4,2,1,1,1,4,0,1
28,21,4,4,1,1,1,1,3,0,3
29,35,4,4,4,0,1,1,4,0,2
30,41,4,4,1,1,1,1,4,0,1
31,36,4,4,4,1,1,3,3,0,3
32,39,4,4,2,1,1,1,4,0,1
33,22,3,4,3,1,1,3,3,0,3
34,34,4,4,5,1,1,3,3,0,3
35,45,1,1,6,1,1,2,2,0,1
36,24,3,4,3,1,1,3,3,0,3
37,20,3,4,2,1,1,3,3,0,1
38,35,3,3,3,1,1,3,3,0,1
39,34,2,3,4,1,1,3,2,0,1
40,45,3,4,8,1,1,1,3,0,1
41,44,4,4,8,1,1,1,4,0,2
42,36,1,2,6,1,1,3,3,0,1
43,20,2,2,1,1,1,3,3,0,1
44,50,2,4,1,1,1,3,4,0,1
45,25,4,4,2,1,1,1,4,0,3
46,30,2,3,3,1,1,3,4,0,3
47,49,4,4,5,1,1,1,3,0,2
48,25,2,3,1,1,1,2,1,0,1
49,21,3,3,2,1,1,3,2,0,3
50,30,4,4,3,1,1,1,3,0,2
51,20,3,4,1,1,1,3,4,0,1
52,36,1,1,4,1,1,2,3,0,1
53,24,3,3,1,1,1,3,3,0,1
54,23,3,4,2,1,1,3,3,0,3
55,20,2,3,1,1,1,3,1,0,1
56,43,2,3,6,1,1,3,4,0,1
57,24,2,3,2,1,1,3,1,0,1
58,31,4,4,5,1,1,1,3,0,2
59,26,3,4,1,1,1,3,3,0,1
60,34,3,4,3,1,1,3,3,0,1
61,16,2,3,1,1,1,3,4,0,1
62,24,2,3,1,1,1,3,1,0,3
63,35,2,2,5,1,1,3,1,1,1
64,36,4,4,3,1,1,1,4,0,3
65,30,3,4,1,1,1,3,4,0,1
66,45,1,1,2,1,1,3,2,0,1
67,33,4,4,3,1,0,1,4,0,3
68,31,2,3,3,1,1,3,4,0,1
69,28,3,3,4,1,1,3,3,0,3
70,33,4,4,4,0,1,1,4,0,2
71,28,4,4,1,1,1,3,4,0,3
72,41,1,2,7,1,1,3,3,0,1
73,23,4,4,1,1,1,1,3,0,1
74,43,2,4,5,1,1,3,2,0,1
75,38,3,4,4,1,1,3,3,0,2
76,27,3,4,1,1,1,3,3,0,1
77,45,1,2,1,1,1,2,3,0,1
78,46,4,4,8,1,1,1,4,0,2
79,21,3,4,3,1,1,3,4,0,3
80,33,3,4,2,1,1,1,4,0,1
81,37,4,4,3,1,1,1,4,0,2
82,25,2,4,1,1,1,3,3,0,1
83,25,3,4,2,1,1,3,3,0,1
84,35,2,3,3,1,1,3,3,0,1
85,41,3,4,8,1,1,1,4,0,1
86,26,2,2,1,1,1,3,2,0,1
