age,sex,bmi,children,smoker,region,charges
60,female,28.7,1,no,southwest,13224.693
60,female,28.7,1,no,southwest,13224.693
25,female,42.13,1,no,southeast,3238.4357
48,male,30.2,2,no,southwest,8968.33
51,male,22.42,0,no,northeast,9361.3268
19,male,21.755,0,no,northwest,1627.28245
21,female,21.89,2,no,southeast,3180.5101
51,male,22.42,0,no,northeast,9361.3268
62,female,39.16,0,no,southeast,13470.8044
38,female,27.835,2,no,northeast,7144.86265
28,male,26.98,2,no,northeast,4435.0942
63,male,39.8,3,no,southwest,15170.069
60,male,29.64,0,no,northeast,12730.9996
32,male,28.88,0,no,northwest,3866.8552
38,female,40.15,0,no,southeast,5400.9805
45,male,27.5,3,no,southwest,8615.3
45,female,38.285,0,no,northeast,7935.29115
54,male,33.63,1,no,northwest,10825.2537
52,male,32.205,3,no,northeast,11488.31695
37,male,29.83,2,no,northeast,6406.4107
18,male,33.77,1,no,southeast,1725.5523
42,male,30.0,0,yes,southwest,22144.032
56,male,36.1,3,no,southwest,12363.547
30,male,35.53,0,yes,southeast,36950.2567
45,male,22.895,0,yes,northeast,35069.37452
62,male,32.015,0,yes,northeast,45710.20785
40,female,25.46,1,no,northeast,7077.1894
21,female,21.89,2,no,southeast,3180.5101
48,female,32.3,2,no,northeast,10043.249
61,female,21.09,0,no,northwest,13415.0381
18,female,36.85,0,no,southeast,1629.8335
22,female,30.4,0,no,northeast,2741.948
38,female,28.93,1,no,southeast,5974.3847
28,male,26.98,2,no,northeast,4435.0942
50,female,30.115,1,no,northwest,9910.35985
56,male,34.43,0,no,southeast,10594.2257
19,male,30.59,0,no,northwest,1639.5631
47,male,36.2,1,no,southwest,8068.185
26,male,27.06,0,yes,southeast,17043.3414
23,female,28.49,1,yes,southeast,18328.2381
59,male,27.5,1,no,southwest,12333.828
47,female,36.63,1,yes,southeast,42969.8527
37,female,30.78,0,yes,northeast,37270.1512
37,female,23.37,2,no,northwest,6686.4313
64,female,33.8,1,yes,southwest,47928.03
56,female,39.82,0,no,southeast,11090.7178
54,male,33.63,1,no,northwest,10825.2537
20,male,32.395,1,no,northwest,2362.22905
40,male,35.3,3,no,southwest,7196.867
28,male,38.06,0,no,southeast,2689.4954
48,male,30.2,2,no,southwest,8968.33
60,female,32.45,0,yes,southeast,45008.9555
37,female,30.78,0,yes,northeast,37270.1512
23,female,28.49,1,yes,southeast,18328.2381
55,male,35.245,1,no,northeast,11394.06555
45,male,30.2,1,no,southwest,7441.053
38,female,28.93,1,no,southeast,5974.3847
63,male,39.8,3,no,southwest,15170.069
52,male,32.775,3,no,northwest,11289.10925
51,male,24.795,2,yes,northwest,23967.38305
27,male,23.1,0,no,southeast,2483.736
31,male,28.5,5,no,northeast,6799.458
51,female,18.05,0,no,northwest,9644.2525
62,female,32.68,0,no,northwest,13844.7972
35,female,31.0,1,no,southwest,5240.765
32,male,28.93,1,yes,southeast,19719.6947
26,female,42.4,1,no,southwest,3410.324
27,male,23.1,0,no,southeast,2483.736
64,male,25.6,2,no,southwest,14988.432
35,female,31.0,1,no,southwest,5240.765
45,female,28.6,2,no,southeast,8516.829
60,male,29.64,0,no,northeast,12730.9996
34,male,30.8,0,yes,southwest,35491.64
28,male,29.26,2,no,northeast,4438.2634
45,female,38.285,0,no,northeast,7935.29115
19,female,25.745,1,no,northwest,2710.82855
45,female,33.1,0,no,southwest,7345.084
19,female,25.745,1,no,northwest,2710.82855
45,female,31.79,0,no,southeast,17929.30337
18,female,36.85,0,no,southeast,1629.8335
56,male,36.1,3,no,southwest,12363.547
18,male,34.1,0,no,southeast,1137.011
45,male,22.895,0,yes,northeast,35069.37452
45,female,35.3,0,no,southwest,7348.142
31,female,32.68,1,no,northwest,4738.2682
19,female,21.7,0,yes,southwest,13844.506
61,female,21.09,0,no,northwest,13415.0381
51,male,24.795,2,yes,northwest,23967.38305
38,male,31.0,1,no,southwest,5488.262
47,female,23.6,1,no,southwest,8539.671
28,male,29.26,2,no,northeast,4438.2634
40,male,35.3,3,no,southwest,7196.867
42,male,30.0,0,yes,southwest,22144.032
50,male,25.365,2,no,northwest,30284.64294
28,female,27.5,2,no,southwest,20177.67113
39,male,42.655,0,no,northeast,5757.41345
32,male,28.88,0,no,northwest,3866.8552
20,male,27.3,0,yes,southwest,16232.847
45,male,21.375,0,no,northwest,7222.78625
45,male,30.2,1,no,southwest,7441.053
18,male,31.73,0,yes,northeast,33732.6867
18,male,21.78,2,no,southeast,11884.04858
26,male,27.06,0,yes,southeast,17043.3414
