,sepal_length,sepal_width,petal_length,petal_width,species
0,7.120942885847826,2.4148369511764702,4.706390150074436,1.462307815974322,Iris-versicolor
1,5.06252437090181,3.585407534093419,1.8049572903631048,0.3752529054014418,Iris-setosa
2,5.0708614360522555,3.166935563254374,1.5930182800953192,0.17615479185349267,Iris-setosa
3,4.702006169894677,2.933798668556637,1.4609689411685016,0.2078251655189085,Iris-setosa
4,7.078491799360915,2.7942489402922908,6.1752844571889325,1.9891348275926832,Iris-virginica
5,5.995232816006385,2.929463054240687,4.732834737693153,1.283166527647262,Iris-versicolor
6,5.246587299885056,3.6355814186766766,1.590060104269556,0.3627082085662219,Iris-setosa
7,4.745197031214564,3.4748099700121537,1.7146118559100132,0.18226413321161128,Iris-setosa
8,7.056425627157307,3.1948114469006885,6.177858967928197,2.7000687828090846,Iris-virginica
9,5.188520558934074,3.6054734174805354,1.5383952909726737,0.2124006195006157,Iris-setosa
10,6.699686810570195,3.1273798607163426,6.394565740641168,2.423371754437877,Iris-virginica
11,5.427763275207459,4.101175177592996,1.1084936688589253,0.209093601851717,Iris-setosa
12,5.37881357596977,3.2623374400663434,4.180903459329789,1.628361744649433,Iris-versicolor
13,5.225405550332344,3.335627183119505,1.5141399242376057,0.1469953525897661,Iris-setosa
14,6.485938397804753,3.1796737640925334,4.447827715054631,1.7330440448565665,Iris-versicolor
15,4.614001286411479,3.672485906671626,1.451488449741492,0.15493875017966824,Iris-setosa
16,4.697314207140003,3.0364377687868984,1.2973503256279204,0.23230518769189928,Iris-setosa
17,6.012398807062907,3.0423409539116033,5.054418374579017,2.0261043463422075,Iris-virginica
18,5.446518961398372,3.5609997211889293,1.8523290198846043,0.15007217597033704,Iris-setosa
19,4.617751333628329,2.6446304135832035,1.4011208562085762,0.09843203650929788,Iris-setosa
20,6.138526880473845,2.557287193395977,5.192832616585105,1.53140977537694,Iris-virginica
21,6.8751829389163595,2.838627091096462,5.5393804973017895,1.7312491657843319,Iris-virginica
22,4.928612918339161,3.3172423409068066,1.3781858630347972,0.07079945021967024,Iris-setosa
