,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,46,4,4,4,1,1,1,4,0,2
1,24,3,4,2,1,1,3,2,0,1
2,33,4,4,4,1,1,1,4,0,2
3,45,2,3,8,1,1,3,4,0,1
4,33,1,2,3,1,1,3,1,0,1
5,44,2,3,7,1,1,2,4,0,1
6,31,4,4,4,1,1,1,4,0,2
7,45,4,4,2,1,1,1,4,0,1
8,36,4,4,3,1,1,1,4,0,2
9,22,3,4,0,1,1,3,3,0,1
10,48,3,4,4,1,1,1,4,0,2
11,31,4,4,0,1,0,1,4,0,1
12,25,2,4,1,1,1,3,4,0,1
13,47,1,2,1,1,1,3,4,0,1
14,42,3,4,4,1,1,3,4,0,3
15,47,4,4,4,1,1,1,4,0,2
16,32,3,4,0,1,1,3,4,0,1
17,32,1,1,3,1,1,3,1,0,1
18,24,2,3,2,1,1,3,4,0,1
19,40,4,4,3,1,1,1,4,0,2
20,39,4,4,3,1,1,1,4,0,2
21,36,4,4,4,1,1,1,4,0,2
22,27,3,4,2,1,1,3,2,0,3
23,38,3,4,3,1,1,3,4,0,1
24,27,3,4,2,1,1,3,3,0,1
25,35,1,2,5,1,1,3,2,0,1
26,47,4,4,3,1,1,1,4,0,1
27,36,3,4,2,1,1,3,3,0,1
28,35,4,4,4,1,1,1,4,0,2
29,16,3,4,1,1,1,3,2,0,3
30,45,3,4,9,1,1,1,4,0,1
31,44,4,4,3,1,1,1,4,0,2
32,15,4,4,0,1,0,1,3,0,1
33,43,2,3,7,1,1,3,3,0,1
34,23,2,3,1,1,1,3,1,0,1
35,36,2,3,4,1,1,3,3,0,1
36,27,2,2,3,1,1,3,1,0,1
37,40,3,4,4,1,1,3,4,0,3
38,40,4,4,3,1,1,1,4,0,3
39,49,2,3,6,1,1,3,3,0,1
40,22,2,3,4,1,1,3,3,0,3
41,36,4,4,4,1,1,1,4,0,3
42,23,2,3,0,1,1,3,4,0,1
43,36,2,2,3,1,1,3,2,0,1
44,23,2,3,1,1,1,3,2,0,1
45,21,4,4,1,1,1,1,4,0,1
46,31,4,4,1,1,1,1,4,0,1
47,22,4,4,1,1,1,1,4,0,3
48,34,3,4,4,1,1,3,3,0,3
49,48,2,3,6,1,1,3,4,0,1
50,18,2,3,3,1,1,3,1,0,3
51,44,2,3,8,1,1,3,4,0,1
52,24,4,4,3,1,1,3,3,0,3
53,18,4,4,0,1,0,1,3,0,1
54,15,4,4,1,1,1,1,3,0,2
55,35,2,2,4,1,1,3,1,1,1
56,33,4,4,3,1,1,1,4,0,3
57,45,4,4,3,1,1,1,4,0,1
58,28,3,4,2,1,1,3,3,0,3
59,22,4,4,0,1,0,1,4,0,1
60,40,4,4,4,1,1,3,1,0,3
61,31,4,4,4,1,1,1,4,0,2
62,15,3,3,2,1,1,3,3,0,1
63,24,3,4,0,1,1,3,4,0,1
64,25,2,3,3,1,1,3,2,0,3
65,39,4,4,1,1,1,1,4,0,1
66,33,4,4,4,1,1,1,4,0,2
67,23,2,3,3,1,1,3,3,0,3
68,24,4,4,1,1,1,1,2,0,1
69,33,4,4,1,1,1,1,4,0,1
70,41,3,4,6,1,1,1,4,0,1
71,25,2,2,0,1,1,3,2,0,1
72,25,2,3,3,1,1,3,2,0,1
73,43,4,4,8,1,1,1,4,0,2
74,22,2,3,1,1,1,3,2,0,1
75,24,2,2,3,1,1,3,2,0,3
76,20,2,3,1,1,1,3,1,0,1
77,36,1,2,4,1,1,3,1,1,1
78,37,2,3,4,1,1,3,2,0,3
79,27,4,4,1,1,1,1,4,0,1
80,34,3,3,4,1,1,3,3,0,3
81,44,2,3,1,1,1,3,4,0,1
82,35,2,3,4,1,1,3,3,0,3
