,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,27,3,3,3,1,1,3,3,0,3
1,39,1,2,9,1,0,3,1,0,2
2,33,1,3,0,1,1,2,2,1,1
3,47,1,1,0,0,0,2,1,0,3
4,35,2,4,6,1,1,3,4,0,3
5,27,2,3,5,1,1,2,3,0,3
6,23,4,4,0,1,1,1,3,0,1
7,47,4,4,5,1,1,1,4,0,1
8,49,1,1,16,1,1,2,4,0,1
9,28,1,2,2,1,1,3,3,0,3
10,32,1,2,4,1,1,3,3,0,3
11,18,1,3,0,1,0,3,4,1,1
12,49,4,4,11,1,1,1,4,0,3
13,45,1,3,5,1,1,2,2,1,1
14,49,4,4,16,1,1,1,4,0,2
15,28,3,4,3,1,1,1,4,0,1
16,32,4,4,2,1,1,1,4,0,3
17,49,1,1,16,1,0,2,4,0,3
18,34,3,4,6,1,1,2,4,0,1
19,22,2,2,1,1,1,2,4,0,3
20,33,3,4,4,1,0,2,4,0,3
21,42,2,2,12,1,1,2,3,0,1
22,47,1,1,8,1,0,2,4,0,1
23,37,2,1,7,1,1,2,1,0,2
24,35,3,3,8,1,1,3,2,0,1
25,26,4,4,1,1,1,1,3,0,1
26,32,4,4,3,0,1,1,4,0,3
27,32,4,4,4,1,1,3,4,0,2
28,24,1,2,2,1,1,3,4,0,3
29,27,3,3,5,0,1,3,1,0,3
30,49,1,1,16,1,1,4,1,1,3
31,23,3,3,2,1,0,2,4,0,1
32,24,4,4,2,0,1,2,4,0,2
33,25,3,4,1,1,1,1,3,0,3
34,19,2,2,1,1,1,3,2,0,3
35,32,1,2,0,1,0,3,3,0,1
36,23,2,3,1,1,1,3,3,0,1
37,46,1,1,12,1,1,3,4,0,3
38,17,1,3,0,1,0,3,4,1,3
39,28,1,2,5,1,0,1,2,0,3
40,44,1,4,5,1,1,1,2,1,1
41,25,3,3,3,1,1,3,3,0,1
42,48,1,1,16,1,1,2,1,1,1
43,34,2,3,7,1,1,2,3,0,3
44,21,2,2,2,1,0,3,1,0,1
45,42,1,2,6,1,1,3,3,1,1
46,41,1,1,7,1,1,4,1,1,3
47,45,1,1,0,0,0,2,1,0,1
48,36,2,3,5,1,1,3,3,0,3
49,22,4,4,0,1,1,2,4,0,1
50,45,4,4,4,1,1,1,4,0,1
51,31,3,3,4,1,1,2,1,0,3
52,46,4,4,3,0,1,1,4,0,2
53,21,2,3,1,1,0,2,1,0,1
54,49,1,1,16,1,1,3,1,1,3
55,21,3,1,3,1,0,3,1,1,3
56,26,3,4,4,1,1,1,2,1,2
57,25,1,3,3,1,1,3,4,0,3
58,36,4,4,4,1,1,1,4,0,3
59,26,3,2,2,1,0,3,3,0,1
60,16,2,3,1,1,1,3,1,0,3
61,17,2,2,0,1,0,3,1,0,3
62,22,3,4,2,1,1,2,4,0,3
63,46,4,4,5,1,1,1,4,0,1
64,26,3,4,4,1,1,3,3,0,3
65,46,1,1,0,0,0,2,1,0,1
66,49,1,1,16,1,1,3,1,1,3
67,41,1,1,0,1,1,3,3,0,1
68,25,2,4,6,1,1,3,3,0,1
69,43,1,3,4,1,1,1,4,0,2
70,48,1,1,16,1,1,2,4,1,1
71,29,2,3,3,1,1,2,4,0,3
72,47,1,1,13,1,1,4,1,1,1
73,32,2,4,0,1,0,3,4,0,1
74,27,3,4,0,1,1,1,3,0,1
75,26,2,2,5,1,1,3,1,0,3
76,43,4,4,5,0,1,2,4,0,1
77,31,1,1,0,1,0,3,4,0,1
78,47,1,1,7,1,1,2,3,1,1
79,38,1,1,6,1,1,3,3,0,3
80,22,3,4,1,1,1,2,3,0,3
81,20,2,3,0,1,1,2,2,0,1
82,45,1,2,8,1,1,2,2,1,1
83,36,3,3,8,1,0,1,4,0,3
84,16,4,4,0,1,1,3,2,0,3
85,40,1,1,4,1,1,3,4,0,3
86,49,1,1,16,1,1,2,1,1,1
87,49,4,2,13,1,1,1,4,0,3
88,34,2,4,7,1,1,3,3,0,3
89,21,3,4,0,1,0,3,4,0,3
90,30,3,2,4,1,1,3,3,0,3
91,24,4,4,1,0,1,1,3,0,3
92,30,4,4,4,1,1,1,3,1,3
93,38,4,4,2,0,1,1,3,0,3
94,49,4,4,13,0,0,1,4,0,1
95,34,4,4,3,1,1,1,3,0,3
96,38,2,3,5,1,1,3,3,0,3
97,29,4,4,2,1,0,1,4,0,3
98,26,1,1,2,1,1,3,4,0,2
99,29,3,2,5,1,0,2,2,0,3
100,31,4,4,4,1,1,1,4,0,3
101,37,4,4,3,1,1,1,4,0,2
102,26,3,4,1,1,1,3,3,0,3
103,22,4,4,1,1,1,2,4,0,2
104,39,1,1,6,1,1,3,4,0,3
105,20,4,4,0,1,1,3,1,0,1
106,30,3,3,3,1,0,3,2,0,3
107,44,1,1,7,1,0,3,4,0,1
108,33,1,2,4,1,1,3,3,0,3
109,34,4,4,5,1,1,3,4,0,2
110,35,1,1,4,1,0,3,4,0,3
111,24,2,3,2,1,1,3,1,0,3
112,32,4,4,3,1,1,1,4,0,2
113,36,4,4,3,1,0,1,4,0,2
114,48,1,1,4,1,0,3,4,0,1
115,22,2,4,4,1,1,3,3,0,1
116,24,2,4,0,1,1,3,1,0,1
117,49,1,1,16,1,0,2,4,0,3
118,20,1,3,0,1,0,3,4,1,1
119,42,1,1,11,1,1,4,1,1,3
120,31,1,1,5,1,1,3,2,0,1
121,45,3,4,3,1,1,2,3,0,1
122,28,2,3,1,1,1,3,3,0,1
123,49,1,1,16,1,1,4,1,1,3
124,33,3,3,8,1,1,3,2,0,1
125,24,2,4,2,1,1,1,3,0,2
126,44,1,1,0,0,0,2,1,0,1
127,46,1,2,4,1,1,2,2,0,1
128,42,4,4,6,0,1,1,3,0,2
129,48,4,4,5,0,1,2,4,0,2
130,44,1,1,0,0,0,2,1,0,2
131,43,3,4,7,1,1,3,4,0,1
132,36,3,4,5,1,1,3,3,0,3
133,33,4,4,7,1,1,2,2,0,3
134,21,2,4,0,1,1,4,1,0,1
135,49,3,4,16,1,1,3,1,0,1
136,25,2,3,3,1,1,3,4,0,1
137,34,4,4,3,0,0,3,3,0,1
138,49,1,1,16,1,1,4,1,1,1
139,48,1,1,16,1,1,4,1,1,1
140,37,4,4,4,0,1,2,4,0,2
141,25,4,4,1,1,1,3,3,0,2
142,21,1,3,0,1,0,3,4,1,1
143,47,1,1,16,1,1,4,1,1,2
144,23,3,4,2,1,1,3,4,0,2
145,49,1,1,16,1,0,2,4,0,2
146,48,4,4,7,0,1,1,4,0,2
147,49,1,1,16,1,1,3,1,1,3
148,26,4,3,3,1,1,3,3,0,3
149,49,1,1,16,1,1,3,1,1,1
150,31,1,2,5,1,1,2,3,0,3
151,45,1,1,0,0,0,2,1,0,1
152,21,1,4,0,1,1,3,1,0,3
153,49,1,2,8,1,1,3,1,1,1
154,23,3,4,1,1,1,2,3,0,3
155,44,4,4,8,1,1,3,2,0,2
156,35,1,1,4,1,1,3,4,0,3
157,47,4,4,5,1,1,1,4,0,1
158,33,3,4,3,1,1,3,4,0,2
159,28,4,4,3,1,1,2,4,0,2
160,49,1,1,16,1,0,2,4,0,1
161,48,1,2,10,1,1,3,1,1,1
162,44,1,3,8,1,1,3,3,1,1
163,27,4,4,3,1,1,3,4,0,3
164,24,1,3,2,1,1,3,4,0,3
165,31,3,3,4,1,1,3,1,0,3
166,39,2,2,10,1,1,2,2,0,1
167,27,3,3,1,1,0,3,4,0,2
168,37,4,4,2,1,1,2,4,0,2
169,31,4,4,2,1,0,2,4,0,3
170,40,1,1,7,1,1,3,1,1,3
171,49,1,1,0,1,1,3,1,1,1
172,47,1,1,7,1,1,2,3,1,1
173,46,3,4,6,1,1,2,4,0,1
174,37,2,1,7,1,1,2,1,1,1
175,32,4,4,2,0,0,1,4,0,2
176,27,1,1,3,1,1,3,4,0,2
177,27,2,2,1,1,1,3,3,0,1
178,21,2,4,0,1,1,3,1,0,3
179,38,2,4,3,1,1,3,3,0,2
180,42,1,1,0,0,0,2,1,0,1
181,21,3,4,3,1,1,2,3,0,3
182,28,4,4,1,1,1,3,4,0,1
183,28,4,4,1,1,1,1,4,0,2
184,25,3,3,3,1,1,3,3,0,3
185,49,1,1,16,1,1,4,1,1,1
186,31,3,4,8,0,1,1,3,0,2
