,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,33,1,2,5,1,1,2,2,1,3
1,48,4,4,16,1,1,1,4,0,2
2,27,4,4,1,0,1,1,3,0,1
3,20,4,4,0,0,1,2,4,0,1
4,28,2,2,7,1,1,3,1,0,3
5,31,4,4,3,1,1,2,4,0,2
6,22,2,2,1,1,1,3,3,0,3
7,30,4,4,2,1,1,1,4,0,2
8,39,4,4,4,1,1,2,4,0,3
9,22,2,3,2,1,1,3,4,0,1
10,37,4,4,1,0,0,2,3,0,1
11,48,1,3,16,1,1,3,1,0,1
12,26,4,4,2,1,1,3,3,0,3
13,34,1,2,6,1,1,2,3,0,2
14,38,4,4,4,1,1,1,4,0,2
15,49,4,4,16,1,1,1,4,0,2
16,27,3,4,3,0,1,3,3,0,2
17,31,3,4,2,1,1,1,4,0,1
18,23,2,4,1,1,1,3,1,0,1
19,48,1,1,0,0,0,2,1,0,1
20,19,3,2,1,1,1,3,1,0,3
21,32,4,4,2,1,1,3,3,0,2
22,19,1,2,3,1,1,3,1,1,3
23,33,3,3,5,1,1,2,2,0,1
24,48,4,4,16,1,1,1,4,0,3
25,23,1,3,1,1,1,3,1,0,1
26,36,2,2,3,1,0,3,2,0,1
27,22,4,4,1,1,1,2,1,0,2
28,27,2,4,0,1,1,3,1,0,1
29,33,4,4,2,0,1,2,4,0,2
30,20,3,4,1,1,0,1,4,0,3
31,31,4,4,3,1,1,1,4,0,3
32,32,3,3,3,1,1,3,3,0,1
33,49,1,1,16,1,0,2,4,0,1
34,42,1,3,8,1,1,3,2,1,1
35,27,4,4,0,1,0,1,4,0,1
36,22,3,1,2,1,0,3,1,1,3
37,35,4,4,4,0,1,1,4,0,2
38,40,2,2,6,1,1,3,4,0,3
39,25,2,4,0,1,0,3,4,0,1
40,32,4,3,5,1,1,2,4,0,2
41,37,1,2,7,1,1,2,3,0,1
42,40,4,4,8,1,1,1,4,0,3
43,24,4,4,1,1,1,3,2,0,2
44,49,4,4,13,1,1,1,4,0,2
45,34,3,3,6,1,1,2,3,0,2
46,24,4,4,2,1,1,3,3,0,2
47,32,3,3,3,1,1,3,3,0,1
48,48,1,1,0,0,0,2,1,0,1
49,32,2,3,4,1,1,3,1,0,1
50,23,2,3,0,1,1,3,1,0,2
51,44,1,1,9,1,1,4,1,1,1
52,34,2,3,7,1,1,2,3,0,3
53,26,4,4,0,1,0,3,3,0,1
54,24,3,3,3,1,1,3,3,0,3
55,49,4,4,13,0,0,1,4,0,1
56,33,1,2,6,1,0,1,2,0,3
57,42,3,3,4,1,1,1,2,0,2
58,35,3,3,5,1,0,3,2,0,3
59,28,4,4,3,1,1,2,4,0,3
60,19,3,4,2,1,1,3,3,0,1
61,48,4,4,16,1,1,1,4,0,2
62,22,4,4,1,1,1,3,3,0,3
63,27,1,1,2,1,1,3,4,0,2
