,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,30,2,2,2,1,1,3,3,0,3
1,25,2,3,4,1,1,3,4,0,3
2,47,4,4,5,1,1,1,4,0,2
3,47,4,4,4,1,1,1,4,0,2
4,44,3,4,8,1,1,2,4,0,3
5,44,4,4,1,1,0,1,4,0,1
6,34,4,4,6,0,1,1,4,0,2
7,28,3,4,3,1,1,3,3,0,1
8,29,4,4,2,1,1,1,3,0,2
9,31,3,4,5,1,1,2,4,0,3
10,33,3,4,3,1,1,2,4,0,3
11,23,1,2,0,1,1,3,4,0,1
12,36,2,3,5,1,1,3,2,0,1
13,46,4,4,7,1,1,1,4,0,2
14,44,2,3,7,1,1,3,3,0,1
15,18,2,3,1,1,1,3,2,0,3
16,47,3,3,6,1,1,3,4,0,1
17,26,3,3,4,1,1,3,3,0,3
18,45,4,4,3,1,1,1,4,0,2
19,31,2,3,5,1,1,2,4,0,3
20,50,3,4,8,1,1,3,2,0,1
21,36,1,2,5,1,1,3,2,0,3
22,20,2,2,1,1,1,3,1,0,1
23,53,4,4,8,1,1,1,4,0,2
24,33,2,3,1,1,1,3,2,0,1
25,21,3,4,3,1,1,3,4,0,3
26,44,4,4,4,0,1,1,4,0,2
27,27,2,3,2,1,1,3,4,0,1
28,40,4,4,5,1,1,1,3,0,2
29,33,2,3,0,1,1,3,3,0,1
30,43,4,4,8,1,1,1,2,0,2
31,38,3,4,4,1,1,3,3,0,3
32,16,4,4,1,1,1,3,1,0,1
33,35,3,4,2,1,1,3,4,0,1
34,40,3,4,8,1,1,3,3,0,1
35,35,4,4,3,1,1,1,4,0,3
36,20,2,3,2,1,1,3,3,0,1
37,49,2,3,9,1,1,3,3,0,1
38,50,3,4,7,1,1,1,4,0,2
39,34,2,2,6,1,1,2,2,0,1
40,36,3,4,1,1,0,3,4,0,1
41,43,1,1,1,1,1,3,3,0,1
42,25,4,4,2,1,1,3,3,0,3
43,45,4,4,5,1,1,1,4,0,2
44,18,2,3,2,1,1,3,3,0,3
45,30,2,3,6,1,1,3,3,0,1
46,46,3,4,7,1,1,3,4,0,2
47,39,4,4,4,0,0,3,3,0,2
48,33,3,4,2,0,0,3,3,0,1
49,33,4,4,3,1,1,3,3,0,3
50,32,4,4,2,1,1,1,3,0,3
51,46,4,4,5,1,1,1,3,0,2
52,24,3,4,1,1,1,3,4,0,1
53,35,3,3,6,1,1,3,2,0,1
54,35,4,4,4,1,1,1,3,0,3
55,35,3,3,7,1,1,2,4,0,3
56,41,2,2,8,1,1,3,3,0,1
57,47,3,3,7,1,1,3,4,0,1
58,36,2,3,5,1,1,3,3,0,3
59,49,4,4,1,1,0,1,4,0,1
60,46,1,2,7,1,1,2,3,1,1
61,33,4,4,5,1,1,1,4,0,2
62,35,3,4,4,1,1,2,4,0,3
63,26,2,2,1,1,1,3,1,0,3
64,46,1,1,6,1,1,2,1,1,1
65,42,2,3,0,1,1,3,3,0,1
66,42,2,3,8,1,1,3,3,0,1
67,23,4,4,1,1,1,1,4,0,1
68,20,4,4,1,1,1,3,2,0,1
69,43,1,2,6,1,1,2,1,1,1
70,38,3,4,2,0,1,3,4,0,1
71,19,3,3,1,1,1,3,1,0,1
72,24,4,4,1,1,0,1,4,0,1
73,50,4,4,4,1,1,1,4,0,2
74,39,2,3,4,1,1,3,3,0,1
75,45,1,2,7,1,1,3,3,0,1
76,47,3,4,8,1,1,1,4,0,2
77,49,1,1,8,1,1,2,2,1,1
78,25,4,4,1,1,0,1,3,0,1
79,32,3,4,5,1,1,1,4,0,3
80,25,3,4,1,1,1,3,3,0,1
81,37,1,2,2,1,1,3,2,1,1
82,34,2,3,2,1,1,3,2,0,1
83,44,4,4,6,1,1,1,4,0,2
84,27,4,4,2,1,1,1,4,0,3
85,32,2,3,2,1,1,3,2,0,1
86,23,2,4,0,1,1,3,2,0,1
87,37,3,3,2,1,1,3,3,0,1
88,41,2,2,7,1,1,2,4,0,3
89,48,4,4,7,1,1,1,4,0,2
90,46,1,2,7,1,1,3,3,0,1
91,48,1,2,7,1,1,2,3,0,1
92,33,4,4,2,1,1,3,3,0,3
93,35,3,4,4,1,1,2,4,0,3
