,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,37,4,4,4,1,1,1,4,0,2
1,35,4,4,4,0,1,3,3,0,2
2,21,4,4,1,1,1,2,3,0,3
3,37,3,4,5,1,1,1,4,0,3
4,37,4,4,1,0,0,3,4,0,2
5,28,2,3,4,1,1,2,3,0,3
6,29,4,3,4,1,0,3,2,0,2
7,30,2,2,6,1,0,2,3,0,3
8,44,1,1,6,1,1,3,4,1,2
9,21,2,2,1,1,1,3,2,0,1
10,19,3,3,1,1,1,3,3,0,3
11,22,4,4,3,1,1,3,4,0,3
12,25,2,1,2,1,0,3,3,0,2
13,24,2,1,1,1,0,3,3,0,2
14,29,2,4,3,1,1,2,4,0,3
15,45,4,4,0,1,1,2,4,0,1
16,39,1,1,11,1,1,4,1,1,3
17,44,3,3,5,0,1,1,3,0,2
18,21,3,2,1,1,1,3,3,0,3
19,32,2,2,6,1,1,3,1,0,3
20,26,4,4,1,1,0,1,3,0,1
21,29,2,4,2,1,0,3,4,0,1
22,40,1,2,5,1,1,3,3,1,1
23,47,1,2,7,1,1,3,1,0,1
24,25,4,4,2,0,1,2,4,0,2
25,46,1,3,5,1,1,3,2,0,1
26,25,3,4,4,1,1,3,4,0,3
27,44,3,4,3,0,1,3,4,0,1
28,28,1,3,0,1,1,3,4,0,1
29,35,4,4,5,1,1,1,4,0,3
30,42,3,4,4,0,1,2,4,0,2
31,22,4,4,2,1,1,3,3,0,3
32,42,3,4,5,1,1,3,2,1,2
33,40,1,1,11,1,1,4,1,1,3
34,41,2,3,6,1,1,3,3,0,3
35,22,4,4,1,1,0,2,4,0,1
36,22,3,3,1,1,0,3,2,0,1
37,34,2,2,3,1,1,3,4,0,3
38,24,3,4,3,1,1,2,4,0,3
39,25,3,3,4,1,1,3,4,0,3
40,26,2,4,4,1,1,3,2,0,3
41,28,2,3,9,1,1,3,3,0,3
42,45,4,4,3,0,1,1,4,0,2
43,44,4,4,3,1,0,1,4,0,2
44,35,2,3,4,1,1,3,1,1,1
45,34,4,4,5,1,1,2,4,0,2
46,47,4,4,4,1,1,1,4,0,1
47,35,2,3,6,1,1,2,3,0,3
48,31,3,2,4,1,1,2,2,1,1
49,27,4,4,0,1,0,1,4,0,1
50,32,3,3,3,1,1,3,3,0,3
51,25,2,4,2,1,1,1,3,0,3
52,31,3,4,6,1,1,3,4,0,3
53,42,4,4,7,1,1,1,4,0,2
54,21,3,3,2,1,1,2,3,0,3
55,29,1,2,4,1,1,4,1,0,1
56,31,4,4,4,1,1,3,4,0,3
57,28,3,3,1,1,0,3,4,0,1
58,29,1,1,3,1,1,4,1,1,3
59,33,1,3,4,1,1,3,3,0,3
60,23,4,4,1,1,1,3,4,0,2
61,23,3,3,4,1,1,2,3,0,3
62,45,1,1,0,0,0,2,1,0,1
63,24,4,4,1,1,1,3,3,0,3
64,16,2,3,2,1,1,3,1,0,3
65,18,4,4,1,1,1,3,3,0,3
66,19,4,4,1,1,1,2,3,0,3
67,22,3,4,2,1,1,2,4,0,3
68,28,1,4,0,1,1,4,1,0,1
69,32,1,1,7,1,1,2,2,0,1
70,25,3,4,3,1,1,3,3,0,3
71,21,2,2,1,1,1,3,2,0,2
72,40,1,1,5,1,0,3,1,1,1
73,34,4,3,3,1,0,3,2,0,1
74,35,1,3,0,1,1,2,1,1,1
75,41,3,3,8,1,1,1,3,0,3
76,36,4,4,6,0,1,1,2,1,3
77,21,4,4,0,0,1,2,4,0,1
78,47,1,1,8,1,1,3,4,1,2
79,39,3,4,6,1,1,1,3,0,3
80,43,4,4,3,1,0,1,4,0,2
81,48,1,3,5,1,1,2,4,0,1
82,27,3,2,3,1,1,3,3,0,3
83,21,2,2,1,1,1,3,3,0,1
84,37,4,4,5,1,1,1,3,0,2
85,22,3,4,3,1,1,3,3,0,3
86,36,2,2,6,1,0,3,1,1,1
87,27,3,4,2,1,1,1,3,0,3
88,47,1,2,8,1,1,3,1,0,1
89,23,4,4,1,1,1,2,4,0,2
90,39,2,4,1,1,1,2,3,0,1
91,29,3,4,0,1,0,3,4,0,1
92,27,4,4,1,1,1,3,2,0,3
93,27,2,4,4,1,1,3,4,0,3
94,33,1,2,5,1,1,3,3,0,3
95,30,4,4,4,1,1,1,4,0,3
96,19,3,4,0,1,0,3,1,0,1
97,29,4,3,0,1,0,3,4,0,1
98,37,4,4,4,0,0,2,4,0,2
99,35,3,3,6,1,1,3,4,0,3
100,38,4,4,5,1,1,1,4,0,2
101,46,1,1,12,1,1,4,1,1,1
102,29,3,4,4,1,1,2,4,0,3
103,48,3,4,10,1,0,1,4,0,3
104,33,4,2,0,1,0,3,3,0,1
105,39,3,4,10,1,1,3,2,0,3
106,44,4,4,3,1,0,1,4,0,2
107,21,3,4,1,1,0,3,4,0,3
108,37,2,3,6,1,1,2,4,0,3
109,35,3,3,5,1,0,1,3,0,2
110,42,1,3,4,1,1,1,4,0,2
111,34,4,4,3,1,0,1,4,0,3
112,23,3,4,2,1,1,2,4,0,2
113,43,4,4,3,1,1,1,4,0,2
114,43,4,4,4,1,1,1,4,0,2
115,28,1,1,4,1,1,4,1,1,3
116,38,3,4,1,1,1,2,4,0,1
117,29,4,4,4,1,0,3,4,0,1
118,48,4,4,1,1,1,3,4,0,1
119,39,4,4,3,1,1,1,4,0,2
120,22,3,4,0,1,1,3,1,0,1
121,27,3,3,3,1,1,2,1,0,3
122,47,1,1,10,1,1,3,4,1,2
123,24,3,3,4,1,1,3,3,0,1
124,23,3,3,1,1,1,3,1,0,1
125,33,4,4,4,1,1,2,4,0,3
126,26,4,4,3,1,1,3,4,0,3
127,30,1,3,1,1,1,3,1,0,1
128,26,4,4,1,1,1,3,4,0,1
129,45,1,1,6,1,0,3,1,0,1
130,21,4,4,0,1,1,3,2,0,1
131,38,3,2,8,1,1,2,3,0,1
132,24,2,4,2,1,1,2,4,0,3
133,20,3,3,2,1,1,2,2,1,3
134,34,3,4,4,1,0,2,3,0,1
135,44,3,3,6,1,1,3,4,0,2
136,28,3,3,2,1,0,3,3,0,1
137,23,3,4,1,1,1,2,3,0,2
138,29,2,3,5,1,1,2,3,0,3
139,26,3,4,2,1,1,1,3,0,3
140,26,3,4,3,1,1,2,4,0,3
141,26,3,4,0,1,0,3,4,0,1
142,33,2,3,5,1,1,2,3,0,3
143,46,1,2,12,1,1,3,3,0,1
144,49,4,4,11,0,1,2,4,0,1
145,43,3,4,6,1,1,3,2,1,2
146,45,2,3,0,1,0,1,3,0,1
147,44,1,1,5,1,1,3,4,1,2
148,31,1,3,5,1,1,3,2,1,1
