,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
115,28,3,4,3,1,1,3,3,0,3
116,48,4,4,3,1,0,1,4,0,2
117,36,4,4,5,1,1,1,4,0,2
118,36,1,2,2,1,1,3,3,0,1
119,35,4,4,4,1,1,1,4,0,2
120,47,4,4,4,0,1,1,4,0,2
121,41,4,4,4,1,1,3,3,0,3
122,34,2,3,6,1,1,3,3,0,1
123,41,2,3,7,1,1,3,3,0,1
124,37,3,3,2,1,1,3,3,0,1
125,36,3,3,4,1,1,3,2,0,3
126,36,4,4,2,1,1,1,4,0,1
127,38,2,3,4,1,1,3,3,0,3
128,40,4,4,1,0,0,1,4,0,1
129,29,3,4,4,1,1,3,1,0,3
130,26,4,4,0,1,1,1,3,0,1
131,22,3,4,1,1,1,3,3,0,1
132,30,2,3,2,1,1,3,3,0,1
133,20,3,4,1,1,1,3,4,0,1
134,31,4,4,3,1,1,1,4,0,2
135,26,4,4,2,1,1,1,4,0,3
136,47,4,4,5,1,1,1,4,0,2
137,38,3,4,4,1,1,2,4,0,3
138,22,3,4,1,1,1,3,4,0,1
139,18,2,3,1,1,1,3,2,0,1
140,31,4,4,2,1,1,1,4,0,1
141,31,1,2,4,1,1,3,2,0,1
142,24,4,4,2,1,1,1,4,0,3
143,32,3,3,4,1,1,2,3,0,1
144,47,4,4,5,1,1,1,4,0,2
145,22,2,4,0,1,1,3,3,0,1
146,46,1,2,8,1,1,3,4,0,1
147,28,4,4,2,1,1,1,3,0,3
148,50,4,4,7,1,1,1,4,0,2
149,50,1,2,4,1,1,3,4,0,1
150,26,2,4,1,1,1,3,4,0,1
151,26,4,4,2,1,1,3,3,0,3
152,34,1,2,6,1,1,3,1,1,1
153,29,3,3,3,1,1,3,2,0,3
154,49,1,2,2,1,1,3,3,0,1
155,23,3,3,4,1,1,3,1,0,3
156,29,4,4,2,1,1,3,3,0,3
157,35,4,4,4,1,1,1,3,0,3
158,36,2,3,7,1,1,3,2,0,1
159,26,4,4,1,1,1,1,4,0,2
160,35,3,3,6,1,1,3,2,0,3
161,48,3,4,8,1,1,1,4,0,2
162,18,2,2,2,1,1,3,2,0,3
163,23,3,4,3,1,1,3,1,0,3
164,23,2,2,3,1,1,3,1,0,1
165,43,4,4,7,1,1,1,4,0,2
166,25,4,4,1,1,1,1,4,0,1
167,30,3,4,3,1,1,2,3,0,3
168,47,1,1,8,1,1,2,4,0,1
169,19,2,3,2,1,1,3,2,0,1
170,44,3,4,7,1,1,3,3,0,1
171,48,4,4,8,1,1,1,4,0,2
172,42,3,4,4,1,1,2,4,0,3
173,39,3,4,4,1,1,2,4,0,2
174,29,2,2,1,1,1,3,3,0,1
175,25,3,4,2,1,1,3,3,0,3
176,43,4,4,5,1,1,1,4,0,2
177,35,4,4,4,1,1,1,4,0,3
178,44,2,3,7,1,1,3,3,0,1
179,17,3,4,1,1,1,3,2,0,1
180,35,3,4,4,1,1,2,4,0,3
181,50,1,1,8,1,1,2,1,1,1
182,44,2,4,5,1,1,3,4,0,3
183,44,2,3,6,1,1,3,4,0,1
184,34,4,4,4,1,1,1,3,0,2
185,44,3,4,6,1,1,3,3,0,2
186,33,2,3,6,1,1,3,3,0,1
187,20,3,4,2,1,1,3,3,0,3
188,27,3,4,1,1,1,3,2,0,3
189,29,3,4,4,1,1,2,4,0,3
190,42,3,4,7,1,1,2,4,0,1
191,26,2,3,3,1,1,3,1,0,1
192,48,4,4,8,1,1,1,4,0,2
193,36,4,4,5,1,1,1,4,0,2
194,35,4,4,5,1,1,1,4,0,2
195,35,3,4,4,1,1,3,2,0,3
196,23,4,4,2,1,1,3,2,0,3
197,39,3,4,5,1,1,1,4,0,3
198,43,4,4,3,1,1,1,4,0,2
199,20,2,3,1,1,1,3,1,0,1
200,32,1,3,4,1,1,3,3,0,1
201,45,2,3,7,1,1,3,3,0,1
202,48,3,4,6,1,1,2,4,0,1
203,40,4,4,4,1,1,1,3,0,2
204,43,1,3,6,1,1,3,4,0,1
205,19,3,3,2,1,1,3,2,0,3
206,18,2,3,0,1,1,3,2,0,1
207,33,4,4,2,1,1,1,3,0,3
208,24,4,4,2,1,1,3,4,0,3
209,36,4,4,3,1,1,3,3,0,3
210,32,4,4,2,1,1,1,4,0,3
211,31,4,4,2,1,0,1,4,0,1
212,35,4,4,3,1,1,1,4,0,2
213,44,4,4,8,1,1,1,4,0,2
214,32,4,4,3,1,1,1,4,0,3
215,37,3,3,2,1,1,3,2,0,3
216,38,3,4,2,1,1,3,4,0,3
217,18,3,4,3,1,1,3,2,0,3
218,46,4,4,3,1,0,1,4,0,1
219,34,4,4,3,1,1,3,2,0,2
220,24,2,3,2,1,1,3,3,0,1
221,36,4,4,3,1,1,1,4,0,2
222,19,3,3,1,1,1,3,1,0,3
223,44,1,2,2,1,1,3,3,0,1
224,33,1,2,6,1,1,3,1,1,1
225,40,3,3,4,1,1,3,3,0,1
226,51,1,2,7,1,1,3,4,0,1
227,45,3,4,8,1,1,3,4,0,2
228,32,3,4,3,1,1,3,4,0,1
229,49,2,2,8,1,1,3,4,0,1
230,45,1,2,7,1,1,3,2,1,1
231,41,2,3,4,1,1,3,2,0,1
232,42,2,3,6,1,1,3,3,0,1
233,40,2,3,4,1,1,3,3,0,1
234,33,2,3,4,1,1,2,4,0,1
235,21,4,4,0,1,1,1,3,0,1
236,32,4,4,2,1,1,1,4,0,1
237,34,4,4,2,1,1,1,4,0,1
238,34,4,4,5,1,1,1,4,0,3
239,38,2,3,4,1,1,3,4,0,1
240,27,4,4,2,1,1,3,3,0,3
241,45,2,3,6,1,1,3,3,0,1
242,20,4,4,0,1,1,3,1,0,1
243,26,2,2,2,1,1,3,3,0,1
244,49,1,2,2,1,1,3,4,0,1
245,28,3,4,4,1,1,2,4,0,1
246,37,3,4,5,1,1,1,4,0,3
247,36,4,4,5,1,1,1,4,0,3
248,21,1,1,3,1,1,3,2,0,1
249,45,4,4,5,1,1,1,4,0,2
250,45,1,1,3,1,1,3,1,1,1
251,29,2,3,1,1,1,3,2,0,1
252,46,4,4,5,1,1,1,4,0,2
253,21,4,4,0,1,1,1,3,0,1
254,20,3,3,2,1,1,3,2,0,3
255,28,3,4,3,1,1,3,4,0,3
256,21,3,4,1,1,1,3,4,0,1
257,21,2,3,1,1,1,3,2,0,1
258,36,4,4,0,1,0,1,4,0,1
259,23,2,3,1,1,1,3,3,0,1
260,31,4,4,3,1,0,1,3,0,2
261,21,2,3,1,1,1,3,2,0,1
262,25,3,4,0,1,1,3,1,0,1
263,43,4,4,1,1,0,1,4,0,1
264,46,3,4,6,1,1,2,4,0,2
265,47,2,4,5,1,1,3,4,0,1
266,34,1,2,4,1,1,3,2,1,3
267,36,2,3,4,1,1,3,3,0,3
268,33,2,3,2,1,1,3,3,0,1
269,49,1,2,7,1,1,3,2,0,1
270,27,1,2,4,1,1,3,2,0,3
271,19,3,4,2,1,1,3,3,0,3
272,34,3,4,2,1,1,2,4,0,3
273,28,3,4,1,1,1,3,3,0,1
274,34,3,4,2,1,1,3,3,0,3
275,24,2,3,4,1,1,3,1,0,3
276,29,4,4,2,1,1,3,3,0,3
277,32,2,3,4,1,1,3,2,0,3
278,25,4,4,2,1,1,3,3,0,3
279,47,1,1,7,1,1,3,1,1,1
280,27,3,4,2,1,1,3,3,0,3
281,32,4,4,3,1,1,1,4,0,3
282,41,3,4,6,1,1,3,3,0,1
283,34,4,4,5,1,1,1,4,0,3
284,32,3,4,4,1,1,3,3,0,3
285,24,4,4,2,1,1,3,3,0,3
286,51,2,3,4,1,1,3,4,0,1
287,33,3,3,4,1,1,2,4,0,1
288,28,4,4,4,1,1,1,4,0,2
289,54,3,4,8,1,1,1,4,0,3
290,47,4,4,3,1,1,1,4,0,2
291,36,4,4,3,1,1,1,3,0,3
292,53,3,4,7,1,1,1,3,0,2
293,35,2,3,4,1,1,3,2,0,3
294,32,3,4,3,1,1,1,4,0,3
295,36,4,4,4,1,1,1,3,0,3
296,45,1,2,9,1,1,2,2,0,1
297,38,1,2,7,1,1,3,1,1,1
298,37,4,4,3,0,0,1,4,0,2
299,37,4,4,1,1,1,1,3,0,1
300,27,2,3,1,1,1,3,2,0,1
301,33,3,3,4,1,1,3,3,0,1
302,35,4,4,3,1,1,1,4,0,3
303,51,1,1,3,1,1,3,2,0,1
304,38,4,4,5,1,1,1,4,0,2
305,45,3,4,7,1,1,2,2,0,1
306,27,2,3,1,1,1,3,1,0,1
307,29,2,3,2,1,1,3,2,0,1
308,48,3,4,4,1,1,3,4,0,1
309,20,3,4,1,1,1,3,2,0,1
310,22,2,2,1,1,1,3,2,0,1
311,28,3,4,2,1,1,3,4,0,3
312,26,2,3,1,1,1,3,2,0,1
313,18,2,3,1,1,1,3,2,0,1
314,35,3,4,5,1,1,1,4,0,3
315,24,2,3,3,1,1,3,4,0,1
316,49,1,2,8,1,1,2,4,0,1
317,32,2,3,6,1,1,3,2,0,1
318,44,3,4,4,1,1,2,4,0,3
319,46,1,2,7,1,1,3,3,0,1
320,38,3,4,4,1,1,1,4,0,3
321,42,3,4,4,1,1,3,3,0,3
322,48,3,4,8,1,1,1,4,0,3
323,39,3,3,5,1,1,3,1,1,1
324,23,2,3,1,1,1,3,1,0,1
325,38,4,4,4,1,1,1,4,0,2
326,19,3,3,2,1,1,3,2,0,3
327,35,4,4,3,1,1,1,4,0,2
328,23,3,4,1,1,1,3,3,0,1
329,19,3,3,1,1,1,3,3,0,1
330,39,4,4,3,1,1,1,4,0,2
331,37,4,4,3,1,1,1,4,0,2
332,29,3,4,6,1,1,3,4,0,3
333,37,1,2,2,1,1,3,3,0,1
334,33,4,4,2,1,1,1,4,0,3
335,26,4,4,2,1,1,3,2,0,3
336,33,4,4,4,1,1,1,4,0,2
337,34,3,4,4,1,1,2,4,0,3
338,26,4,4,1,1,1,1,4,0,1
339,50,1,3,4,1,1,3,3,0,1
340,30,3,4,4,1,1,3,2,0,3
341,24,1,2,3,1,1,3,1,1,3
342,42,4,4,3,0,0,1,4,0,2
343,28,3,3,2,1,1,3,2,0,3
344,33,4,4,3,1,1,1,2,0,1
345,36,2,3,4,1,1,3,3,0,1
346,40,3,4,3,1,1,2,4,0,3
347,26,4,4,1,1,1,3,3,0,3
348,34,3,4,4,1,1,2,4,0,3
349,33,4,4,2,1,1,1,3,0,2
350,24,3,4,2,1,1,3,3,0,3
351,35,4,4,2,1,0,1,4,0,1
352,23,4,4,2,1,1,1,3,0,3
353,34,3,4,2,1,1,3,3,0,3
354,26,2,2,2,1,1,3,2,0,3
355,23,3,4,2,1,1,3,3,0,3
356,23,3,4,2,1,1,2,4,0,3
357,36,4,4,3,1,1,1,4,0,2
358,40,4,4,5,1,1,1,4,0,3
359,32,4,4,4,1,1,1,4,0,2
360,20,2,3,2,1,1,3,2,0,1
361,49,4,4,6,1,1,1,4,0,2
362,24,3,3,3,1,1,3,2,0,3
363,18,3,3,1,1,1,3,2,0,1
364,37,4,4,3,1,1,1,4,0,2
365,28,3,4,1,1,1,3,2,0,1
366,24,1,2,4,1,1,3,1,1,1
367,20,2,3,1,1,1,3,3,0,1
368,34,3,4,4,1,1,3,2,0,3
369,30,2,3,3,1,1,3,1,0,3
370,32,2,3,4,1,1,3,3,0,3
371,24,3,4,1,1,1,3,2,0,1
372,26,3,4,1,1,1,3,2,0,3
373,25,2,3,1,1,1,3,1,0,1
374,34,1,3,4,1,1,3,3,0,1
375,28,3,4,2,1,1,3,3,0,3
376,45,1,3,9,1,1,3,3,0,1
377,38,1,1,4,1,1,3,1,1,1
378,37,3,4,4,1,1,2,4,0,3
379,46,4,4,7,1,1,1,4,0,2
380,31,1,2,7,1,1,3,1,1,1
381,39,4,4,3,1,1,1,4,0,2
382,45,4,4,6,1,1,1,3,0,2
383,17,2,4,2,1,1,2,4,0,1
384,45,2,3,7,1,1,3,3,0,1
385,47,2,4,8,1,1,1,4,0,3
386,34,2,3,4,1,1,3,3,0,3
387,14,2,2,1,1,1,3,2,0,1
388,22,4,4,2,1,1,1,3,0,3
389,42,1,2,2,1,1,3,3,0,1
390,24,3,4,0,1,1,3,4,0,1
391,16,2,2,1,1,1,3,3,0,1
392,36,4,4,2,1,1,1,3,0,3
393,47,2,3,7,1,1,3,4,0,1
394,28,3,3,3,1,1,3,1,1,3
395,39,2,4,5,1,1,3,4,0,3
396,34,1,2,4,1,1,3,2,0,3
397,27,4,4,1,1,1,1,3,0,1
398,22,4,4,1,1,1,3,1,0,1
399,23,4,4,2,1,1,3,2,0,3
400,35,2,3,2,1,1,3,3,0,1
401,37,2,3,4,1,1,3,3,0,1
402,39,3,4,4,1,1,2,3,0,3
403,26,4,4,1,1,1,1,3,0,1
404,34,3,4,6,1,1,3,2,0,2
405,44,3,4,6,1,1,1,4,0,2
406,26,2,3,4,1,1,3,2,0,3
407,46,1,2,7,1,1,3,4,0,1
408,36,4,4,1,1,1,1,2,0,1
409,18,3,4,2,1,1,3,3,0,3
410,22,2,4,1,1,1,3,4,0,1
411,21,4,4,1,1,1,1,4,0,1
412,48,1,2,7,1,1,2,3,0,1
413,37,4,4,4,1,1,1,3,0,2
414,26,2,2,3,1,1,3,1,0,3
415,39,4,4,3,1,1,1,4,0,3
416,45,4,4,5,1,1,1,4,0,2
417,36,4,4,2,1,1,1,4,0,1
418,24,4,4,1,1,1,1,3,0,1
419,34,4,4,3,0,0,1,4,0,2
420,25,4,4,2,1,1,1,4,0,3
421,39,4,4,2,1,1,1,3,0,3
422,28,3,4,1,1,1,3,4,0,1
423,30,4,4,1,1,1,1,4,0,1
424,23,3,4,3,1,1,3,1,0,3
425,35,4,4,4,1,1,3,3,0,3
426,25,3,4,1,1,1,3,3,0,1
427,19,4,4,1,1,1,1,4,0,1
428,33,2,3,7,1,1,3,2,0,1
429,34,3,4,4,1,1,2,4,0,3
430,40,3,4,2,1,1,2,4,0,1
431,20,2,3,1,1,1,3,4,0,1
432,36,3,4,5,1,1,1,4,0,3
433,25,4,4,2,1,1,1,3,0,3
434,45,3,4,8,1,1,3,3,0,1
435,46,3,4,9,1,1,1,4,0,3
436,45,3,4,8,1,1,3,4,0,2
437,39,2,4,5,1,1,1,4,0,3
438,37,4,4,4,1,1,2,4,0,3
439,22,3,4,1,1,1,3,2,0,1
440,24,3,4,1,1,1,3,2,0,3
441,29,2,4,5,1,1,1,4,0,3
442,29,4,4,2,0,0,1,4,0,1
443,46,4,4,7,1,1,1,4,0,2
444,46,1,1,2,1,1,3,4,0,1
445,27,2,2,1,1,0,3,4,0,1
446,38,4,4,3,1,1,1,4,0,3
447,40,1,1,3,1,1,3,1,0,1
448,43,1,3,4,1,1,3,4,0,1
449,35,2,4,5,1,1,3,4,0,3
450,40,4,4,3,1,1,1,4,0,2
451,43,3,4,7,1,1,3,3,0,1
452,23,2,2,0,1,1,3,4,0,1
453,22,2,3,0,1,1,3,3,0,1
454,45,4,4,6,1,1,1,4,0,2
455,43,4,4,4,1,1,1,3,0,2
456,36,3,3,6,1,1,3,2,0,1
457,49,4,4,3,1,1,1,4,0,2
458,22,3,3,3,1,1,3,1,1,1
459,46,4,4,8,1,1,1,4,0,2
460,22,3,3,2,1,1,3,3,0,3
461,37,1,2,6,1,1,3,1,1,1
462,42,4,4,6,1,1,1,3,0,2
463,41,3,4,2,1,1,3,3,0,3
464,29,4,4,3,1,1,1,4,0,3
465,37,1,2,4,1,1,3,2,0,1
466,35,2,3,2,1,1,3,4,0,1
467,29,2,2,5,1,1,3,4,0,1
468,29,4,4,1,1,1,1,4,0,1
469,30,3,4,4,1,1,3,2,0,3
470,25,3,4,3,1,1,1,4,0,3
471,42,4,4,3,1,1,1,4,0,2
472,27,2,2,1,1,1,3,2,0,1
473,21,3,4,2,1,1,3,3,0,3
474,37,3,4,2,1,1,3,4,0,3
475,32,3,4,4,1,1,2,4,0,3
476,31,1,2,4,1,1,3,3,0,1
477,49,2,3,8,1,1,3,3,0,1
478,26,3,4,1,1,1,3,3,0,1
479,42,2,3,4,1,1,3,4,0,1
480,30,3,4,4,1,1,2,3,0,3
481,21,4,4,1,1,1,1,3,0,1
482,34,4,4,1,0,0,1,4,0,1
483,25,3,4,1,1,1,3,4,0,1
484,42,2,3,4,1,1,3,4,0,1
485,27,3,4,3,1,1,3,2,0,3
486,40,3,4,4,1,1,2,4,0,1
487,36,4,4,5,1,1,1,4,0,2
488,45,3,4,8,1,1,3,4,0,1
489,25,4,4,3,1,1,1,4,0,3
490,28,4,4,1,1,1,1,3,0,1
491,44,4,4,3,1,0,1,4,0,2
492,38,4,4,5,1,1,1,4,0,2
493,29,3,3,4,1,1,3,3,0,3
494,38,2,3,7,1,1,3,2,0,1
495,45,3,3,6,1,1,3,3,0,1
496,23,2,2,2,1,1,3,2,0,1
497,35,4,4,4,1,1,1,4,0,3
498,27,4,4,1,1,1,1,4,0,1
499,17,2,2,0,1,1,3,3,0,1
500,33,3,4,6,1,1,2,3,0,2
501,36,4,4,2,1,1,1,4,0,3
502,29,2,3,1,1,1,3,3,0,1
503,35,2,3,2,1,1,3,2,0,3
504,34,2,3,2,1,1,3,3,0,3
505,21,4,4,1,1,1,1,3,0,1
506,44,1,2,2,1,1,3,4,0,1
507,22,2,3,1,1,1,3,2,0,1
508,19,2,2,0,1,1,3,2,0,1
509,24,3,3,2,1,1,3,2,0,3
510,35,2,3,4,1,1,3,3,0,1
511,30,2,3,1,1,1,3,4,0,1
512,36,4,4,5,1,1,1,4,0,2
513,49,4,4,5,1,1,1,4,0,2
514,33,2,3,6,1,1,2,4,0,1
515,27,3,4,0,1,1,3,3,0,1
516,52,2,3,6,1,1,3,3,0,1
517,34,3,4,5,1,1,3,1,1,1
518,32,3,3,6,1,1,3,2,0,1
519,40,4,4,3,1,1,1,4,0,3
520,36,3,4,6,1,1,1,3,0,2
521,22,2,2,1,1,1,3,2,0,1
522,49,2,2,9,1,1,3,4,0,1
523,25,2,3,1,1,1,3,4,0,1
524,29,4,4,2,1,1,3,3,0,3
525,36,3,3,2,1,1,3,2,0,3
526,23,2,2,3,1,1,3,1,0,3
527,33,4,4,3,1,1,1,4,0,3
528,19,3,4,1,1,1,3,4,0,1
529,42,2,3,8,1,1,3,4,0,1
530,48,2,3,6,1,1,3,4,0,1
531,42,1,2,2,1,1,3,4,0,1
532,25,3,4,1,1,1,3,4,0,3
533,28,3,4,2,1,1,3,3,0,3
534,47,4,4,6,1,1,1,4,0,2
535,29,2,3,3,1,1,3,1,0,1
536,38,4,4,3,1,1,1,4,0,2
537,29,4,4,1,1,1,1,2,0,1
538,34,3,3,5,1,1,3,2,0,3
539,34,4,4,4,1,1,1,4,0,2
540,50,1,3,6,1,1,3,3,0,1
541,37,3,4,3,1,1,3,4,0,3
542,24,2,3,3,1,1,3,1,0,1
543,21,3,4,1,1,1,3,3,0,1
544,50,1,2,2,1,1,3,4,0,1
545,47,1,2,8,1,1,3,3,0,1
546,37,3,4,4,1,1,3,2,0,3
547,21,3,4,1,1,1,3,3,0,3
548,45,3,3,6,1,1,3,4,0,1
549,21,3,4,1,1,1,3,2,0,1
550,35,1,3,4,1,1,3,3,0,1
551,35,4,4,3,1,1,1,3,0,2
552,22,3,4,1,1,1,3,3,0,1
553,33,4,4,4,1,1,1,4,0,2
554,44,4,4,5,1,1,1,4,0,2
555,33,4,4,4,1,1,1,4,0,3
556,30,4,4,2,1,1,3,3,0,3
557,40,3,4,3,1,1,3,4,0,1
558,32,4,4,3,1,1,1,4,0,3
559,29,2,3,1,1,1,3,3,0,1
560,43,3,4,7,1,1,1,3,0,1
561,39,4,4,3,1,1,1,4,0,2
562,32,2,3,2,1,1,3,3,0,1
563,39,3,4,5,1,1,1,4,0,3
564,21,4,4,1,1,1,1,4,0,1
565,38,2,3,6,1,1,3,2,0,1
566,35,2,3,2,1,1,3,3,0,1
567,29,2,3,1,1,1,3,3,0,1
568,47,1,2,2,1,1,3,3,0,1
569,33,4,4,4,1,1,1,4,0,3
570,26,3,3,3,1,1,3,2,0,3
571,32,1,2,2,1,1,3,3,0,1
572,24,4,4,1,1,1,3,2,0,3
573,30,2,2,1,1,1,3,3,0,1
574,50,1,2,7,1,1,3,3,0,1
575,46,1,1,7,1,1,3,1,1,1
576,43,3,4,8,1,1,2,4,0,1
577,36,4,4,4,1,1,1,3,0,2
578,31,4,4,1,1,1,1,4,0,1
579,26,2,4,3,1,1,3,4,0,1
580,41,1,2,2,1,1,3,3,0,1
581,31,2,3,6,1,1,3,2,0,3
582,31,3,4,3,1,1,2,4,0,3
583,29,3,4,1,1,1,3,4,0,1
584,35,4,4,5,1,1,1,4,0,2
585,21,3,4,2,1,1,3,3,0,3
586,47,4,4,6,1,1,1,4,0,2
587,47,2,3,8,1,1,3,3,0,1
588,24,4,4,2,1,1,1,3,0,1
589,33,3,4,6,1,1,2,4,0,3
590,37,3,4,4,1,1,1,4,0,3
591,47,3,3,8,1,1,3,3,0,1
592,30,4,4,4,1,1,2,4,0,3
593,31,4,4,4,1,1,1,4,0,2
594,27,3,4,1,1,1,3,2,0,1
595,36,3,4,4,1,1,3,3,0,3
596,24,2,2,1,1,1,3,2,0,1
597,28,4,4,1,0,0,1,4,0,1
598,20,3,3,2,1,1,3,2,0,3
599,24,4,4,1,1,1,1,4,0,1
600,48,3,4,6,1,1,2,4,0,2
601,35,3,3,4,1,1,3,3,0,3
602,16,2,2,1,1,1,3,1,0,1
603,30,2,2,1,1,1,3,4,0,1
604,29,2,3,2,1,1,3,2,0,1
605,38,3,4,4,1,1,2,4,0,1
606,22,2,3,3,1,1,3,1,0,3
607,21,4,4,1,1,1,3,3,0,3
608,22,3,4,1,1,1,3,3,0,1
609,24,3,4,2,1,1,3,2,0,3
610,50,4,4,6,1,1,1,4,0,2
611,20,1,2,4,1,1,3,1,1,3
612,22,4,4,1,1,1,3,3,0,3
613,24,3,3,2,1,1,3,3,0,3
614,43,4,4,4,0,0,1,4,0,2
615,21,2,2,1,1,1,3,1,0,1
616,30,2,3,4,1,1,3,4,0,1
617,22,4,4,1,1,1,3,1,0,1
618,39,2,4,5,1,1,1,4,0,3
619,36,4,4,4,1,1,1,4,0,2
620,38,3,4,4,1,1,3,3,0,3
621,21,3,3,1,1,1,3,3,0,1
622,23,2,2,1,1,1,3,1,0,1
623,46,4,4,5,1,1,1,4,0,2
624,44,4,4,8,1,1,1,4,0,2
625,24,2,3,1,1,1,3,3,0,1
626,34,4,4,5,1,1,1,4,0,2
627,33,3,3,6,1,1,3,2,0,3
628,48,1,1,2,1,0,2,3,0,1
629,26,3,4,2,1,1,3,4,0,3
630,29,2,3,4,1,1,3,1,0,3
631,30,3,4,2,1,1,3,3,0,3
