age,sex,bmi,children,smoker,region,charges
52,female,38.38,2,no,northeast,11396.9002
22,female,21.28,3,no,northwest,4296.2712
37,male,22.705,3,no,northeast,6985.50695
18,male,41.14,0,no,southeast,1146.7966
52,male,36.765,2,no,northwest,26467.09737
46,male,40.375,2,no,northwest,8733.22925
34,female,29.26,3,no,southeast,6184.2994
47,male,19.19,1,no,northeast,8627.5411
31,male,20.4,0,no,southwest,3260.199
53,female,33.25,0,no,northeast,10564.8845
18,male,17.29,2,yes,northeast,12829.4551
23,male,37.1,3,no,southwest,3597.596
30,male,35.53,0,yes,southeast,36950.2567
39,female,41.8,0,no,southeast,5662.225
46,female,28.05,1,no,southeast,8233.0975
46,female,33.44,1,no,southeast,8240.5896
57,female,38.0,2,no,southwest,12646.207
18,female,27.28,3,yes,southeast,18223.4512
18,male,35.2,1,no,southeast,1727.54
33,female,19.095,2,yes,northeast,16776.30405
44,female,32.34,1,no,southeast,7633.7206
55,male,33.0,0,no,southeast,20781.48892
25,female,20.8,1,no,southwest,3208.787
21,female,25.8,0,no,southwest,2007.945
20,female,30.59,0,no,northeast,2459.7201
29,male,31.73,2,no,northwest,4433.3877
37,male,46.53,3,no,southeast,6435.6237
27,female,31.255,1,no,northwest,3956.07145
20,female,22.42,0,yes,northwest,14711.7438
37,male,29.64,0,no,northwest,5028.1466
48,female,33.33,0,no,southeast,8283.6807
42,male,28.31,3,yes,northwest,32787.45859
25,male,45.54,2,yes,southeast,42112.2356
38,female,19.95,2,no,northeast,7133.9025
49,male,22.515,0,no,northeast,8688.85885
34,female,26.41,1,no,northwest,5385.3379
54,female,28.88,2,no,northeast,12096.6512
54,female,46.7,2,no,southwest,11538.421
37,male,29.83,2,no,northeast,6406.4107
61,male,28.31,1,yes,northwest,28868.6639
23,male,35.2,1,no,southwest,2416.955
31,male,36.3,2,yes,southwest,38711.0
47,female,36.63,1,yes,southeast,42969.8527
44,male,30.69,2,no,southeast,7731.4271
21,female,17.4,1,no,southwest,2585.269
32,male,28.93,1,yes,southeast,19719.6947
63,male,31.445,0,no,northeast,13974.45555
18,male,25.175,0,yes,northeast,15518.18025
18,female,20.79,0,no,southeast,1607.5101
37,male,36.19,0,no,southeast,19214.70553
52,female,25.3,2,yes,southeast,24667.419
56,female,25.65,0,no,northwest,11454.0215
35,female,38.095,2,no,northeast,24915.04626
48,female,27.93,4,no,northwest,11015.1747
49,male,37.51,2,no,southeast,9304.7019
57,female,25.74,2,no,southeast,12629.1656
18,female,30.115,0,no,northeast,2203.47185
33,female,35.53,0,yes,northwest,55135.40209
41,male,37.05,2,no,northwest,7265.7025
45,male,39.805,0,no,northeast,7448.40395
55,male,37.715,3,no,northwest,30063.58055
49,female,30.78,1,no,northeast,9778.3472
38,male,31.0,1,no,southwest,5488.262
44,female,20.235,1,yes,northeast,19594.80965
37,male,30.875,3,no,northwest,6796.86325
40,female,29.81,1,no,southeast,6500.2359
38,male,19.3,0,yes,southwest,15820.699
28,male,24.3,5,no,southwest,5615.369
21,female,33.63,2,no,northwest,3579.8287
30,female,22.895,1,no,northeast,4719.52405
63,female,37.7,0,yes,southwest,48824.45
60,male,24.32,1,no,northwest,13112.6048
24,male,26.79,1,no,northwest,12609.88702
28,female,27.5,2,no,southwest,20177.67113
31,female,31.065,0,no,northeast,4347.02335
62,female,30.495,2,no,northwest,15019.76005
37,female,34.8,2,yes,southwest,39836.519
19,female,28.9,0,no,southwest,1743.214
28,female,25.935,1,no,northwest,4133.64165
24,female,25.27,0,no,northeast,3044.2133
37,male,29.8,0,no,southwest,20420.60465
51,male,30.03,1,no,southeast,9377.9047
23,female,34.96,3,no,northwest,4466.6214
51,male,42.9,2,yes,southeast,47462.894
54,female,21.47,3,no,northwest,12475.3513
60,male,31.35,3,yes,northwest,46130.5265
43,male,30.115,3,no,northwest,8410.04685
55,female,26.98,0,no,northwest,11082.5772
20,male,39.4,2,yes,southwest,38344.566
42,female,32.87,0,no,northeast,7050.0213
25,male,26.8,3,no,southwest,3906.127
64,male,38.19,0,no,northeast,14410.9321
43,male,38.06,2,yes,southeast,42560.4304
50,female,23.54,2,no,southeast,10107.2206
20,female,29.6,0,no,southwest,1875.344
40,male,22.705,2,no,northeast,7173.35995
23,male,31.73,3,yes,northeast,36189.1017
62,female,32.68,0,no,northwest,13844.7972
47,female,27.645,2,yes,northwest,24535.69855
29,female,25.9,0,no,southwest,3353.284
41,female,37.1,2,no,southwest,7371.772
51,male,23.21,1,yes,southeast,22218.1149
48,male,40.15,0,no,southeast,7804.1605
62,male,38.83,0,no,southeast,12981.3457
63,female,35.2,1,no,southeast,14474.675
24,male,28.5,0,yes,northeast,35147.52848
57,female,28.785,4,no,northeast,14394.39815
55,male,37.3,0,no,southwest,20630.28351
39,female,22.8,3,no,northeast,7985.815
40,female,22.22,2,yes,southeast,19444.2658
24,male,25.8,0,no,southwest,1972.95
44,female,38.06,0,yes,southeast,48885.13561
47,female,24.32,0,no,northeast,8534.6718
46,female,32.3,2,no,northeast,9411.005
18,female,36.85,0,yes,southeast,36149.4835
24,male,29.3,0,no,southwest,1977.815
18,male,30.4,3,no,northeast,3481.868
30,male,37.8,2,yes,southwest,39241.442
32,male,28.12,4,yes,northwest,21472.4788
54,female,35.815,3,no,northwest,12495.29085
19,male,20.7,0,no,southwest,1242.816
48,male,40.565,2,yes,northwest,45702.02235
54,male,30.21,0,no,northwest,10231.4999
53,male,34.105,0,yes,northeast,43254.41795
18,female,33.88,0,no,southeast,11482.63485
61,female,28.2,0,no,southwest,13041.921
63,female,26.22,0,no,northwest,14256.1928
27,male,33.66,0,no,southeast,2498.4144
31,female,32.68,1,no,northwest,4738.2682
18,female,38.28,0,no,southeast,14133.03775
42,female,36.195,1,no,northwest,7443.64305
49,male,32.3,3,no,northwest,10269.46
51,female,36.385,3,no,northwest,11436.73815
49,female,41.47,4,no,southeast,10977.2063
60,female,27.55,0,no,northeast,13217.0945
19,male,27.7,0,yes,southwest,16297.846
42,female,26.18,1,no,southeast,7046.7222
27,male,33.155,2,no,northwest,4058.71245
56,male,36.1,3,no,southwest,12363.547
58,male,36.955,2,yes,northwest,47496.49445
22,male,39.5,0,no,southwest,1682.597
59,female,26.695,3,no,northwest,14382.70905
18,female,25.08,0,no,northeast,2196.4732
63,female,21.66,0,no,northeast,14449.8544
34,male,25.3,2,yes,southeast,18972.495
56,male,39.6,0,no,southwest,10601.412
50,male,26.6,0,no,southwest,8444.474
28,male,38.06,0,no,southeast,2689.4954
31,male,27.645,2,no,northeast,5031.26955
20,female,26.84,1,yes,southeast,17085.2676
49,male,28.7,1,no,southwest,8703.456
29,female,21.755,1,yes,northeast,16657.71745
58,male,35.7,0,no,southwest,11362.755
53,female,22.88,1,yes,southeast,23244.7902
18,male,53.13,0,no,southeast,1163.4627
33,male,35.245,0,no,northeast,12404.8791
47,male,29.83,3,no,northwest,9620.3307
18,female,26.315,0,no,northeast,2198.18985
19,male,24.6,1,no,southwest,1837.237
60,male,40.92,0,yes,southeast,48673.5588
43,female,24.7,2,yes,northwest,21880.82
25,male,25.84,1,no,northeast,3309.7926
27,female,30.59,1,no,northeast,16796.41194
53,female,26.6,0,no,northwest,10355.641
18,male,22.99,0,no,northeast,1704.5681
37,female,30.8,2,no,southeast,6313.759
22,male,32.11,0,no,northwest,2055.3249
21,female,34.6,0,no,southwest,2020.177
26,male,17.67,0,no,northwest,2680.9493
40,female,33.0,3,no,southeast,7682.67
21,female,35.72,0,no,northwest,2404.7338
57,male,28.975,0,yes,northeast,27218.43725
62,female,39.2,0,no,southwest,13470.86
57,female,23.18,0,no,northwest,11830.6072
18,female,38.665,2,no,northeast,3393.35635
54,male,24.035,0,no,northeast,10422.91665
54,female,32.68,0,no,northeast,10923.9332
45,male,36.48,2,yes,northwest,42760.5022
59,male,26.4,0,no,southeast,11743.299
53,male,36.6,3,no,southwest,11264.541
49,female,29.925,0,no,northwest,8988.15875
21,female,34.87,0,no,southeast,2020.5523
39,female,32.8,0,no,southwest,5649.715
49,female,27.1,1,no,southwest,26140.3603
34,male,22.42,2,no,northeast,27375.90478
35,male,36.67,1,yes,northeast,39774.2763
29,female,31.16,0,no,northeast,3943.5954
29,male,35.5,2,yes,southwest,44585.45587
35,male,30.5,1,no,southwest,4751.07
30,male,38.83,1,no,southeast,18963.17192
21,male,31.255,0,no,northwest,1909.52745
31,male,39.49,1,no,southeast,3875.7341
37,female,47.6,2,yes,southwest,46113.511
19,female,25.745,1,no,northwest,2710.82855
64,female,31.3,2,yes,southwest,47291.055
39,male,29.6,4,no,southwest,7512.267
33,female,24.31,0,no,southeast,4185.0979
23,female,39.27,2,no,southeast,3500.6123
50,male,25.365,2,no,northwest,30284.64294
51,female,38.06,0,yes,southeast,44400.4064
19,male,26.03,1,yes,northwest,16450.8947
18,female,40.185,0,no,northeast,2217.46915
38,male,37.05,1,no,northeast,6079.6715
55,female,25.365,3,no,northeast,13047.33235
49,male,31.35,1,no,northeast,9290.1395
46,female,28.9,2,no,southwest,8823.279
22,male,28.88,0,no,northeast,2250.8352
21,male,25.7,4,yes,southwest,17942.106
55,male,35.245,1,no,northeast,11394.06555
38,female,27.835,2,no,northeast,7144.86265
49,female,21.3,1,no,southwest,9182.17
18,female,31.13,0,no,southeast,1621.8827
52,female,18.335,0,no,northwest,9991.03765
33,male,42.46,1,no,southeast,11326.71487
57,female,23.98,1,no,southeast,22192.43711
43,male,32.6,2,no,southwest,7441.501
26,female,34.2,2,no,southwest,3987.926
58,female,32.965,0,no,northeast,12430.95335
18,male,21.565,0,yes,northeast,13747.87235
45,female,36.3,2,no,southeast,8527.532
20,male,33.33,0,no,southeast,1391.5287
32,male,31.5,1,no,southwest,4076.497
19,male,20.425,0,no,northwest,1625.43375
52,male,33.25,0,no,northeast,9722.7695
50,female,33.7,4,no,southwest,11299.343
33,female,22.135,1,no,northeast,5354.07465
58,male,25.175,0,no,northeast,11931.12525
19,female,27.9,0,yes,southwest,16884.924
23,male,27.36,1,no,northwest,2789.0574
63,male,41.325,3,no,northwest,15555.18875
46,male,43.89,3,no,southeast,8944.1151
28,female,37.62,1,no,southeast,3766.8838
29,male,22.515,3,no,northeast,5209.57885
64,female,33.8,1,yes,southwest,47928.03
35,male,24.42,3,yes,southeast,19361.9988
28,male,22.515,2,no,northeast,4428.88785
33,male,42.4,5,no,southwest,6666.243
64,female,39.7,0,no,southwest,14319.031
42,female,37.9,0,no,southwest,6474.013
38,male,28.27,1,no,southeast,5484.4673
19,male,22.61,0,no,northwest,1628.4709
27,male,30.5,0,no,southwest,2494.022
36,female,27.74,0,no,northeast,5469.0066
26,male,27.06,0,yes,southeast,17043.3414
58,female,29.0,0,no,southwest,11842.442
58,male,28.595,0,no,northwest,11735.87905
41,female,28.31,1,no,northwest,7153.5539
48,female,32.23,1,no,southeast,8871.1517
64,male,34.5,0,no,southwest,13822.803
18,female,42.24,0,yes,southeast,38792.6856
61,male,36.3,1,yes,southwest,47403.88
27,male,30.3,3,no,southwest,4260.744
53,male,30.495,0,no,northeast,10072.05505
19,female,37.43,0,no,northwest,2138.0707
56,female,37.51,2,no,southeast,12265.5069
31,female,30.495,3,no,northeast,6113.23105
57,male,40.37,0,no,southeast,10982.5013
18,male,34.1,0,no,southeast,1137.011
35,male,27.61,1,no,southeast,4747.0529
41,male,30.78,3,yes,northeast,39597.4072
27,male,29.15,0,yes,southeast,18246.4955
19,female,30.59,2,no,northwest,24059.68019
19,female,32.9,0,no,southwest,1748.774
21,male,35.53,0,no,southeast,1532.4697
62,male,37.4,0,no,southwest,12979.358
41,male,32.2,2,no,southwest,6875.961
18,male,23.32,1,no,southeast,1711.0268
