age,sex,bmi,children,smoker,region,charges
57,female,25.74,0,yes,southeast,8823.279
52,male,34.1,5,no,southeast,9140.951
37,female,31.4,0,yes,southeast,13270.422265141257
18,male,31.35,0,no,southeast,1622.1885
24,male,36.5965371861797,0,no,southwest,43193.29008393978
38,male,36.48,1,no,northwest,51167.86624190594
38,male,35.815,0,no,northwest,4320.41085
35,female,26.315,4,no,northeast,7201.70085
51,male,31.232333732647515,0,no,southeast,18736.590193554235
44,female,30.92802939798428,0,no,northeast,13270.422265141257
49,male,30.66339686098655,1,no,northwest,9288.0267
47,male,34.76606725139989,1,no,northeast,8083.9198
61,male,27.298211415897654,4,no,southeast,36580.28216
37,female,30.66339686098655,2,no,northwest,42760.5022
48,female,20.425,1,no,southeast,9447.3824
36,male,30.66339686098655,5,yes,northwest,20185.439232395714
58,male,28.9,3,no,southwest,5926.846
18,male,15.96,0,no,northeast,1694.7964
39,male,30.66339686098655,1,no,southeast,13270.422265141257
30,female,26.188160902226716,3,no,southeast,13270.422265141257
50,female,32.23,1,no,northeast,8871.1517
39,female,17.765,2,no,northwest,45095.298428363436
64,female,25.2,1,no,southwest,11837.16
37,male,17.29,2,no,southeast,6877.9801
39,female,30.59,1,no,southeast,13270.422265141257
51,male,34.2,0,no,southeast,9872.701
57,male,26.6,2,no,southeast,8496.87151628764
32,male,34.1,6,yes,southwest,40182.246
39,male,31.35,0,no,northeast,5757.41345
62,male,39.93,1,no,southeast,12982.8747
63,male,25.41,1,yes,southeast,21978.6769
21,male,30.66339686098655,1,no,southeast,1917.3184
36,female,39.67877169174845,2,yes,southwest,18608.262
63,female,36.3,4,no,southeast,11363.2832
60,male,35.625,1,no,southeast,6732.379692319529
51,female,17.4,1,no,southwest,9880.068
47,female,45.32,1,no,southeast,39871.7043
41,male,27.5,0,no,southwest,5377.4578
45,female,21.12,3,no,southwest,6652.5288
31,male,37.13523443569977,1,no,southeast,3875.7341
16,male,22.88,1,yes,southeast,14313.8463
58,female,23.87,0,no,southwest,11365.952
58,male,32.98159244215653,1,no,northwest,11944.59435
20,male,27.93,0,no,southeast,1711.0268
11,female,23.75,3,no,northwest,11392.617704452727
60,male,42.655,3,yes,northeast,46130.5265
52,male,38.38,1,no,northeast,355.7680671107246
18,male,19.19,1,no,southeast,1967.0227
46,female,36.384795090125024,1,no,northeast,21348.706
39,male,21.01,0,no,southeast,11013.7119
19,male,24.6,2,no,northwest,-6321.233298720536
47,male,41.325,3,no,northwest,15555.18875
