age,sex,bmi,children,smoker,region,charges
48,male,40.565,2,yes,northwest,45702.02235
35,male,34.32,3,no,southeast,5934.3798
21,female,39.49,0,no,southeast,2026.9741
54,male,25.1,3,yes,southwest,25382.297
42,female,29.0,1,no,southwest,7050.642
28,female,28.88,1,no,northeast,4337.7352
41,female,36.08,1,no,southeast,6781.3542
19,male,31.92,0,yes,northwest,33750.2918
44,female,27.5,1,no,southwest,7626.993
40,female,28.69,3,no,northwest,8059.6791
18,male,33.33,0,no,southeast,1135.9407
18,female,36.85,0,yes,southeast,36149.4835
60,female,32.45,0,yes,southeast,45008.9555
53,male,36.1,1,no,southwest,10085.846
28,male,22.515,2,no,northeast,4428.88785
35,female,38.095,2,no,northeast,24915.04626
62,male,30.02,0,no,northwest,13352.0998
34,male,32.8,1,no,southwest,14358.36437
38,female,28.0,3,no,southwest,7151.092
54,female,31.24,0,no,southeast,10338.9316
19,female,30.59,2,no,northwest,24059.68019
39,male,35.3,2,yes,southwest,40103.89
48,female,32.3,2,no,northeast,10043.249
33,female,33.5,0,yes,southwest,37079.372
51,female,40.66,0,no,northeast,9875.6804
32,female,23.65,1,no,southeast,17626.23951
61,male,38.38,0,no,northwest,12950.0712
64,female,33.8,1,yes,southwest,47928.03
53,female,26.6,0,no,northwest,10355.641
39,female,31.92,2,no,northwest,7209.4918
32,female,33.155,3,no,northwest,6128.79745
39,male,35.3,2,yes,southwest,40103.89
37,male,22.705,3,no,northeast,6985.50695
53,male,36.1,1,no,southwest,10085.846
48,female,31.13,0,no,southeast,8280.6227
25,male,29.7,3,yes,southwest,19933.458
30,female,39.05,3,yes,southeast,40932.4295
28,male,24.3,5,no,southwest,5615.369
46,male,38.17,2,no,southeast,8347.1643
18,female,30.115,0,no,northeast,21344.8467
57,female,20.1,1,no,southwest,12032.326
60,male,25.74,0,no,southeast,12142.5786
42,female,33.155,1,no,northeast,7639.41745
39,male,45.43,2,no,southeast,6356.2707
20,male,35.625,3,yes,northwest,37465.34375
55,male,32.775,0,no,northwest,10601.63225
58,male,34.865,0,no,northeast,11944.59435
49,male,22.515,0,no,northeast,8688.85885
64,male,33.88,0,yes,southeast,46889.2612
24,female,33.345,0,no,northwest,2855.43755
43,female,20.045,2,yes,northeast,19798.05455
58,male,32.01,1,no,southeast,11946.6259
35,male,27.61,1,no,southeast,4747.0529
21,male,31.02,0,no,southeast,16586.49771
21,female,35.72,0,no,northwest,2404.7338
50,female,26.22,2,no,northwest,10493.9458
33,female,24.31,0,no,southeast,4185.0979
53,female,23.75,2,no,northeast,11729.6795
55,male,27.645,0,no,northwest,10594.50155
57,male,40.945,0,no,northeast,11566.30055
38,female,40.565,1,no,northwest,6373.55735
58,female,33.1,0,no,southwest,11848.141
63,female,32.2,2,yes,southwest,47305.305
38,male,27.835,2,no,northwest,6455.86265
58,female,27.17,0,no,northwest,12222.8983
26,male,20.8,0,no,southwest,2302.3
60,female,18.335,0,no,northeast,13204.28565
26,female,29.355,2,no,northeast,4564.19145
18,male,21.565,0,yes,northeast,13747.87235
18,female,26.315,0,no,northeast,2198.18985
19,male,30.59,0,no,northwest,1639.5631
28,male,30.875,0,no,northwest,3062.50825
55,female,32.775,2,no,northwest,12268.63225
25,male,25.74,0,no,southeast,2137.6536
45,male,23.56,2,no,northeast,8603.8234
51,male,30.03,1,no,southeast,9377.9047
25,female,42.13,1,no,southeast,3238.4357
26,male,29.45,0,no,northeast,2897.3235
26,male,32.49,1,no,northeast,3490.5491
38,male,28.27,1,no,southeast,5484.4673
45,male,30.2,1,no,southwest,7441.053
27,female,17.955,2,yes,northeast,15006.57945
48,female,22.8,0,no,southwest,8269.044
53,male,31.35,0,no,southeast,27346.04207
18,male,34.1,0,no,southeast,1137.011
25,female,22.515,1,no,northwest,3594.17085
43,male,35.97,3,yes,southeast,42124.5153
19,female,17.8,0,no,southwest,1727.785
32,female,29.735,0,no,northwest,4357.04365
46,female,28.9,2,no,southwest,8823.279
52,female,37.4,0,no,southwest,9634.538
46,female,30.2,2,no,southwest,8825.086
59,female,27.83,3,no,southeast,14001.2867
25,female,41.325,0,no,northeast,17878.90068
46,female,28.05,1,no,southeast,8233.0975
64,male,37.905,0,no,northwest,14210.53595
25,male,26.695,4,no,northwest,4877.98105
57,male,28.975,0,yes,northeast,27218.43725
41,female,28.05,1,no,southeast,6770.1925
59,male,28.785,0,no,northwest,12129.61415
45,female,39.995,3,no,northeast,9704.66805
36,male,29.7,0,no,southeast,4399.731
23,female,28.12,0,no,northwest,2690.1138
55,male,32.67,1,no,southeast,10807.4863
46,female,32.3,2,no,northeast,9411.005
45,female,27.645,1,no,northwest,28340.18885
57,female,28.785,4,no,northeast,14394.39815
55,male,30.685,0,yes,northeast,42303.69215
30,male,35.53,0,yes,southeast,36950.2567
42,male,35.97,2,no,southeast,7160.3303
27,male,33.66,0,no,southeast,2498.4144
47,male,25.41,1,yes,southeast,21978.6769
34,female,27.5,1,no,southwest,5003.853
18,female,32.12,2,no,southeast,2801.2588
21,female,17.4,1,no,southwest,2585.269
20,female,31.79,2,no,southeast,3056.3881
20,male,28.025,1,yes,northwest,17560.37975
50,female,33.7,4,no,southwest,11299.343
25,male,23.9,5,no,southwest,5080.096
19,male,25.555,1,no,northwest,2221.56445
57,female,34.295,2,no,northeast,13224.05705
59,female,36.52,1,no,southeast,28287.89766
29,male,33.345,2,no,northwest,19442.3535
18,male,23.32,1,no,southeast,1711.0268
50,female,28.12,3,no,northwest,11085.5868
35,female,35.815,1,no,northwest,5630.45785
37,male,30.875,3,no,northwest,6796.86325
37,female,25.555,1,yes,northeast,20296.86345
55,male,32.775,0,no,northwest,10601.63225
50,male,32.11,2,no,northeast,25333.33284
25,male,26.22,0,no,northeast,2721.3208
54,male,31.6,0,no,southwest,9850.432
26,male,30.0,1,no,southwest,2904.088
56,male,19.95,0,yes,northeast,22412.6485
59,female,35.2,0,no,southeast,12244.531
46,female,30.8,3,no,southwest,9414.92
33,male,42.4,5,no,southwest,6666.243
19,male,21.755,0,no,northwest,1627.28245
51,male,24.795,2,yes,northwest,23967.38305
44,male,25.365,1,no,northwest,7518.02535
43,male,30.115,3,no,northwest,8410.04685
25,male,35.625,0,no,northwest,2534.39375
25,female,32.23,1,no,southeast,18218.16139
41,female,28.05,1,no,southeast,6770.1925
19,female,20.6,0,no,southwest,1731.677
20,male,40.47,0,no,northeast,1984.4533
51,female,37.73,1,no,southeast,9877.6077
51,male,33.33,3,no,southeast,10560.4917
46,female,35.53,0,yes,northeast,42111.6647
52,male,38.6,2,no,southwest,10325.206
58,male,25.175,0,no,northeast,11931.12525
42,female,24.985,2,no,northwest,8017.06115
56,female,39.82,0,no,southeast,11090.7178
31,male,27.645,2,no,northeast,5031.26955
34,female,38.0,3,no,southwest,6196.448
37,male,29.8,0,no,southwest,20420.60465
64,male,26.41,0,no,northeast,14394.5579
31,female,31.065,0,no,northeast,4347.02335
28,male,37.1,1,no,southwest,3277.161
26,female,19.8,1,no,southwest,3378.91
39,female,32.5,1,no,southwest,6238.298
34,female,26.41,1,no,northwest,5385.3379
26,male,32.49,1,no,northeast,3490.5491
41,female,31.02,0,no,southeast,6185.3208
27,male,30.5,0,no,southwest,2494.022
44,male,21.85,3,no,northeast,8891.1395
41,female,31.6,0,no,southwest,6186.127
57,female,28.7,0,no,southwest,11455.28
51,female,37.05,3,yes,northeast,46255.1125
33,female,28.27,1,no,southeast,4779.6023
28,female,33.4,0,no,southwest,3172.018
19,male,27.835,0,no,northwest,1635.73365
46,male,22.3,0,no,southwest,7147.105
47,male,36.19,0,yes,southeast,41676.0811
48,female,27.36,1,no,northeast,9447.3824
46,female,19.95,2,no,northwest,9193.8385
33,male,35.245,0,no,northeast,12404.8791
20,female,21.8,0,yes,southwest,20167.33603
61,female,25.08,0,no,southeast,24513.09126
38,male,29.26,2,no,northwest,6457.8434
22,male,35.6,0,yes,southwest,35585.576
44,male,29.735,2,no,northeast,32108.66282
20,male,28.025,1,yes,northwest,17560.37975
58,male,38.0,0,no,southwest,11365.952
29,male,32.11,2,no,northwest,4433.9159
42,female,29.48,2,no,southeast,7640.3092
46,female,33.44,1,no,southeast,8240.5896
27,female,30.4,3,no,northwest,18804.7524
60,male,31.35,3,yes,northwest,46130.5265
18,female,27.28,3,yes,southeast,18223.4512
60,female,30.5,0,no,southwest,12638.195
31,male,31.065,3,no,northwest,5425.02335
34,female,31.92,1,yes,northeast,37701.8768
34,female,38.0,3,no,southwest,6196.448
59,male,41.14,1,yes,southeast,48970.2476
23,female,33.4,0,no,southwest,10795.93733
26,male,30.875,2,no,northwest,3877.30425
50,female,25.6,0,no,southwest,8932.084
22,male,39.5,0,no,southwest,1682.597
33,male,22.705,0,no,northwest,21984.47061
50,male,34.2,2,yes,southwest,42856.838
56,male,39.6,0,no,southwest,10601.412
60,female,24.53,0,no,southeast,12629.8967
19,male,31.92,0,yes,northwest,33750.2918
39,female,32.5,1,no,southwest,6238.298
53,female,26.6,0,no,northwest,10355.641
48,male,37.29,2,no,southeast,8978.1851
23,female,36.67,2,yes,northeast,38511.6283
22,female,27.1,0,no,southwest,2154.361
63,female,26.22,0,no,northwest,14256.1928
39,female,32.8,0,no,southwest,5649.715
49,male,25.6,2,yes,southwest,23306.547
46,female,34.6,1,yes,southwest,41661.602
