,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
260,46,4,4,8,1,1,1,4,0,2
261,42,2,3,3,1,1,3,3,0,1
262,27,4,4,1,1,1,1,4,0,3
263,30,4,4,3,1,1,1,4,0,2
264,39,4,4,3,1,1,1,4,0,2
265,24,4,4,1,1,1,1,3,0,3
266,32,3,4,4,1,1,3,4,0,3
267,46,4,4,4,1,1,1,4,0,2
268,44,3,4,8,1,1,1,4,0,2
269,47,1,2,3,1,1,3,1,1,1
270,37,3,4,3,1,1,3,4,0,3
271,20,4,4,1,1,1,3,3,0,3
272,37,3,4,3,1,1,3,4,0,3
273,39,2,3,2,1,1,3,3,0,1
274,27,3,4,2,1,1,3,4,0,1
275,28,3,4,1,1,1,3,2,0,1
276,28,3,3,2,1,1,3,3,0,1
277,28,3,3,2,1,1,3,3,0,1
278,41,4,4,3,1,1,1,4,0,2
279,25,3,4,2,1,1,3,4,0,3
280,33,4,4,3,1,1,1,4,0,2
281,26,4,4,2,1,1,3,4,0,3
282,24,2,3,2,1,1,3,2,0,1
283,27,4,4,1,1,1,1,4,0,3
284,17,4,4,1,1,1,1,4,0,3
285,45,1,2,4,1,1,3,2,1,1
286,52,2,3,6,1,1,3,4,0,1
287,37,3,4,4,1,1,3,4,0,3
288,39,4,4,3,1,1,1,4,0,2
289,46,2,3,7,1,1,3,4,0,1
290,24,2,3,2,1,1,3,3,0,1
291,27,4,4,1,1,1,1,4,0,3
292,38,3,4,4,1,1,1,4,0,3
293,24,4,4,1,1,1,1,4,0,3
294,24,3,3,2,1,1,3,3,0,3
295,48,3,4,8,1,1,1,4,0,2
296,43,1,2,4,1,1,3,2,0,1
297,32,3,4,3,1,1,3,4,0,3
298,39,2,3,3,1,1,3,3,0,3
299,29,4,4,1,1,1,1,4,0,3
300,24,3,4,1,1,1,3,3,0,3
301,31,4,4,1,1,1,1,4,0,1
302,26,4,4,1,1,1,1,3,0,3
303,26,3,4,1,1,1,3,3,0,3
304,34,4,4,3,1,1,1,4,0,2
305,27,3,4,1,1,1,3,2,0,1
306,44,2,3,8,1,1,3,3,0,1
307,24,4,4,1,1,1,3,3,0,3
308,44,1,2,7,1,1,3,3,0,1
309,49,2,3,8,1,1,3,4,0,1
310,36,4,4,3,1,1,1,4,0,2
311,36,4,4,3,1,1,1,4,0,3
312,37,2,3,4,1,1,3,3,0,1
313,34,4,4,1,1,1,1,4,0,3
314,28,4,4,1,1,1,3,3,0,1
315,20,3,4,2,1,1,3,4,0,3
316,35,4,4,2,1,1,1,4,0,3
317,36,4,4,3,1,1,1,4,0,3
318,22,3,4,1,1,1,3,2,0,1
319,43,4,4,3,1,1,1,4,0,2
320,31,2,2,2,1,1,3,2,0,1
321,27,4,4,1,1,1,1,3,0,3
322,48,2,2,4,1,1,3,3,0,1
323,25,4,4,1,1,1,1,3,0,3
324,48,4,4,3,1,1,1,4,0,2
325,47,2,3,4,1,1,3,4,0,1
326,26,3,4,2,1,1,3,3,0,3
327,25,1,2,3,1,1,3,1,1,1
328,43,4,4,4,1,1,1,4,0,2
329,22,2,3,2,1,1,3,2,0,1
330,25,3,4,2,1,1,3,3,0,3
331,32,2,3,4,1,1,3,3,0,1
332,47,4,4,4,1,1,1,4,0,2
333,43,2,2,4,1,1,3,3,0,1
334,38,4,4,3,1,1,1,4,0,2
335,20,2,3,2,1,1,3,2,0,1
336,26,2,3,2,1,1,3,2,0,1
337,40,4,4,4,1,1,1,4,0,2
338,28,4,4,1,1,1,1,4,0,3
339,22,3,4,1,1,1,3,2,0,3
340,30,3,4,2,1,1,3,3,0,3
341,23,4,4,1,1,1,3,3,0,3
342,37,4,4,3,1,1,1,4,0,2
343,45,2,3,4,1,1,3,3,0,1
344,30,4,4,3,1,1,1,4,0,2
345,27,3,4,2,1,1,3,3,0,3
346,37,4,4,3,1,1,1,4,0,2
347,48,1,2,4,1,1,3,1,1,1
348,43,1,2,4,1,1,3,1,1,1
349,27,3,4,1,1,1,3,3,0,3
350,34,4,4,3,1,1,1,4,0,2
351,21,4,4,1,1,1,3,3,0,3
352,43,2,3,7,1,1,3,3,0,1
353,46,4,4,7,1,1,1,4,0,2
354,45,1,2,7,1,1,3,2,0,1
355,40,4,4,3,1,1,1,4,0,3
356,27,3,3,2,1,1,3,2,0,1
357,29,3,3,1,1,1,3,2,0,1
358,22,3,3,1,1,1,3,2,0,1
359,20,3,4,1,1,1,3,3,0,3
360,20,4,4,1,1,1,1,4,0,3
361,25,4,4,1,1,1,1,4,0,3
362,29,2,2,2,1,1,3,2,0,1
363,28,4,4,1,1,1,3,3,0,3
364,19,4,4,1,1,1,1,4,0,1
365,25,4,4,1,1,1,3,3,0,1
366,26,4,4,1,1,1,3,3,0,3
367,21,2,3,2,1,1,3,2,0,1
368,45,2,3,4,1,1,3,4,0,1
369,33,4,4,3,1,1,1,4,0,2
370,26,2,3,2,1,1,3,3,0,1
371,26,2,3,2,1,1,3,3,0,1
372,45,4,4,4,1,1,1,4,0,2
373,36,4,4,3,1,1,1,4,0,2
374,33,4,4,1,1,1,1,4,0,2
375,26,2,3,2,1,1,3,2,0,1
376,25,4,4,3,1,1,1,4,0,2
377,37,4,4,3,1,1,1,4,0,2
378,38,3,4,3,1,1,3,4,0,3
379,31,4,4,1,1,1,1,4,0,2
380,45,3,4,8,1,1,3,4,0,1
381,46,2,3,4,1,1,3,3,0,1
382,22,4,4,1,1,1,1,4,0,3
383,23,2,2,3,1,1,3,2,0,1
384,46,2,4,7,1,1,2,4,0,1
385,28,2,3,2,1,1,3,2,0,1
386,42,4,4,4,1,1,1,4,0,2
387,37,4,4,3,1,1,1,4,0,2
388,27,2,3,2,1,1,3,2,0,1
389,31,4,4,3,1,1,1,4,0,2
390,23,4,4,1,1,1,1,3,0,3
391,30,4,4,1,1,1,1,4,0,3
392,45,1,2,7,1,1,3,3,0,1
393,35,4,4,3,1,1,1,4,0,2
394,29,4,4,1,1,1,3,3,0,3
395,23,3,4,2,1,1,3,3,0,3
396,24,4,4,1,1,1,3,3,0,3
397,29,4,4,1,1,1,1,4,0,3
398,30,2,3,1,1,1,3,1,0,1
399,42,3,3,4,1,1,3,4,0,3
400,45,4,4,4,1,1,1,4,0,2
401,47,1,2,8,1,1,3,2,0,1
402,27,4,4,1,1,1,3,3,0,3
403,27,4,4,2,1,1,3,4,0,3
404,34,2,3,4,1,1,3,3,0,1
405,28,2,3,2,1,1,3,3,0,1
406,18,4,4,1,1,1,1,4,0,3
407,25,3,4,2,1,1,3,3,0,3
408,25,3,3,1,1,1,3,1,0,1
409,48,4,4,4,1,1,1,4,0,2
410,46,2,3,4,1,1,3,3,0,1
411,20,4,4,1,1,1,1,4,0,3
412,49,1,2,8,1,1,3,3,0,1
413,44,1,2,4,1,1,3,2,1,1
414,23,4,4,2,1,1,3,4,0,3
415,49,1,2,8,1,1,3,2,0,1
416,18,3,4,2,1,1,3,3,0,3
417,43,3,4,4,1,1,3,4,0,3
418,38,3,4,4,1,1,3,4,0,3
419,39,3,4,4,1,1,3,4,0,3
420,35,3,4,3,1,1,3,4,0,3
421,28,4,4,1,1,1,1,4,0,3
422,25,4,4,1,1,1,1,3,0,1
423,37,4,4,3,1,1,1,4,0,2
424,42,4,4,3,1,1,1,4,0,2
425,26,3,4,1,1,1,3,3,0,3
426,37,4,4,3,1,1,1,4,0,2
427,29,4,4,1,1,1,1,4,0,3
428,25,4,4,1,1,1,3,3,0,3
429,36,4,4,3,1,1,1,4,0,3
430,46,3,4,7,1,1,1,4,0,2
431,42,4,4,4,1,1,1,4,0,2
432,30,4,4,3,1,1,1,4,0,2
433,35,4,4,3,1,1,1,4,0,2
434,44,2,2,7,1,1,3,3,0,1
435,47,1,2,8,1,1,3,2,0,1
436,21,2,3,2,1,1,3,2,0,1
437,23,4,4,1,1,1,1,4,0,1
438,28,4,4,1,1,1,1,4,0,3
439,23,3,4,1,1,1,3,2,0,1
440,22,4,4,2,1,1,1,4,0,3
441,26,2,2,1,1,1,3,1,0,1
442,25,3,4,1,1,1,3,2,0,3
443,43,4,4,3,1,1,1,4,0,2
444,34,4,4,3,1,1,1,4,0,2
445,26,4,4,1,1,1,1,4,0,3
446,24,3,4,2,1,1,3,3,0,3
447,25,4,4,2,1,1,1,4,0,3
448,44,1,2,7,1,1,3,2,0,1
449,27,3,4,3,1,1,3,4,0,3
450,37,4,4,3,1,1,1,4,0,3
451,26,2,3,2,1,1,3,2,0,1
452,25,4,4,1,1,1,1,4,0,3
453,29,3,3,3,1,1,3,3,0,3
454,24,4,4,2,1,1,1,4,0,3
455,25,3,3,2,1,1,3,3,0,1
456,24,4,4,2,1,1,1,4,0,3
457,25,4,4,1,1,1,1,4,0,3
458,39,4,4,4,1,1,1,4,0,3
459,26,4,4,1,1,1,1,3,0,3
460,26,4,4,1,1,1,3,3,0,3
461,37,4,4,3,1,1,1,4,0,3
462,49,4,4,4,1,1,1,4,0,2
463,47,1,2,8,1,1,3,2,1,1
464,49,2,3,4,1,1,3,4,0,1
465,21,2,3,2,1,1,3,3,0,1
466,47,1,2,7,1,1,3,2,0,1
467,35,4,4,1,1,1,1,4,0,2
468,40,4,4,3,1,1,1,4,0,2
469,34,4,4,3,1,1,1,4,0,2
470,44,4,4,4,1,1,1,4,0,2
471,33,3,4,4,1,1,3,4,0,3
472,26,2,3,2,1,1,3,2,0,1
473,21,3,4,1,1,1,3,2,0,1
474,48,4,4,6,1,1,1,4,0,2
475,47,2,3,4,1,1,3,3,0,1
476,25,2,2,3,1,1,3,2,0,1
477,46,4,4,4,1,1,1,4,0,2
478,21,3,3,1,1,1,3,2,0,1
479,41,3,3,3,1,1,3,3,0,1
480,48,4,4,4,1,1,1,4,0,2
481,31,3,3,4,1,1,3,3,0,3
482,38,4,4,1,1,1,1,4,0,2
483,21,4,4,1,1,0,1,4,0,1
484,25,4,4,1,1,1,1,3,0,1
485,37,2,3,4,1,1,3,4,0,1
486,23,4,4,1,1,1,1,4,0,3
487,33,4,4,3,1,1,1,4,0,3
488,25,3,4,1,1,1,3,2,0,3
489,37,2,3,4,1,1,3,3,0,1
490,36,4,4,3,1,1,1,4,0,2
491,26,3,3,2,1,1,3,2,0,1
492,20,2,2,3,1,1,3,2,0,1
493,46,1,2,8,1,1,3,3,0,1
494,32,3,4,3,1,1,3,4,0,3
495,25,4,4,1,1,1,3,3,0,1
496,21,3,4,2,1,1,3,4,0,3
497,21,4,4,1,1,1,1,3,0,3
498,21,2,3,1,1,1,3,2,0,1
499,22,3,4,1,1,1,3,3,0,3
500,23,4,4,1,1,1,1,4,0,3
501,23,4,4,1,1,1,3,3,0,3
502,47,1,2,7,1,1,3,2,1,1
503,42,3,4,4,1,1,1,4,0,3
504,30,4,4,1,1,1,1,3,0,1
505,44,2,3,4,1,1,3,4,0,1
506,43,1,2,7,1,1,3,2,0,1
507,25,4,4,1,1,1,3,3,0,1
508,34,4,4,3,1,1,1,4,0,2
509,22,4,4,1,1,1,1,3,0,1
510,45,3,3,8,1,1,3,4,0,1
511,19,3,4,1,1,1,3,2,0,1
512,28,2,2,3,1,1,3,2,0,1
513,41,1,2,8,1,1,3,2,1,1
514,33,4,4,3,1,1,1,4,0,2
515,27,3,3,2,1,1,3,2,0,3
516,28,3,4,1,1,1,3,3,0,3
517,25,2,3,1,1,1,3,1,0,1
518,19,3,4,1,1,1,3,3,0,3
519,21,2,3,1,1,1,3,1,0,1
520,33,3,4,4,1,1,3,4,0,3
521,22,3,4,2,1,1,3,3,0,3
522,44,2,3,4,1,1,3,3,0,1
523,46,4,4,4,1,1,1,4,0,2
524,47,2,3,4,1,1,3,3,0,1
525,24,3,4,1,1,1,3,3,0,3
526,22,4,4,2,1,1,3,4,0,3
527,46,1,2,7,1,1,3,1,1,1
528,46,2,3,6,1,1,3,3,0,1
529,26,2,3,1,1,1,3,1,0,1
530,44,1,2,8,1,1,3,2,1,1
531,23,4,4,2,1,1,1,4,0,3
532,33,4,4,3,1,1,1,4,0,2
533,21,4,4,2,1,1,1,4,0,3
534,26,1,2,3,1,1,3,1,0,1
535,21,4,4,1,1,1,1,3,0,1
536,48,1,2,8,1,1,3,3,0,1
537,26,3,4,2,1,1,3,3,0,3
538,35,2,3,3,1,1,3,2,0,1
539,25,3,3,1,1,1,3,2,0,1
540,34,4,4,3,1,1,1,4,0,2
541,46,2,3,7,1,1,3,4,0,1
542,35,2,3,3,1,1,3,3,0,1
543,28,3,4,1,1,1,3,3,0,3
544,33,3,4,2,1,1,3,3,0,1
545,48,3,4,4,1,1,3,4,0,3
546,37,4,4,1,1,1,1,4,0,1
547,36,3,4,3,1,1,3,4,0,3
548,42,2,3,4,1,1,3,4,0,1
549,32,4,4,3,1,1,1,4,0,2
550,23,3,4,1,1,1,3,2,0,1
551,45,2,3,4,1,1,3,3,0,1
552,31,3,4,4,1,1,3,4,0,3
553,40,3,4,3,1,1,3,4,0,3
554,25,3,4,1,1,1,3,2,0,1
555,24,4,4,2,1,1,1,4,0,3
556,47,2,3,7,1,1,3,4,0,1
557,43,1,2,4,1,1,3,1,1,1
558,29,4,4,3,1,1,1,4,0,2
559,24,4,4,1,1,1,3,3,0,3
560,44,3,4,8,1,1,1,4,0,1
561,35,2,2,3,1,1,3,2,0,1
562,46,2,3,7,1,1,3,4,0,1
563,19,2,3,2,1,1,3,2,0,1
564,21,3,4,1,1,1,3,2,0,3
565,28,3,4,1,1,1,3,3,0,3
566,49,1,2,4,1,1,3,2,0,1
567,25,4,4,1,1,1,3,3,0,3
568,36,4,4,3,1,1,1,4,0,2
569,46,2,3,4,1,1,3,3,0,1
570,36,4,4,3,1,1,1,4,0,3
571,45,4,4,3,1,1,1,4,0,2
572,30,4,4,1,1,1,1,4,0,1
573,44,2,3,8,1,1,3,4,0,1
574,24,3,4,2,1,1,3,3,0,3
575,29,4,4,2,1,1,1,4,0,3
576,26,4,4,1,1,1,1,3,0,3
577,48,3,4,4,1,1,3,4,0,3
578,38,2,2,4,1,1,3,2,0,1
579,44,1,2,6,1,1,3,2,1,1
580,21,2,3,2,1,1,3,3,0,1
581,32,4,4,3,1,1,1,4,0,2
582,44,4,4,4,1,1,1,4,0,2
583,37,3,4,3,1,1,3,4,0,3
584,21,3,4,1,1,1,3,2,0,3
585,31,3,3,1,1,1,3,2,0,1
586,41,2,3,4,1,1,3,3,0,1
587,35,4,4,3,1,1,1,4,0,2
588,48,2,3,4,1,1,3,4,0,1
589,32,4,4,2,1,1,1,4,0,3
590,22,2,3,3,1,1,3,3,0,1
591,26,4,4,2,1,1,1,4,0,3
592,47,1,2,4,1,1,3,2,0,1
593,18,2,3,1,1,1,3,2,0,1
594,27,2,3,2,1,1,3,2,0,1
595,37,4,4,3,1,1,1,4,0,2
596,22,4,4,1,1,1,1,3,0,1
597,28,2,3,2,1,1,3,2,0,1
598,25,3,3,2,1,1,3,2,0,1
599,23,4,4,1,1,1,1,4,0,3
600,29,3,4,2,1,1,3,3,0,3
601,34,4,4,3,1,1,1,4,0,2
602,49,2,3,7,1,1,3,4,0,1
603,28,4,4,3,1,1,1,4,0,3
604,48,4,4,4,1,1,1,4,0,2
605,34,2,3,3,1,1,3,3,0,1
606,36,4,4,3,1,1,1,4,0,3
607,46,1,2,4,1,1,3,2,0,1
608,39,4,4,3,1,1,1,4,0,3
609,21,2,3,2,1,1,3,2,0,1
610,23,3,4,1,1,1,3,3,0,3
611,34,3,4,2,1,1,3,3,0,3
612,25,4,4,1,1,1,3,3,0,1
613,46,3,4,8,1,1,1,4,0,2
614,46,3,4,4,1,1,3,4,0,1
615,37,4,4,3,1,1,1,4,0,2
616,41,3,4,4,1,1,3,4,0,3
617,34,3,4,2,1,1,3,3,0,3
618,47,4,4,3,1,1,1,4,0,2
619,26,4,4,1,1,1,1,4,0,1
620,34,2,3,3,1,1,3,2,0,1
621,48,3,4,8,1,1,3,4,0,1
622,49,4,4,3,1,1,1,4,0,2
623,44,2,2,7,1,1,3,3,0,1
624,27,3,3,1,1,1,3,2,0,1
625,41,3,3,3,1,1,3,4,0,3
626,34,3,4,2,1,1,3,3,0,3
627,22,4,4,1,1,1,3,2,0,1
628,42,1,2,7,1,1,3,2,1,1
629,19,3,4,1,1,1,3,2,0,1
630,50,3,4,6,1,1,1,4,0,2
631,42,2,3,9,1,1,3,4,0,1
