,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,49,4,4,13,0,1,1,4,0,2
1,26,3,3,3,1,1,2,3,0,3
2,48,1,1,0,0,0,2,1,0,1
3,16,1,3,2,1,1,3,1,0,3
4,29,3,4,4,1,1,1,4,0,3
5,34,2,3,6,1,1,3,3,0,2
6,32,4,4,1,1,0,2,4,0,2
7,29,1,3,5,1,1,3,1,0,3
8,47,1,1,4,1,1,2,2,1,1
9,45,4,4,2,0,1,1,4,0,2
10,34,1,4,0,1,0,4,1,0,1
11,49,1,1,0,1,1,3,1,0,3
12,20,4,4,2,1,1,2,1,0,2
13,34,1,4,0,1,0,4,1,0,1
14,49,1,1,13,1,0,2,4,0,2
15,48,1,1,0,0,0,2,1,0,1
16,49,1,1,5,1,1,3,1,1,1
17,28,3,4,1,1,1,2,3,0,3
18,48,1,4,13,1,1,2,3,0,2
19,42,2,3,8,1,1,2,4,0,1
20,29,4,4,0,1,0,3,3,0,1
21,37,4,4,4,1,1,1,4,0,2
22,49,4,1,13,1,1,1,4,0,1
23,16,3,4,0,1,1,3,4,0,1
24,29,2,4,2,1,1,3,3,0,3
25,20,4,4,1,1,0,2,4,0,2
26,24,3,4,0,1,1,3,1,0,1
27,48,1,1,13,1,1,4,1,1,1
28,28,3,4,4,1,1,1,4,0,3
29,17,3,4,1,1,1,3,4,0,2
30,41,4,3,4,1,1,3,2,1,1
31,46,1,1,12,1,1,4,1,1,1
32,43,4,4,3,1,1,1,4,0,2
33,49,4,1,13,1,0,2,4,0,2
34,35,2,1,5,1,1,2,1,1,1
35,49,4,4,13,1,1,2,4,0,2
36,22,1,4,1,1,1,2,1,0,3
37,22,3,2,1,1,1,3,1,0,3
38,27,2,3,0,1,1,3,3,0,1
39,48,1,1,13,1,1,4,1,1,3
40,27,1,3,4,1,1,3,3,0,3
41,23,1,4,0,1,0,4,1,0,3
42,27,3,4,5,1,1,3,4,0,3
43,40,2,4,9,1,1,3,4,0,2
44,49,1,1,0,1,0,3,4,1,1
45,28,1,1,4,1,1,3,1,0,1
46,49,1,1,7,1,0,2,4,1,1
47,48,1,1,8,1,1,4,1,1,2
48,37,4,4,1,1,1,1,4,0,1
49,49,4,1,13,1,1,1,4,0,3
50,30,3,3,4,1,0,3,3,0,3
51,27,1,4,0,1,0,4,1,0,1
52,39,1,1,0,1,1,3,1,0,3
53,26,1,2,2,1,1,3,1,1,1
54,30,2,1,4,1,0,3,4,0,2
55,49,1,1,13,1,0,2,4,0,3
56,48,4,4,12,1,1,1,3,0,3
57,49,1,1,13,1,1,3,1,1,1
58,49,1,1,0,0,0,2,1,0,1
59,24,1,4,1,1,1,3,3,1,2
60,25,3,3,1,1,1,3,4,0,3
61,17,3,4,1,1,1,2,4,0,1
62,33,1,1,6,1,1,3,1,1,1
63,27,2,3,4,1,1,2,3,0,3
64,37,4,4,3,1,1,3,4,0,2
65,27,1,2,2,1,1,3,1,1,1
66,31,3,3,5,1,1,1,4,0,3
67,46,1,1,13,1,1,4,1,1,1
68,48,1,1,0,0,0,2,1,0,1
69,23,3,4,1,1,0,4,4,0,3
70,48,1,1,13,1,1,4,1,1,1
71,49,1,1,13,1,0,2,4,1,1
72,49,4,1,13,1,1,1,4,0,1
73,30,2,2,4,1,1,3,1,0,1
74,48,1,4,13,1,1,2,1,0,1
75,35,2,2,4,1,1,2,3,0,1
76,39,4,4,3,1,0,1,4,0,2
77,34,3,4,4,1,1,1,4,0,2
78,38,2,3,5,1,1,3,4,0,3
79,42,1,2,2,1,0,3,4,0,1
80,38,1,1,1,1,1,3,1,1,1
81,49,1,1,0,0,0,2,1,0,3
82,49,1,1,13,1,1,3,1,1,3
83,33,4,4,0,1,0,3,4,0,1
84,41,4,4,4,1,1,1,4,0,3
85,29,2,4,1,1,1,3,3,0,3
86,45,1,4,9,1,1,3,2,0,3
87,48,1,1,0,0,0,2,1,0,1
88,34,2,3,7,1,1,3,4,0,3
89,37,3,1,2,1,0,3,2,0,3
90,30,2,4,5,1,1,3,3,0,3
91,49,1,2,0,1,1,3,4,1,2
92,32,2,2,6,1,1,3,4,0,2
93,21,3,3,1,1,1,3,1,0,1
94,25,4,4,0,1,0,3,2,0,1
95,28,4,4,0,0,0,2,3,0,1
96,30,4,4,1,1,0,1,4,0,3
97,49,4,1,13,1,1,1,4,0,2
98,49,1,1,13,1,1,4,1,1,2
99,27,4,4,1,0,1,3,1,0,2
100,49,1,1,0,0,0,2,1,0,1
101,48,1,1,13,1,1,4,1,1,3
102,42,1,1,5,1,1,3,1,1,1
103,49,1,1,13,1,1,3,1,1,1
104,48,3,1,8,1,1,2,2,0,1
105,32,4,4,2,1,1,2,4,0,1
106,20,3,4,1,1,1,2,1,0,1
107,40,1,1,8,1,1,3,1,1,1
108,27,4,4,1,1,1,3,3,0,3
109,29,1,2,5,1,1,2,1,0,3
110,41,4,4,5,1,1,2,4,0,2
111,38,4,4,6,1,1,1,3,0,2
112,41,1,4,13,1,1,2,3,0,1
113,46,4,4,4,0,0,1,4,0,3
114,40,1,1,9,1,1,2,4,0,2
115,49,4,1,13,1,1,1,4,0,3
116,49,4,1,13,1,1,1,4,0,3
117,38,4,4,3,0,1,2,4,0,3
118,25,4,4,2,0,0,2,4,0,3
119,34,3,4,4,1,1,3,4,0,2
120,46,3,4,10,1,1,2,3,0,1
121,19,3,4,1,1,1,2,3,0,2
122,33,1,4,0,1,0,4,1,0,3
123,35,1,1,9,1,1,2,1,0,2
124,37,1,1,5,1,1,3,1,1,1
125,29,4,1,2,1,1,3,4,0,1
126,48,1,1,0,0,0,2,1,0,3
127,33,1,2,6,1,1,2,1,1,3
128,23,4,4,0,1,1,1,1,0,1
129,49,1,1,13,1,0,2,4,1,2
130,33,3,3,5,1,0,3,3,0,2
131,28,4,4,0,1,0,3,4,0,1
132,27,1,2,2,1,1,3,4,0,3
133,38,1,1,6,1,1,2,1,1,1
134,49,1,1,13,1,1,3,1,1,3
135,42,4,4,6,0,0,1,4,0,2
136,27,4,4,3,1,1,2,1,0,3
137,46,4,4,5,1,1,1,4,0,2
138,20,1,2,0,1,0,3,4,1,3
139,21,3,3,1,1,1,2,3,0,3
140,23,4,4,2,1,1,2,4,0,3
141,49,1,1,13,1,0,2,4,0,2
142,29,1,4,3,1,1,3,4,0,1
143,27,2,3,2,1,1,3,3,0,1
144,27,4,4,1,0,0,2,3,0,2
145,46,1,1,4,1,1,3,1,1,1
146,29,2,2,4,1,1,2,1,0,2
147,48,1,1,13,1,1,4,1,1,3
148,35,4,4,4,1,1,3,2,0,1
149,49,1,1,0,1,1,3,1,1,1
150,31,4,4,1,1,1,3,3,0,3
151,26,4,4,2,1,1,3,3,0,3
152,36,4,4,8,1,1,2,4,0,2
153,26,1,1,2,1,1,3,4,0,2
154,36,4,4,3,1,1,3,4,0,3
155,16,1,4,0,1,1,3,1,0,3
156,48,1,4,11,1,1,2,3,0,1
157,28,3,3,4,1,0,3,4,0,2
158,47,1,4,6,1,0,2,4,0,1
159,49,4,1,13,1,1,1,4,0,2
160,17,3,3,1,1,1,3,3,0,1
161,26,4,4,3,1,1,1,4,0,1
162,22,1,4,0,1,0,4,1,0,1
163,38,3,3,7,1,1,3,4,0,2
164,36,4,4,5,0,1,1,3,0,2
165,49,4,1,13,1,1,1,4,0,1
166,30,3,3,6,1,1,3,4,0,3
167,30,2,3,4,1,1,3,1,1,3
168,25,4,4,2,0,1,2,1,0,1
169,16,1,4,0,1,1,4,1,0,1
170,20,4,4,1,1,1,1,2,0,3
171,26,4,4,1,1,1,1,4,0,2
172,46,4,4,2,1,1,1,4,0,3
173,16,1,4,0,1,1,3,4,0,1
174,35,4,4,4,1,1,3,3,0,2
175,39,1,1,1,1,0,3,4,0,1
176,34,4,4,3,1,1,1,2,0,3
177,29,4,3,3,1,0,3,3,0,3
178,22,3,2,2,1,1,3,1,0,3
179,49,1,1,0,1,1,3,1,1,1
180,35,2,4,8,1,1,3,4,0,2
181,30,2,2,7,1,1,3,3,0,3
182,21,4,4,2,1,1,2,3,0,3
183,29,2,3,3,1,1,2,1,0,1
184,49,1,1,7,1,0,2,4,1,1
185,26,4,4,1,1,0,1,3,0,2
186,28,2,3,1,1,1,2,4,0,1
187,45,4,4,6,1,1,1,3,0,3
188,20,4,4,1,1,0,2,3,0,2
189,49,1,1,13,1,0,2,4,1,1
190,49,1,1,13,1,1,2,1,1,1
191,16,3,4,0,1,1,3,4,0,3
192,38,4,4,5,1,1,3,4,0,2
193,20,4,4,0,1,1,1,1,0,1
194,23,4,4,2,1,1,3,4,0,2
195,48,1,1,0,0,0,2,1,0,1
196,49,4,1,13,1,1,1,4,0,3
197,40,2,1,2,1,1,3,2,0,3
198,49,4,4,12,0,1,2,4,0,2
199,48,1,1,0,1,1,3,4,0,1
200,23,4,4,2,1,1,1,4,0,2
201,49,1,1,0,0,0,2,1,0,1
202,30,2,3,3,1,0,3,2,0,3
203,35,4,4,4,1,1,3,3,0,3
204,20,2,4,0,1,1,3,1,0,1
205,23,3,3,4,1,0,2,4,0,3
206,24,2,3,1,1,1,3,1,0,1
207,20,3,4,1,1,1,3,3,0,3
208,35,2,4,3,1,1,1,3,0,3
209,47,1,1,1,1,1,3,4,1,1
210,19,3,4,1,1,1,3,1,0,1
211,45,3,3,4,1,1,2,3,0,1
212,33,3,2,4,1,1,2,1,0,1
213,33,4,4,2,1,1,1,4,0,2
214,47,3,1,4,1,0,3,2,0,1
215,16,2,4,0,1,1,3,4,0,1
216,33,1,1,10,1,1,2,1,0,3
217,24,2,2,1,1,1,1,1,1,1
218,45,1,2,10,1,1,3,1,1,3
219,22,4,3,1,1,1,2,1,0,3
220,48,1,1,13,1,1,4,1,1,1
221,24,4,4,1,1,1,3,3,0,2
222,46,1,3,2,1,1,1,3,0,3
223,49,1,1,0,0,0,2,1,0,1
224,35,2,3,6,1,1,3,4,0,3
225,38,2,2,7,1,1,1,4,0,3
226,26,4,4,1,1,1,3,3,0,3
227,49,1,1,10,1,0,2,4,0,2
228,17,3,4,2,1,1,3,4,0,1
229,37,2,4,3,0,1,1,4,0,1
230,21,2,2,2,1,1,3,2,0,3
231,35,2,1,0,0,0,3,3,0,1
232,49,1,1,13,1,1,4,1,1,1
233,32,1,1,8,1,1,3,1,0,2
234,49,4,1,13,1,0,2,4,0,3
235,27,2,3,2,1,1,3,4,0,3
236,35,4,4,3,0,0,1,4,0,3
237,18,3,4,1,1,1,3,1,0,2
238,20,4,4,1,0,1,3,4,0,3
239,41,3,4,3,1,1,1,4,0,3
240,49,1,1,5,1,1,2,4,1,1
241,32,4,4,3,0,1,3,4,0,3
242,38,2,2,8,1,1,3,3,0,3
243,48,1,1,13,1,1,4,1,1,1
244,29,2,1,2,1,1,3,3,0,1
245,48,2,1,10,1,1,2,4,0,2
246,24,4,4,3,1,0,1,3,1,3
247,46,1,2,9,1,1,3,1,1,1
248,21,3,4,2,1,1,2,3,0,2
249,34,1,1,6,1,1,2,1,1,1
250,49,1,1,13,1,1,3,1,1,2
251,49,4,1,13,1,0,2,4,0,3
252,49,1,1,0,0,0,2,1,0,1
253,35,2,2,7,1,1,2,4,0,3
254,32,4,4,2,1,0,1,4,0,2
255,48,1,1,13,1,1,4,1,1,2
256,26,4,4,2,1,1,2,3,0,3
257,39,3,3,5,1,1,2,4,0,1
258,20,4,4,1,1,1,2,1,0,2
259,45,1,1,13,1,1,2,1,1,2
