,sepal_length,sepal_width,petal_length,petal_width,species
0,7.703447393848577,2.6283385604443628,6.899998526081646,2.28361844764117,Iris-virginica
1,6.116021958546532,2.603524326196382,5.5980856211664864,1.4048162136473774,Iris-virginica
2,6.314802373509832,2.500783546934053,4.8615078032291335,1.487122064972092,Iris-versicolor
3,6.542059061934061,3.0,5.7923147267451665,2.203128967893787,Iris-virginica
4,5.568988972810002,2.6880622932543963,4.446920614113093,1.2575899256365255,Iris-versicolor
5,5.78044684137981,2.706114910386101,5.076013268072309,1.8795639169706606,Iris-virginica
6,5.119880539943114,3.7742954136349103,1.4960220199792458,0.20053587241579368,Iris-setosa
7,5.601376232939731,2.509255716178362,3.9061977116463487,1.112187788889157,Iris-versicolor
8,6.95958195315751,2.8162389603985445,4.828817382966072,1.4149176762031448,Iris-versicolor
9,4.857958497315109,3.045084752052555,1.4799991268778323,0.1,Iris-setosa
10,5.36899830996949,3.0,4.481973118602503,1.5067971116157464,Iris-versicolor
11,5.372700633231357,3.6766488780490754,1.5578609476652692,0.20046230538413773,Iris-setosa
12,5.586905280494496,2.5944749752162455,4.391537799526577,1.1957916893457168,Iris-versicolor
13,5.095197486167227,2.4896282932151306,3.111134328694212,1.0945846963523436,Iris-versicolor
14,5.540322257768347,2.404050343697342,3.684887576609611,1.0779650213649452,Iris-versicolor
15,6.38374000620342,2.9007311002694407,4.340108312188967,1.3083920696238782,Iris-versicolor
16,5.5236121432406176,2.6063831510678535,4.297469491098297,1.215571265117589,Iris-versicolor
17,5.52411699289273,4.2,1.4116302962185223,0.19926597509716132,Iris-setosa
18,6.088825778971352,2.742767231041195,5.288483316891446,1.8024763471142144,Iris-virginica
19,6.799484091738531,3.0,5.475011074848639,2.11873506533926,Iris-virginica
20,5.09261233917588,3.4772910968111055,1.399334091355372,0.30985201386910605,Iris-setosa
21,5.809815953911364,2.6909077822194423,5.091460495815594,1.8986427524078988,Iris-virginica
22,4.989980593535067,3.424076326495953,1.4915424736378926,0.38118772099393916,Iris-setosa
23,5.415078804898705,2.439114262633289,3.7154949382128457,1.1073995130077896,Iris-versicolor
24,4.991607266223095,3.217813304459585,1.409237863774025,0.19593770505687053,Iris-setosa
25,5.417005788685822,3.0,4.512277016774836,1.4989794829139769,Iris-versicolor
26,5.831859378908435,3.1572750441860014,4.7319122966268905,1.766384768531818,Iris-versicolor
27,6.942928784126196,3.0852364735321274,5.109178726450239,2.2916102860453016,Iris-virginica
28,6.640998217024076,3.2958855430211345,5.630654005604859,2.5,Iris-virginica
29,5.14085769621369,3.3135968855528013,1.6885174392601185,0.49432330800244106,Iris-setosa
30,6.698029907780949,2.529096728679378,5.8333227739988684,1.8052485662716309,Iris-virginica
31,5.572092643689802,2.5920439199757004,4.2723017615831775,1.2088053838723716,Iris-versicolor
32,4.7888804076106934,3.0,1.3899816731341537,0.39665710618431055,Iris-setosa
33,5.121919855763976,3.3129108253099226,1.8056159028339338,0.38290713823310873,Iris-setosa
34,6.2380631912344935,2.2,4.548681024863672,1.4600898149032437,Iris-versicolor
35,7.9,3.821959649491535,6.386320727567612,1.9856807087989252,Iris-virginica
36,6.817655992260779,2.800630938937064,4.79646438668256,1.3945011991122254,Iris-versicolor
37,6.2521041554906684,2.2,4.594381517287151,1.5130078113721057,Iris-versicolor
38,6.533311638068373,3.1728252320364367,5.12573550766901,1.9665327780706803,Iris-virginica
39,5.552807420149554,3.0,4.289109425903178,1.4141317413157486,Iris-versicolor
40,4.618355546416783,3.407172772181889,1.4004358587867287,0.3065731867343388,Iris-setosa
41,5.376663944349381,3.398755762380894,1.49986163726566,0.2794812478957555,Iris-setosa
42,6.9180938322475605,3.0812302039191275,5.105665928414677,2.2953605201369705,Iris-virginica
43,6.3105178402683855,3.3034366703701545,4.676089967625394,1.583049723977626,Iris-versicolor
44,6.295555503225071,3.274176060446321,4.7065263482907,1.5953174268022958,Iris-versicolor
45,5.60724499784083,2.7263691506347736,4.429445808827957,1.2863097465222493,Iris-versicolor
46,6.290695913368105,2.691714450639111,4.91345571595047,1.797701728489018,Iris-virginica
47,4.489478861722164,2.301071507442333,1.2988081482827052,0.31654314532706546,Iris-setosa
48,6.003352427613066,3.0,4.897668340315264,1.800824515903167,Iris-virginica
49,6.711300083531583,3.3009039560797993,5.6938975211175915,2.0864219046896704,Iris-virginica
50,7.691854752888532,2.5744852010822465,6.9,2.292702372805308,Iris-virginica
51,4.996331853811265,3.3924340743152253,1.654158574336597,0.4236628706509196,Iris-setosa
52,4.979241402736636,3.3967639192473937,1.4918389145897477,0.3322644726119636,Iris-setosa
53,6.299809248217563,3.3924267665527497,5.570927848539913,2.3915055264994924,Iris-virginica
54,7.050605111486488,3.0518425659370894,5.923677103967101,2.188773798245579,Iris-virginica
55,5.25493256671726,2.7915315145530792,4.253524203812011,1.3957059153357871,Iris-versicolor
56,6.162615726285144,2.2,4.506208269200919,1.4936081387686115,Iris-versicolor
57,6.923108576048153,3.1999685093371713,5.801924615483197,2.2954385999870905,Iris-virginica
58,5.09963368787262,3.5255515832185176,1.4061785315176907,0.3426643406230779,Iris-setosa
59,5.677745003935892,2.7937009583259553,4.517269765910752,1.3094447891873282,Iris-versicolor
60,4.99528201237812,2.4333862903080137,2.990621666218101,1.1054790393771041,Iris-versicolor
61,5.178412766570058,3.4847566406504513,1.5859588396279742,0.19933362580580616,Iris-setosa
62,5.128345049328009,3.3172768715359964,1.6583951764054914,0.4347188037954638,Iris-setosa
63,6.307173479797749,3.404644705641778,5.581724099398282,2.4019443332759667,Iris-virginica
64,5.599757733611034,2.6573936309902817,4.187753590063537,1.2830442287224875,Iris-versicolor
65,4.59116159167986,3.198489399132863,1.390240304030563,0.20043819527855042,Iris-setosa
