,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,21,3,4,1,0,0,1,4,0,3
1,36,4,2,6,1,1,2,4,0,2
2,28,4,4,2,1,1,1,4,0,1
3,38,3,3,6,1,1,3,3,0,1
4,43,4,4,5,0,1,1,4,0,2
5,48,4,4,6,0,0,1,4,0,1
6,25,4,2,3,1,1,3,3,0,2
7,33,4,3,2,1,0,3,1,0,1
8,25,3,4,3,1,1,1,4,1,2
9,28,2,4,2,1,1,2,3,0,3
10,16,2,4,0,1,1,3,1,0,1
11,35,4,4,4,0,0,1,4,0,3
12,39,2,2,5,1,1,3,1,1,1
13,38,3,3,2,0,1,3,4,0,3
14,34,1,2,0,1,1,2,3,1,1
15,28,3,4,2,1,1,3,4,0,2
16,36,1,1,0,1,1,3,1,0,1
17,33,4,4,2,1,1,1,4,0,2
18,37,4,4,4,1,1,3,4,0,2
19,43,1,1,10,1,1,4,1,1,1
20,33,2,3,7,1,1,2,1,0,3
21,36,4,4,4,1,1,1,4,0,3
22,35,1,2,5,1,0,4,4,0,3
23,25,3,3,1,1,1,3,3,0,3
24,34,3,4,5,1,1,3,1,0,1
25,49,1,3,0,1,1,3,1,1,1
26,22,1,3,2,1,1,4,1,0,1
27,48,1,2,3,1,1,2,4,0,1
28,21,2,1,1,1,1,3,3,0,2
29,33,4,4,4,1,1,3,4,0,3
30,33,1,2,4,1,1,3,4,0,3
31,49,1,3,0,1,1,3,1,1,1
32,49,1,4,6,1,1,2,4,0,1
33,28,1,3,4,1,1,3,4,0,3
34,48,1,1,0,0,0,2,1,0,3
35,24,4,4,1,1,1,3,3,0,3
36,34,2,3,8,1,1,3,3,0,3
37,23,3,3,3,1,1,3,4,0,1
38,39,4,4,4,1,0,1,4,0,2
39,36,3,3,2,1,0,3,3,0,1
40,26,3,3,4,1,1,2,4,0,3
41,45,2,1,2,1,0,4,3,0,1
42,49,1,4,0,1,1,3,1,1,1
43,29,4,4,2,0,0,1,4,0,2
44,30,1,4,2,1,1,3,1,0,3
45,47,4,1,12,1,1,3,3,0,1
46,32,2,4,6,1,1,3,4,0,3
47,30,4,4,1,1,1,1,4,0,3
48,39,4,4,2,0,0,1,4,0,3
49,39,2,3,6,1,1,3,1,1,1
50,38,3,4,1,0,1,3,4,0,1
51,28,4,2,0,1,0,3,3,0,1
52,49,1,1,12,1,1,3,1,1,3
53,24,4,4,0,1,0,3,4,0,1
54,42,3,4,0,1,1,1,3,0,1
55,28,4,4,2,1,0,1,3,0,2
56,28,4,4,6,1,1,1,4,0,1
57,49,1,2,6,1,0,2,1,1,1
58,29,4,4,3,0,0,2,4,0,3
59,36,4,4,3,1,1,1,4,0,2
60,49,1,2,0,1,1,3,3,1,1
61,22,2,4,2,1,1,4,4,0,3
62,35,4,4,4,1,0,1,4,0,3
63,34,4,4,2,1,1,1,2,0,1
64,48,1,1,12,1,1,4,1,1,1
65,44,1,1,12,1,1,4,1,1,1
66,42,3,3,6,1,0,3,2,0,2
67,27,3,2,4,1,1,2,3,0,3
68,21,4,3,1,1,1,2,2,0,3
69,24,2,4,2,1,1,2,3,0,3
70,33,4,4,4,1,1,1,4,0,3
71,38,3,4,5,1,1,3,2,1,2
72,23,2,3,3,1,1,3,1,0,2
73,48,1,1,9,1,0,3,1,0,1
74,44,1,1,12,1,1,4,1,1,1
75,27,3,3,3,1,1,3,3,0,2
76,33,1,2,5,1,1,2,3,0,3
77,32,4,3,1,1,0,2,3,0,3
78,21,3,3,1,1,1,3,1,1,3
79,29,4,4,3,0,0,2,4,0,3
80,21,3,3,1,1,1,2,4,0,1
81,34,4,4,3,1,0,1,3,0,2
82,44,1,1,0,1,1,3,1,0,1
83,24,2,4,2,1,1,1,3,0,2
84,22,4,4,2,1,1,3,3,0,3
85,45,4,4,4,0,1,1,4,0,2
86,44,4,4,5,1,1,1,4,0,1
87,38,3,4,4,1,1,1,4,0,3
88,45,4,4,3,1,1,1,4,0,2
