,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
44,33,1,4,0,1,1,3,2,0,2
45,41,4,4,6,1,1,1,4,0,2
46,23,4,4,1,0,1,1,4,0,3
47,16,1,1,13,1,1,4,1,1,1
48,49,1,1,13,1,1,4,1,1,3
49,38,1,4,13,1,1,2,1,1,3
50,27,3,4,2,0,1,2,4,0,3
51,23,1,4,0,1,0,2,1,0,1
52,48,1,1,13,1,0,3,1,1,1
53,28,4,4,1,1,0,3,4,0,3
54,16,4,4,0,1,1,3,1,0,3
55,49,1,1,13,1,0,3,1,1,1
56,49,1,1,13,1,1,4,1,1,2
57,48,1,4,7,1,1,2,4,0,3
58,30,1,4,0,1,0,3,1,0,1
59,18,1,1,4,1,1,2,1,1,2
60,16,1,1,13,1,1,4,1,1,2
61,16,1,1,2,1,0,3,1,1,1
62,25,4,4,0,1,1,3,1,0,1
63,25,3,4,3,1,1,2,4,0,3
64,20,1,2,1,1,1,2,4,0,2
65,49,4,4,13,1,1,2,4,0,1
66,16,1,1,0,1,0,3,4,0,1
67,18,1,4,1,1,1,3,1,0,3
68,23,4,4,0,0,1,3,4,0,1
69,36,1,1,5,1,1,3,4,0,3
70,48,1,1,0,0,0,2,1,0,3
71,16,3,4,0,1,1,3,4,0,3
72,16,4,4,0,1,1,1,1,0,1
73,16,1,1,0,1,1,3,4,1,3
74,22,1,1,3,1,1,3,4,0,1
75,24,4,4,0,1,1,2,4,0,1
76,18,4,4,0,1,0,2,4,0,1
77,49,4,4,4,1,0,1,4,0,1
78,48,1,1,13,1,0,4,1,1,2
79,16,1,1,0,1,0,3,4,0,1
80,22,4,4,1,1,1,1,3,0,1
81,21,4,2,2,1,1,2,2,0,1
82,27,4,4,0,1,1,3,3,0,1
83,17,4,4,0,1,1,1,1,0,1
84,25,4,4,0,0,1,2,4,0,1
85,17,4,4,0,1,1,3,1,0,2
86,20,4,4,1,1,1,2,4,0,2
87,49,1,4,0,1,1,3,1,1,1
88,49,4,4,13,1,1,2,4,0,2
89,49,4,4,13,1,1,2,4,0,1
90,32,4,4,3,0,1,1,2,0,2
91,18,1,1,1,1,1,3,4,0,3
92,16,1,1,0,1,1,3,4,0,3
93,25,4,4,3,1,1,1,4,0,1
94,20,4,4,2,1,1,1,4,0,3
95,16,4,4,0,1,1,3,1,0,1
96,16,1,1,0,1,0,2,1,0,1
97,16,4,4,0,1,1,3,1,0,1
98,36,4,4,5,0,1,2,4,0,3
99,27,2,4,3,1,1,1,3,0,2
100,16,1,1,13,1,1,2,1,1,1
101,18,2,4,1,1,1,3,4,0,3
102,34,4,4,1,0,1,1,4,0,3
103,44,4,4,2,0,0,1,4,0,2
104,20,4,4,1,1,1,3,1,0,2
105,43,4,4,5,0,1,1,4,0,3
106,36,4,4,4,1,1,3,4,0,2
107,16,1,4,0,1,1,3,4,0,3
108,16,1,1,0,1,1,3,1,0,3
109,49,4,1,13,1,0,2,3,0,1
110,30,4,4,1,0,1,3,4,0,3
111,26,2,3,2,1,1,3,1,0,2
112,29,4,4,1,1,1,1,3,0,2
113,25,1,4,0,1,0,4,1,0,1
114,35,4,4,2,1,1,2,4,0,3
115,49,1,1,13,1,1,4,1,1,1
116,26,3,4,0,1,1,3,2,0,2
117,32,4,4,4,1,1,1,4,0,2
118,16,1,1,0,1,0,3,4,0,3
119,17,1,4,0,1,0,4,1,0,1
120,49,1,1,13,1,0,2,1,1,1
121,29,1,4,4,1,1,3,2,0,3
122,29,4,4,2,1,0,2,4,0,1
123,43,4,4,3,0,1,1,4,0,3
124,49,1,1,13,1,0,2,1,1,1
125,40,4,4,6,1,0,1,4,0,3
126,30,1,2,4,0,0,2,4,0,1
127,48,3,2,6,1,1,2,4,0,2
128,27,4,4,2,1,1,3,4,0,1
129,49,4,4,13,1,1,1,4,0,1
130,16,1,1,13,1,0,2,1,1,3
131,16,4,4,0,0,1,2,4,0,1
132,49,1,1,13,1,0,2,1,1,2
133,48,1,4,0,1,0,4,1,0,3
134,49,1,1,13,1,0,2,1,1,1
135,21,4,4,0,1,0,2,4,0,1
136,48,1,1,13,1,1,4,1,1,1
137,34,3,3,6,1,1,2,1,0,3
138,29,4,4,2,0,0,1,4,0,2
139,20,4,4,0,1,1,3,4,0,2
140,22,1,2,2,1,1,2,1,1,1
141,49,1,1,13,1,0,2,1,1,3
142,49,1,1,13,1,0,3,1,1,3
143,38,4,4,3,1,1,1,4,0,3
144,18,4,4,0,1,0,2,4,0,1
145,16,1,1,0,1,1,2,4,0,2
146,24,1,4,0,1,0,4,1,0,1
147,48,1,4,13,1,1,2,4,0,1
148,49,1,1,13,1,1,2,1,1,3
149,48,1,1,13,1,0,4,1,1,2
150,16,4,4,0,1,1,3,1,0,1
151,49,1,4,0,1,0,4,1,0,3
152,30,4,4,3,1,1,1,4,0,3
153,49,1,1,13,1,1,2,1,1,3
154,43,4,4,5,1,1,1,4,0,2
155,49,1,4,0,1,0,4,1,0,3
156,16,4,4,0,1,0,2,4,0,1
157,38,4,4,4,1,1,1,4,0,2
158,49,1,1,0,0,0,2,1,0,3
159,16,1,1,0,1,1,3,1,0,3
160,49,1,1,0,0,0,2,1,0,1
161,25,4,4,2,1,1,2,3,0,3
162,49,1,1,13,1,1,4,1,1,3
163,47,4,4,4,0,1,2,4,0,1
164,21,4,3,1,1,1,3,3,0,3
165,46,1,1,13,1,1,2,4,0,3
166,49,4,4,13,1,1,1,4,0,3
167,30,1,4,3,1,1,3,1,0,1
168,16,4,4,0,1,1,3,1,0,1
169,40,2,2,9,1,1,2,1,0,2
170,49,1,1,13,1,1,2,1,1,1
171,49,1,1,13,1,1,4,1,1,1
172,24,3,4,4,1,1,3,4,0,2
173,16,4,4,0,1,1,3,1,0,3
174,16,1,1,2,1,0,3,1,0,2
175,49,1,1,13,1,0,2,1,1,2
176,18,1,4,0,1,1,3,1,0,1
177,33,4,4,3,0,1,1,4,0,3
178,41,4,4,5,1,0,1,4,0,3
179,23,1,4,0,1,0,4,1,0,1
180,20,1,1,0,1,1,2,4,1,1
181,34,4,4,2,1,0,1,4,0,3
182,16,4,4,0,1,1,3,1,0,1
183,18,2,4,0,1,1,3,1,0,1
184,16,1,4,0,1,0,4,1,0,1
185,48,1,1,13,1,1,3,1,1,1
186,20,1,4,0,1,0,4,1,0,3
187,48,1,1,13,1,1,3,1,1,1
188,32,1,1,0,0,0,2,1,0,1
189,37,4,2,8,1,1,3,4,0,3
190,25,1,2,2,1,1,3,4,0,2
191,49,1,3,0,1,0,2,1,1,3
192,26,1,4,6,1,1,2,1,0,1
193,49,1,1,0,0,0,2,1,0,1
194,49,1,1,0,0,0,2,1,0,2
195,43,4,4,5,0,0,2,4,0,2
196,22,4,4,2,1,1,3,3,0,3
197,35,1,4,0,1,0,4,1,0,3
198,49,1,1,13,1,0,2,1,1,3
199,49,4,4,13,0,1,1,4,0,3
200,49,4,1,13,1,0,2,3,1,2
201,16,4,4,0,1,1,3,1,0,1
202,44,4,1,0,0,0,3,1,0,2
203,23,1,1,3,1,1,3,4,0,3
204,48,1,1,13,1,1,3,1,1,2
205,35,4,4,2,1,1,3,4,0,3
206,44,4,4,4,1,1,1,4,0,1
207,40,1,4,0,1,1,3,4,0,1
208,35,1,4,0,1,0,3,4,1,3
209,23,1,1,1,1,1,2,4,1,1
210,24,1,1,6,1,0,3,4,0,1
211,16,1,1,0,1,0,3,4,0,1
212,27,4,4,3,1,1,1,4,0,3
213,41,1,1,8,1,1,3,3,0,1
214,49,1,1,0,0,0,2,1,0,1
215,49,4,1,13,1,0,2,1,0,1
216,49,1,1,13,1,0,2,1,1,1
217,16,1,4,0,1,0,4,1,0,1
218,32,4,4,3,1,1,3,3,0,3
219,49,1,1,13,1,0,3,4,0,3
220,49,1,1,0,0,0,2,1,0,1
221,21,4,4,0,0,0,2,4,0,1
222,48,1,4,12,1,1,2,2,0,1
223,23,1,4,0,1,1,3,1,0,1
224,25,1,2,2,1,0,3,1,1,1
225,26,2,4,3,1,1,3,2,0,1
226,49,1,1,0,0,0,2,1,0,3
227,27,1,4,0,1,0,4,1,0,1
228,20,1,1,0,1,0,3,4,0,1
229,49,4,4,12,1,1,1,4,0,3
230,48,1,4,13,1,1,1,4,0,1
231,16,1,1,0,1,1,3,1,1,3
232,49,1,1,13,1,0,2,1,1,1
233,49,1,4,13,1,1,3,1,0,2
234,32,4,4,3,0,1,2,4,0,3
235,26,4,4,2,1,1,2,4,0,3
236,49,4,4,10,1,1,1,4,0,1
237,49,1,1,13,1,1,4,1,1,1
238,18,4,4,0,1,1,3,1,0,2
239,46,4,4,7,1,1,1,4,0,3
240,48,1,1,13,1,0,3,4,0,1
241,16,4,4,0,1,1,3,1,0,3
242,33,3,4,8,1,1,1,3,1,2
243,49,4,4,13,1,1,1,4,0,2
244,49,1,1,13,1,1,3,1,1,1
245,49,1,1,13,1,0,4,1,1,1
246,48,1,1,13,1,1,4,1,1,3
247,49,1,1,13,1,0,3,1,0,1
248,47,1,4,13,1,1,2,1,0,3
249,32,4,4,3,1,1,2,4,0,2
250,16,4,4,0,1,1,3,1,0,1
251,16,1,1,0,1,1,3,1,1,1
252,49,1,1,13,1,1,4,1,0,1
253,35,4,4,1,1,0,2,4,0,1
254,26,1,4,0,1,0,4,1,0,3
255,49,1,1,13,1,0,3,1,0,3
256,41,1,1,13,1,1,2,1,1,3
257,49,1,1,13,1,0,3,1,0,1
258,29,3,4,5,1,1,3,3,0,1
259,16,1,1,13,1,1,2,1,1,1
260,49,1,1,13,1,0,2,1,1,1
261,33,1,4,0,1,0,4,1,0,1
262,18,4,4,1,1,1,1,4,0,3
263,33,3,2,2,1,1,2,4,0,3
264,29,4,4,4,1,1,3,3,0,3
265,38,1,1,0,0,0,2,1,0,3
266,16,2,4,1,1,1,3,2,0,3
267,30,1,4,0,1,0,4,1,0,3
268,49,1,1,0,0,0,2,1,0,3
269,49,1,1,13,1,0,2,1,1,2
270,38,1,1,6,1,1,3,1,0,3
271,49,4,4,13,1,1,3,4,0,1
272,49,1,1,13,1,1,4,1,1,2
273,49,1,1,13,1,0,2,1,1,1
274,48,1,1,0,0,0,2,1,0,2
275,49,1,4,13,1,1,2,4,0,1
276,16,1,1,0,1,1,3,4,1,3
277,49,1,1,13,1,0,2,1,1,3
278,49,1,1,13,1,1,4,1,1,1
279,21,4,4,2,1,1,1,4,0,2
280,49,4,4,13,1,1,2,4,0,1
281,17,1,4,0,1,0,4,1,0,2
282,48,1,1,13,1,0,3,4,0,1
283,46,1,1,13,1,0,3,4,0,1
284,49,1,1,13,1,1,4,1,1,1
285,49,1,1,5,1,0,2,1,1,1
286,49,1,1,0,0,0,2,1,0,3
287,20,1,1,0,1,1,3,4,0,3
288,27,4,4,0,0,0,2,4,0,3
289,23,2,4,4,1,1,3,3,0,3
290,16,1,1,0,1,0,3,4,1,3
291,16,1,1,0,1,1,3,1,0,1
292,49,1,1,13,1,1,4,1,1,3
293,49,1,1,13,1,0,2,1,1,3
294,49,1,1,13,1,1,2,1,1,1
295,25,4,4,0,1,0,3,4,0,1
296,17,4,4,0,1,1,2,4,0,1
297,40,1,4,4,1,1,1,3,0,3
298,34,4,4,4,1,0,1,4,0,2
299,45,3,1,5,1,1,3,1,0,3
300,49,1,1,13,1,0,4,1,1,2
301,49,4,4,13,1,1,1,4,0,1
302,33,1,1,6,1,1,2,1,1,1
303,49,1,1,13,1,0,2,1,1,1
304,48,1,1,13,1,1,2,4,1,1
305,38,1,2,6,1,1,2,4,0,2
306,47,4,4,6,1,1,2,4,0,1
307,36,4,4,8,1,1,3,2,0,2
308,16,1,1,0,1,0,2,1,0,1
309,49,1,1,0,0,0,2,1,0,1
310,49,1,1,13,1,0,2,1,1,1
311,49,1,1,13,1,1,4,1,1,3
312,28,1,1,5,1,1,3,1,0,3
313,43,1,4,12,1,1,2,4,1,2
314,49,1,1,0,0,0,2,1,0,1
315,48,1,4,13,1,1,2,4,0,2
316,49,1,1,13,1,0,2,1,0,1
317,49,1,1,0,0,0,2,1,0,2
318,47,1,1,13,1,1,2,2,1,1
319,47,1,4,13,1,1,2,1,0,3
320,35,1,4,7,1,1,4,1,1,2
321,42,1,1,6,1,0,3,4,0,1
322,34,4,4,1,1,0,1,3,0,1
323,49,1,1,13,1,1,2,1,1,3
324,20,4,4,0,1,1,3,4,0,3
325,19,1,1,1,1,1,3,4,0,1
326,49,1,1,13,1,1,4,1,1,1
327,48,1,1,0,0,0,2,1,0,3
328,49,1,1,13,1,0,4,1,1,3
329,49,1,1,13,1,0,2,1,1,1
330,49,1,1,0,0,0,2,1,0,3
331,49,1,1,0,0,0,2,1,0,3
332,37,4,4,6,1,1,1,4,0,2
333,49,1,1,13,1,0,2,1,1,2
334,40,4,4,4,0,1,2,4,0,3
335,49,4,4,13,1,1,1,1,0,1
336,49,1,1,0,0,0,2,1,0,1
337,23,1,1,6,1,1,2,1,1,2
338,35,4,4,2,1,1,3,4,0,1
339,39,1,1,6,1,1,3,2,0,3
340,22,4,4,2,1,1,3,3,0,2
341,28,1,2,0,1,1,2,4,1,2
342,49,1,1,13,1,0,2,1,1,3
343,23,1,1,0,1,1,3,4,0,1
344,16,2,1,1,1,0,3,1,1,3
345,28,1,1,13,1,0,3,1,1,2
346,49,1,1,13,1,1,4,1,1,2
347,43,4,4,2,0,1,2,4,0,1
348,32,4,4,6,1,1,2,1,0,3
349,28,3,4,1,0,0,2,4,0,3
350,17,2,4,0,1,1,3,1,0,1
351,41,4,4,5,1,0,3,4,0,2
352,21,4,4,5,1,1,1,3,0,2
353,49,1,1,13,1,0,2,1,0,2
354,29,2,4,0,1,1,3,1,0,1
355,28,3,4,2,1,0,2,4,0,2
356,24,4,4,1,1,1,3,3,0,2
357,16,1,1,13,1,1,4,1,1,3
358,16,4,4,0,1,1,3,1,0,1
359,48,1,1,13,1,0,2,1,1,3
360,34,1,4,6,1,1,3,4,0,1
361,33,2,1,2,1,1,3,2,0,1
362,40,4,4,3,1,1,1,4,0,3
363,49,1,1,0,0,0,2,1,0,3
364,16,1,1,0,1,0,2,1,0,2
365,49,1,1,0,0,0,2,1,0,1
366,49,1,1,13,1,1,3,1,1,1
367,48,1,1,13,1,1,4,1,1,1
368,49,1,1,13,1,1,2,1,1,2
369,39,4,4,4,1,1,1,4,0,1
370,49,4,4,13,1,1,1,4,0,3
371,16,1,1,0,1,1,3,4,1,1
372,32,4,4,1,0,1,2,4,0,3
373,49,1,1,13,1,1,4,1,0,3
374,16,4,4,0,0,1,2,4,0,2
375,16,1,1,13,1,1,4,1,1,3
376,18,4,4,0,1,1,2,4,0,1
377,49,4,4,10,1,1,1,3,0,1
378,16,4,4,0,0,0,2,4,0,1
379,27,1,4,0,1,1,2,1,0,1
380,44,1,4,0,1,0,4,1,0,2
381,21,4,4,0,0,0,2,4,0,1
382,49,1,1,13,1,0,3,1,1,2
383,23,1,4,0,1,1,4,1,0,1
384,27,4,4,2,0,1,2,4,0,3
385,16,1,1,0,1,0,3,1,0,1
386,34,4,4,6,1,1,1,4,0,1
387,49,1,1,13,1,1,4,1,1,2
388,24,2,4,5,1,1,2,1,0,3
389,32,3,3,5,1,1,3,1,0,3
390,39,4,4,5,1,1,2,4,0,2
391,26,1,3,5,1,1,3,4,0,2
392,28,4,4,3,1,0,1,4,0,3
393,49,1,1,13,1,0,3,1,0,3
394,49,1,1,13,1,0,3,1,1,1
395,43,4,4,3,1,0,1,4,0,3
396,30,1,4,5,1,1,1,1,0,3
397,49,1,1,13,1,0,2,1,0,2
398,49,4,4,13,0,1,3,4,0,2
399,49,1,4,13,1,1,1,4,0,1
400,27,4,4,4,1,1,1,4,0,3
401,16,4,4,0,1,1,3,1,0,1
402,48,3,4,13,1,1,2,1,0,1
403,41,1,1,13,1,1,2,1,1,3
404,49,4,4,13,1,1,1,4,0,3
405,16,4,4,0,1,1,3,1,0,1
406,16,1,4,0,1,1,3,4,0,1
407,20,3,4,4,1,1,2,4,0,3
408,49,1,1,13,1,1,2,1,1,2
409,46,3,4,13,1,1,3,1,0,3
410,27,4,4,1,1,1,1,4,0,3
411,37,1,1,13,1,1,4,1,1,1
412,16,1,1,0,1,1,3,1,1,1
413,25,1,4,3,1,1,3,4,1,3
414,33,1,4,3,1,1,2,4,0,3
415,16,4,4,0,1,1,3,1,0,2
416,20,4,4,0,1,1,3,1,0,1
417,16,1,1,13,1,1,4,1,1,3
418,40,1,4,6,1,1,2,3,0,2
419,48,1,1,13,1,0,3,4,0,3
420,49,4,4,13,1,1,1,4,0,1
421,49,1,4,0,1,1,3,1,1,1
422,31,4,4,4,1,0,2,4,0,3
423,48,1,1,13,1,0,3,4,0,3
424,44,1,2,8,1,1,3,4,0,1
425,24,3,4,5,1,1,3,1,0,1
426,49,1,1,13,1,1,4,1,1,1
427,48,4,4,10,0,1,1,4,0,3
428,24,1,4,0,1,0,4,1,0,1
429,16,4,4,0,1,1,3,1,0,3
430,33,4,3,2,1,1,2,3,0,2
431,16,1,1,0,1,1,3,1,0,3
432,48,1,1,13,1,1,3,4,0,3
433,16,1,4,0,1,0,4,1,0,3
434,24,3,4,2,1,1,1,4,0,2
435,45,4,4,3,0,0,2,4,0,2
436,49,1,1,13,1,0,2,1,0,1
437,22,4,4,1,1,1,1,4,0,3
438,49,1,1,13,1,0,2,1,1,1
439,44,4,4,6,0,1,1,4,0,2
440,27,4,4,0,0,0,3,4,0,1
441,48,1,4,13,1,1,1,4,0,1
442,49,1,1,13,1,0,3,1,0,1
443,49,1,1,13,1,1,4,1,1,1
444,43,3,2,10,1,1,3,3,0,2
445,21,4,4,1,1,1,3,4,0,3
446,49,1,1,13,1,0,2,1,1,1
447,49,1,1,13,1,0,3,1,0,1
448,39,4,4,4,1,0,2,4,0,2
449,29,4,2,5,1,1,3,3,0,1
450,45,1,4,3,1,1,1,4,0,1
451,49,1,1,13,1,0,3,1,1,2
452,49,1,1,13,1,0,2,1,1,3
453,28,4,4,13,1,1,3,1,0,3
454,20,4,4,0,1,0,3,4,0,2
455,33,2,4,4,0,1,2,4,0,1
456,49,1,1,13,1,1,3,1,1,3
457,32,1,1,7,1,1,3,4,0,2
458,21,4,4,0,1,0,3,4,0,2
459,48,1,1,13,1,1,4,1,1,3
460,38,4,4,4,1,0,1,4,0,3
461,28,4,4,0,1,0,2,4,0,1
462,29,4,4,9,1,1,3,4,0,2
463,16,1,1,0,1,1,3,4,0,2
464,16,1,1,0,1,1,2,1,1,1
465,30,1,4,0,1,0,4,1,0,3
466,49,4,4,13,1,1,2,4,0,1
467,41,4,4,5,1,0,1,4,0,2
468,29,1,4,4,1,1,2,3,0,3
469,35,4,4,3,1,1,3,4,0,3
470,32,3,4,2,0,0,3,4,0,3
471,49,1,4,0,1,1,3,1,1,1
472,49,1,1,13,1,1,2,1,1,2
473,47,1,1,12,1,1,2,1,1,1
474,49,1,1,13,1,0,3,1,1,2
475,49,1,1,13,1,1,4,1,1,2
476,49,4,4,13,1,1,1,4,0,3
477,20,1,1,1,1,1,3,4,0,1
478,46,1,1,13,1,0,2,2,1,2
479,45,1,1,2,1,0,3,4,0,1
480,48,4,4,3,1,1,1,4,0,1
481,16,1,1,13,1,1,4,1,1,3
482,31,4,4,0,0,0,3,4,0,1
483,49,1,4,0,1,0,2,1,1,1
484,20,4,4,0,1,1,2,4,0,3
485,49,1,1,0,0,0,2,1,0,1
486,49,4,4,13,1,1,3,4,0,3
487,16,1,1,0,1,0,2,1,0,3
488,17,4,4,0,1,1,1,4,0,1
489,16,4,4,0,1,0,2,4,0,1
490,49,1,1,0,0,0,2,1,0,3
491,49,1,1,13,1,0,3,3,0,3
492,23,1,1,13,1,1,4,1,1,2
493,49,1,1,13,1,0,2,1,1,3
494,49,1,1,13,1,0,3,1,0,3
495,47,1,1,13,1,0,3,1,0,1
496,33,4,4,4,1,1,3,4,0,3
497,49,1,1,13,1,1,4,1,1,3
498,16,4,4,0,1,1,4,1,0,3
499,43,1,4,0,1,0,4,1,0,1
500,16,1,1,13,1,1,2,1,1,3
501,22,4,4,1,1,1,1,4,0,3
502,49,1,1,0,0,0,2,1,0,1
503,16,1,1,0,1,1,3,4,0,1
504,49,1,1,0,0,0,2,1,0,1
505,19,4,4,0,1,0,2,4,0,3
506,43,1,1,2,1,0,2,4,0,1
507,16,1,1,0,1,1,3,4,0,3
508,48,1,1,13,1,1,2,2,1,2
509,24,4,4,1,1,1,1,4,0,3
510,35,1,1,6,1,0,3,4,0,1
511,21,2,4,2,1,1,3,1,0,3
512,48,1,4,13,1,1,2,1,0,3
513,41,4,4,5,1,1,1,4,0,3
514,16,1,1,13,1,1,2,1,1,3
515,21,1,1,0,1,0,3,4,0,1
516,49,1,1,13,1,1,4,1,1,3
517,49,1,1,13,1,1,4,1,1,3
518,16,1,4,10,1,1,2,1,0,3
519,48,1,4,13,1,1,3,4,0,3
520,34,4,4,4,1,1,3,4,0,2
521,27,4,3,3,1,1,3,3,0,3
522,30,1,4,4,1,0,2,4,0,3
523,45,1,1,13,1,1,2,1,1,3
524,17,1,4,0,1,0,4,1,0,1
525,48,1,4,13,1,1,1,4,0,1
526,40,4,4,6,1,1,2,4,0,2
527,16,4,4,0,0,0,2,4,0,2
528,49,4,4,13,1,1,2,4,0,1
529,16,1,1,0,1,1,3,4,0,1
530,25,4,4,3,1,1,2,4,0,3
531,49,4,4,13,1,1,1,4,0,3
532,24,1,1,13,1,1,2,4,0,1
533,48,1,4,13,1,1,2,4,0,2
534,47,4,4,4,1,0,1,4,0,2
535,26,1,1,1,1,1,3,4,0,3
536,49,1,1,13,1,0,3,1,1,3
537,44,4,3,11,1,1,1,4,0,3
538,16,4,4,0,1,1,2,4,0,1
539,49,1,1,0,0,0,2,1,0,1
540,21,1,2,1,1,1,2,4,0,2
541,27,1,1,0,1,0,2,1,0,2
542,49,4,4,13,1,1,1,4,0,2
543,23,4,4,1,1,1,1,4,0,3
544,20,1,1,13,1,0,3,4,0,3
545,29,4,2,0,1,0,3,3,0,2
546,49,4,4,13,1,1,3,4,0,1
547,24,1,4,0,1,0,4,1,0,1
548,48,1,1,13,1,0,3,3,0,1
549,28,4,4,5,1,1,3,4,0,3
550,27,1,4,2,1,1,3,4,0,3
551,24,1,4,0,1,0,4,1,0,1
552,49,4,1,13,1,0,2,1,1,1
553,49,4,4,13,1,1,1,4,0,3
554,29,3,4,0,1,0,3,4,0,1
555,16,1,1,0,1,1,3,1,0,1
556,34,3,2,4,1,0,3,2,0,2
557,22,1,4,0,1,0,4,1,0,1
558,20,4,1,0,1,0,3,1,0,2
559,49,4,4,13,1,1,2,1,0,2
560,18,4,4,1,1,1,2,3,0,1
561,34,1,4,12,1,1,2,1,0,1
562,16,4,4,0,1,1,3,1,0,1
563,49,1,1,13,1,0,2,1,1,1
564,17,4,4,0,1,1,2,4,0,2
565,49,1,1,13,1,0,3,1,1,3
566,29,1,4,0,1,0,4,1,0,3
567,49,1,4,0,1,0,2,1,1,3
568,34,2,1,4,1,1,3,1,0,2
569,16,1,1,1,1,0,3,4,0,1
570,49,1,1,13,1,0,3,1,1,3
571,23,1,4,0,1,0,4,1,0,3
572,34,4,4,3,0,0,2,4,0,3
573,49,4,4,13,1,1,1,4,0,3
574,48,1,4,0,1,0,4,1,0,3
575,27,2,1,5,1,1,3,1,0,2
576,28,4,4,3,1,1,1,4,0,2
577,49,1,1,0,0,0,2,1,0,1
578,49,1,4,13,1,1,2,1,0,1
579,49,1,4,0,1,1,3,1,1,1
580,16,1,1,0,1,0,3,4,1,1
581,49,4,4,13,1,1,1,4,0,3
582,34,1,1,3,1,1,3,1,0,3
583,49,4,4,13,0,1,1,4,0,3
584,49,1,1,13,1,1,4,1,1,1
585,49,1,1,13,1,0,3,1,0,3
586,49,1,1,13,1,0,2,1,1,1
587,49,1,1,13,1,1,2,1,1,3
588,28,1,4,1,1,1,3,4,0,1
589,20,1,4,2,1,1,3,1,1,1
590,40,4,4,3,0,1,1,4,0,1
591,49,1,1,13,1,1,2,1,0,1
592,45,4,4,8,0,1,1,4,0,2
593,32,1,4,1,1,1,3,3,1,1
594,40,4,4,12,1,1,1,1,0,2
595,27,1,4,2,1,1,1,3,0,3
596,33,1,2,4,1,1,3,1,0,3
597,32,4,4,1,0,0,2,4,0,3
598,25,3,3,1,1,1,3,1,0,3
599,49,4,1,13,1,0,2,1,1,1
600,49,1,1,13,1,0,4,1,1,3
601,26,1,4,0,1,0,4,1,0,3
602,34,1,4,13,1,1,3,1,0,1
603,43,4,4,6,1,0,1,4,0,2
604,48,1,1,13,1,1,4,1,1,3
605,24,1,4,0,1,1,3,1,0,1
606,49,1,1,0,0,0,2,1,0,2
607,37,1,4,1,1,1,1,2,0,1
608,37,4,4,7,1,1,1,4,0,3
609,49,1,1,13,1,0,2,1,1,2
610,49,4,4,13,1,1,1,4,0,3
611,23,1,4,0,1,0,3,1,0,1
612,27,4,4,5,1,1,3,1,0,2
613,49,1,1,13,1,0,2,1,0,1
614,25,3,4,0,1,1,3,1,0,1
615,49,1,1,13,1,0,2,1,1,1
616,23,4,4,0,1,0,1,4,0,2
617,25,4,4,3,1,1,3,4,0,3
618,33,1,2,12,1,1,3,1,0,2
619,33,4,4,10,1,1,3,3,0,2
620,29,3,4,5,1,1,2,4,0,3
621,46,4,4,6,1,1,1,4,0,2
622,49,1,1,13,1,0,3,1,0,3
623,49,1,4,0,1,0,4,1,0,1
624,48,1,1,6,1,1,2,4,1,1
625,45,1,1,0,0,0,2,1,0,1
626,49,1,4,13,1,1,2,1,0,3
627,49,1,1,13,1,0,2,1,1,1
628,46,1,1,13,1,1,2,1,1,1
629,16,1,1,0,1,1,3,1,0,2
630,49,1,1,13,1,1,4,1,1,1
631,22,1,4,0,1,0,4,1,0,1
