,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
319,25,2,2,1,1,0,3,2,1,1
320,23,3,3,2,1,1,3,3,0,3
321,37,3,4,4,1,1,1,4,0,3
322,18,3,4,0,1,1,3,3,0,1
323,48,3,4,6,1,1,2,3,0,1
324,35,4,3,6,1,1,2,4,0,2
325,39,2,3,5,1,1,3,1,1,1
326,35,2,3,4,1,1,2,3,0,3
327,41,4,4,4,0,1,2,4,0,2
328,22,3,2,1,1,1,3,1,0,1
329,22,4,4,0,1,1,1,3,0,1
330,35,3,3,8,1,1,3,3,0,3
331,39,4,4,3,1,1,1,4,0,2
332,41,2,3,8,1,1,3,3,0,1
333,35,3,3,5,1,0,2,2,0,3
334,21,2,1,0,1,1,2,1,0,3
335,49,4,4,4,1,1,3,4,0,1
336,25,4,4,1,1,1,1,4,0,1
337,41,3,4,5,1,1,1,4,0,1
338,24,1,2,3,1,1,3,2,0,3
339,42,3,4,6,1,1,2,4,0,1
340,35,4,4,4,0,1,3,4,0,2
341,22,2,4,1,1,1,2,3,0,1
342,21,4,4,1,1,1,3,3,0,3
343,31,3,3,2,1,1,3,3,0,1
344,35,4,4,0,0,0,1,4,0,1
345,31,4,4,1,1,1,1,4,0,3
346,44,1,3,12,1,1,3,4,0,1
347,30,3,2,2,1,0,3,3,0,3
348,35,2,3,5,1,1,3,2,0,1
349,46,1,2,8,1,1,3,3,1,1
350,45,4,4,4,1,1,1,4,0,2
351,35,4,4,3,1,1,1,4,0,2
352,21,3,4,0,1,1,3,2,0,1
353,37,4,4,3,0,1,3,4,0,3
354,46,4,3,8,1,1,3,4,0,2
355,47,4,4,6,0,1,1,4,0,2
356,21,2,2,1,1,1,3,2,0,1
357,39,4,4,5,1,1,3,2,0,3
358,30,2,3,5,1,0,3,4,0,3
359,36,2,1,6,1,0,2,2,0,2
360,29,4,4,1,1,1,1,4,0,1
361,39,3,3,4,1,1,1,3,0,2
362,32,3,4,5,1,1,3,2,0,3
363,38,4,4,3,1,0,2,3,0,2
364,44,1,4,7,1,1,1,2,0,1
365,29,4,4,2,1,1,3,3,0,2
366,47,2,3,5,1,1,1,1,0,1
367,22,4,4,0,1,1,1,4,0,1
368,30,4,4,0,0,0,1,4,0,1
369,47,1,4,7,1,1,1,4,0,1
370,40,1,3,4,1,1,3,3,0,2
371,39,3,3,5,1,1,1,4,0,1
372,27,4,4,2,1,0,2,4,0,3
373,48,4,4,4,1,1,3,4,0,1
374,36,1,1,0,1,1,3,3,0,1
375,32,4,4,2,1,1,1,4,0,2
376,42,3,3,5,1,0,1,3,0,2
377,42,3,3,6,0,1,2,4,0,2
378,31,2,3,3,1,1,3,3,0,2
379,36,3,4,3,1,1,3,3,0,3
380,28,2,3,2,1,1,3,3,0,2
381,28,2,3,3,1,0,3,2,0,3
382,39,4,4,5,1,1,1,3,0,2
383,21,3,4,3,1,1,1,4,0,2
384,32,3,4,5,1,1,1,4,0,3
385,31,3,4,8,1,1,2,4,0,2
386,47,2,4,7,1,1,2,3,0,1
387,20,2,2,1,1,1,4,3,0,3
388,45,4,4,4,1,1,2,3,0,1
389,35,1,2,12,1,1,2,3,0,1
390,32,2,2,7,1,1,3,4,0,2
391,21,3,4,3,1,1,1,4,0,2
392,49,1,2,10,1,1,3,1,1,1
393,42,4,4,2,1,1,1,3,0,3
394,32,4,4,2,1,1,1,4,0,2
395,25,3,3,0,1,1,3,4,0,1
396,22,1,2,3,1,1,3,2,0,3
397,39,1,1,7,1,0,3,1,0,2
398,48,4,4,2,1,1,3,4,0,1
399,21,3,4,0,1,0,3,1,0,1
400,46,1,1,6,1,0,3,1,0,1
401,25,4,4,2,1,0,3,3,0,1
402,22,3,4,1,1,1,3,3,0,3
403,44,3,4,7,1,0,1,4,0,3
404,32,1,2,6,1,1,2,2,1,3
405,23,3,1,1,1,0,3,3,0,2
406,25,2,3,2,1,1,3,1,0,1
407,39,2,4,10,1,1,3,3,0,1
408,37,3,3,5,1,1,1,4,0,1
409,49,1,2,10,1,1,3,1,1,1
410,21,3,4,0,1,0,3,1,0,1
411,31,4,4,2,1,0,2,2,0,3
412,25,4,4,2,1,0,2,3,0,3
413,20,2,4,0,1,1,1,3,0,1
414,45,1,2,4,1,1,2,1,1,1
415,26,2,3,0,1,1,3,4,0,1
416,41,4,4,5,1,1,2,4,0,1
417,37,3,3,5,1,0,1,3,0,2
418,26,4,4,2,1,0,2,3,0,3
419,32,3,3,4,1,0,2,2,0,3
420,41,3,4,1,1,1,1,2,0,1
421,32,4,4,0,1,0,1,4,0,1
422,33,1,2,0,1,0,4,4,0,1
423,42,4,4,4,1,1,1,3,0,1
424,34,3,4,3,0,1,1,4,0,2
425,46,2,1,5,0,1,2,4,0,1
426,38,4,4,5,1,1,2,4,0,2
427,26,3,4,4,1,1,3,3,0,3
428,48,1,3,8,1,1,2,4,0,3
429,41,4,4,5,1,1,2,4,0,2
430,38,1,2,2,1,1,3,1,1,1
431,24,2,3,0,1,1,3,4,0,1
432,43,4,4,2,1,1,1,4,0,1
433,48,1,1,8,1,0,2,2,1,1
434,42,1,4,3,1,0,2,4,0,1
435,36,1,1,0,1,1,3,2,0,1
436,31,3,3,3,1,1,3,1,1,3
437,26,4,4,2,1,0,1,3,0,2
438,18,2,2,1,1,1,2,3,0,1
439,41,4,4,7,1,1,1,4,0,2
440,46,1,2,6,1,0,3,2,0,1
441,30,3,3,7,1,1,3,4,0,3
442,28,4,4,0,0,0,2,4,0,1
443,26,4,4,3,1,1,1,4,0,3
444,39,4,4,5,1,1,2,4,0,3
445,25,3,3,2,1,1,3,2,0,1
446,45,3,4,0,1,1,1,3,0,1
447,47,1,1,9,1,1,3,4,1,2
448,44,4,4,3,1,1,1,4,0,2
449,48,4,4,6,1,1,1,4,0,1
450,31,4,3,3,1,1,2,4,0,3
451,29,4,2,0,1,0,2,2,0,1
452,29,3,4,0,1,1,3,2,0,1
453,45,2,3,7,1,1,1,4,0,1
454,44,3,4,5,1,1,2,4,0,1
455,30,3,4,0,1,1,3,3,0,1
456,40,1,1,0,1,1,3,2,0,1
457,22,3,4,1,1,1,3,3,0,3
458,31,2,2,3,1,1,3,3,0,1
459,30,4,4,1,0,0,1,4,0,3
460,21,4,4,1,1,0,2,4,0,3
461,29,1,2,4,1,1,4,1,0,1
462,25,4,4,3,1,1,1,4,0,3
463,45,4,4,1,1,1,1,3,0,1
464,39,4,4,4,1,1,1,4,0,2
465,24,4,4,1,1,1,1,4,0,3
466,33,2,3,5,1,1,2,4,0,3
467,27,3,4,3,1,1,3,4,0,3
468,17,4,4,1,1,1,2,3,0,3
469,47,1,2,2,1,1,2,4,0,1
470,41,4,4,5,1,1,1,4,0,2
471,44,4,4,4,1,1,2,3,0,1
472,39,3,4,2,1,1,1,3,0,3
473,33,1,1,0,1,1,3,2,0,2
474,24,4,4,1,1,1,1,3,0,1
475,44,4,4,5,1,1,2,4,0,3
476,38,3,4,1,0,1,3,4,0,1
477,34,1,1,4,1,0,3,1,1,1
478,37,4,4,4,1,1,3,4,0,2
479,29,3,4,2,1,1,3,4,0,1
480,37,4,4,6,1,1,1,4,0,3
481,21,3,4,1,1,0,3,4,0,3
482,16,2,4,1,1,1,3,4,0,1
483,21,2,1,3,1,0,3,1,1,3
484,45,4,4,6,0,1,1,4,0,2
485,47,1,2,4,1,1,2,2,0,1
486,47,1,2,8,1,1,3,1,0,1
487,46,4,4,1,1,0,1,3,0,1
488,39,2,3,7,1,1,3,4,0,2
489,47,1,1,6,1,0,3,1,0,1
490,33,2,2,8,1,1,2,2,0,2
491,28,4,4,2,1,1,1,4,0,2
492,32,4,4,0,0,0,2,4,0,1
493,21,2,1,0,1,1,2,2,0,1
494,30,3,4,2,1,1,3,3,0,1
495,21,4,4,1,1,1,2,3,0,3
496,32,1,3,5,1,1,3,3,0,3
497,33,2,2,7,1,0,2,3,0,3
498,44,4,4,7,1,1,1,4,0,3
499,25,4,4,2,1,0,3,3,0,2
500,33,2,2,6,1,0,2,2,1,3
501,25,4,4,1,1,1,3,4,0,2
502,39,4,4,2,1,0,1,4,0,2
503,22,3,3,1,1,0,2,4,0,1
504,33,2,2,7,1,0,3,1,1,1
505,44,4,4,6,1,1,1,4,0,2
506,29,4,4,2,0,0,2,4,0,3
507,25,2,4,3,1,1,3,3,0,3
508,39,4,4,6,0,1,2,4,0,2
509,38,2,3,5,1,0,2,4,0,1
510,21,3,3,1,1,1,3,2,0,3
511,37,4,4,3,0,0,3,3,1,3
512,43,4,4,4,0,1,2,3,0,3
513,27,2,3,4,1,1,2,4,0,3
514,44,1,3,4,1,1,1,4,0,2
515,21,2,4,0,1,1,3,3,0,1
516,32,3,3,4,1,0,2,3,0,3
517,49,1,2,9,1,1,3,1,1,1
518,21,3,3,3,1,1,3,2,0,1
519,38,1,1,5,1,0,3,1,1,1
520,35,3,4,4,1,1,1,3,0,3
521,37,2,3,7,1,0,3,3,0,3
522,36,2,2,4,0,0,2,4,0,3
523,31,1,3,3,1,1,3,3,0,3
524,40,1,3,12,1,1,3,3,0,1
525,25,2,2,3,1,1,3,3,0,1
526,42,4,4,1,1,0,1,4,0,1
527,28,3,4,4,1,1,3,3,0,3
528,35,4,3,1,1,0,2,2,0,3
529,36,2,3,4,1,1,3,1,1,1
530,35,1,2,6,1,1,2,2,1,3
531,31,4,4,5,1,1,1,4,0,1
532,40,4,4,2,1,0,2,3,0,2
533,42,1,1,0,1,1,3,2,0,1
534,42,4,4,4,0,0,2,4,0,2
535,36,3,4,7,1,1,3,4,0,1
536,35,2,3,3,1,1,2,3,0,3
537,47,1,1,7,1,1,2,2,1,1
538,32,1,2,0,1,0,3,2,0,1
539,39,4,4,2,1,1,1,4,0,3
540,30,2,2,9,1,1,3,1,0,3
541,30,4,4,4,1,1,3,4,0,3
542,36,4,4,2,1,0,2,4,0,1
543,19,4,4,1,1,1,2,3,0,3
544,47,4,4,5,0,1,1,4,0,2
545,41,3,4,4,1,0,1,4,0,3
546,25,4,4,2,1,0,1,3,0,2
547,42,1,1,5,1,0,3,1,1,1
548,25,4,2,0,1,0,2,1,0,3
549,49,1,2,11,1,1,3,1,1,2
550,31,1,1,0,1,1,3,2,0,2
551,29,2,3,5,1,1,3,3,0,3
552,30,2,4,4,1,1,3,3,0,1
553,43,4,4,1,1,1,1,4,0,1
554,44,2,3,7,1,1,1,4,0,1
555,42,3,3,10,1,1,4,3,0,1
556,25,2,2,3,0,1,2,4,0,1
557,21,3,4,0,1,0,3,1,0,1
558,28,3,4,2,1,1,3,4,0,3
559,21,4,4,1,1,1,3,3,0,3
560,33,1,4,4,1,1,3,2,0,3
561,28,2,3,3,1,1,3,2,0,1
562,43,4,4,2,1,0,1,4,0,2
563,45,1,4,5,1,1,1,4,0,1
564,43,1,2,3,1,1,3,1,0,1
565,22,3,4,1,1,0,1,4,0,3
566,31,4,4,4,1,0,1,3,0,2
567,49,1,2,8,1,1,3,1,1,1
568,41,1,1,0,1,1,3,2,0,1
569,32,4,4,1,0,1,1,4,0,3
570,22,4,3,1,1,0,2,3,0,3
571,25,3,3,2,1,0,3,2,0,1
572,44,2,3,0,1,0,1,4,0,1
573,36,1,2,7,1,1,2,2,1,3
574,43,3,4,5,1,0,1,4,0,3
575,42,1,1,0,1,1,3,2,0,1
576,29,3,4,4,1,1,1,1,0,1
577,49,4,4,2,1,1,3,4,0,1
578,23,3,4,0,1,0,3,1,0,1
579,44,1,2,1,1,1,3,1,0,1
580,38,1,2,12,1,1,2,3,0,1
581,18,4,4,0,0,1,3,4,0,1
582,31,3,3,2,1,0,3,3,0,2
583,22,3,3,2,1,1,3,4,0,1
584,21,3,4,0,1,1,1,3,0,1
585,39,4,4,3,0,0,1,4,0,3
586,25,1,4,1,1,1,2,1,0,1
587,27,3,3,2,1,1,3,1,0,3
588,21,4,4,1,1,1,1,4,0,2
589,49,1,2,10,1,1,3,1,1,1
590,21,2,1,0,1,1,2,2,0,1
591,21,1,2,0,1,1,2,4,0,1
592,29,3,4,4,1,0,1,3,0,3
593,18,3,3,2,1,1,2,3,0,3
594,28,4,4,2,1,0,1,4,0,1
595,26,2,4,2,1,1,1,4,0,3
596,37,1,3,0,1,1,3,4,0,1
597,27,4,4,1,1,1,1,4,0,1
598,26,3,4,2,1,0,2,4,0,3
599,21,3,4,1,1,0,1,4,0,3
600,23,3,4,0,1,0,3,1,0,1
601,28,1,1,3,1,1,4,1,1,3
602,41,1,3,10,1,1,3,2,1,1
603,30,4,4,2,1,1,1,4,0,3
604,26,3,4,2,1,1,1,3,0,3
605,25,2,3,4,1,1,3,3,0,3
606,29,4,4,2,1,1,3,2,0,1
607,22,4,4,2,1,0,3,3,0,1
608,25,2,3,4,1,1,2,1,0,3
609,29,2,4,4,1,1,3,4,0,3
610,19,3,4,0,1,1,1,3,0,1
611,46,4,4,5,0,1,1,4,0,3
612,25,3,4,2,1,1,3,3,0,1
613,29,1,3,5,1,1,3,3,0,3
614,21,3,3,1,1,1,2,2,0,3
615,47,1,4,8,1,1,1,4,0,1
616,25,1,4,0,1,0,4,1,0,1
617,29,4,4,2,0,1,3,1,0,1
618,39,4,4,4,1,1,1,4,0,2
619,45,4,4,1,1,1,1,4,0,1
620,27,2,4,1,1,0,3,4,0,1
621,18,4,4,1,1,1,3,3,0,3
622,34,2,2,9,1,1,2,2,0,2
623,32,4,4,4,1,1,1,4,0,2
624,38,3,4,2,1,1,2,3,0,1
625,35,1,2,0,1,0,3,3,0,1
626,35,2,1,6,1,1,2,3,0,1
627,39,3,3,5,1,0,1,3,0,2
628,23,4,4,0,1,0,2,4,0,1
629,36,2,3,7,1,0,2,3,0,3
630,37,4,4,4,0,0,2,4,0,2
631,43,3,3,5,0,1,2,4,0,2
