,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,39,2,3,2,1,1,3,4,0,1
1,26,3,4,4,1,1,3,4,0,3
2,46,2,2,9,1,1,3,3,0,1
3,44,3,3,8,1,1,1,3,0,1
4,27,3,4,0,1,0,3,3,0,1
5,23,2,1,0,1,1,3,1,0,1
6,42,1,2,7,1,1,3,2,0,1
7,25,3,4,2,1,1,3,3,0,1
8,43,3,4,7,1,1,3,3,0,3
9,48,1,3,7,1,1,3,4,0,3
10,45,3,4,6,1,1,3,4,0,2
11,45,3,4,7,1,1,3,3,0,2
12,43,4,4,5,1,1,1,4,0,2
13,26,2,1,1,1,1,3,1,0,1
14,45,4,4,5,1,1,1,4,0,2
15,25,2,3,1,1,1,3,2,0,1
16,47,2,3,9,1,1,3,3,0,1
17,39,4,4,3,1,1,1,4,0,2
18,44,2,3,8,1,1,3,2,0,1
19,40,2,3,7,1,1,3,3,0,1
20,41,2,3,7,1,1,3,3,0,1
21,37,3,4,4,1,1,3,3,0,1
22,48,3,4,6,1,1,3,4,0,2
23,49,4,4,5,1,1,1,4,0,2
24,34,2,4,5,1,1,3,4,0,3
25,21,3,4,2,1,1,3,3,0,3
26,38,2,3,4,1,1,3,2,0,1
27,39,3,4,5,1,1,1,4,0,2
28,25,3,4,2,1,1,3,3,0,3
29,34,2,3,2,1,1,3,3,0,1
30,19,2,3,3,1,1,3,1,0,3
31,34,4,4,3,1,1,1,4,0,2
32,40,2,3,4,1,1,3,4,0,3
33,42,2,3,7,1,1,3,4,0,1
34,22,4,4,1,1,1,2,3,0,1
35,45,2,3,7,1,1,3,4,0,3
36,45,1,2,7,1,1,3,2,1,1
37,40,1,2,4,1,1,3,3,0,1
38,44,1,2,8,1,1,3,3,0,1
39,43,2,3,6,1,1,3,3,0,1
40,35,4,4,4,1,1,1,3,0,2
41,45,4,4,7,1,1,1,4,0,2
42,34,3,4,3,1,1,3,2,0,1
43,31,4,4,1,0,0,1,4,0,1
44,50,4,4,3,1,1,1,4,0,2
45,22,3,4,2,1,1,3,3,0,1
46,49,1,1,0,1,1,2,4,0,1
47,29,3,3,1,1,1,3,3,0,3
48,46,1,2,6,1,1,3,3,0,1
49,42,2,3,8,1,1,3,4,0,1
50,29,1,2,4,1,1,3,3,0,1
51,21,4,4,3,1,1,3,3,0,3
52,23,3,4,2,1,1,3,4,0,1
53,46,4,4,5,1,1,1,4,0,2
54,21,4,4,1,1,1,1,4,0,3
55,44,3,4,6,1,1,3,4,0,2
56,33,4,4,1,1,1,3,3,0,1
57,36,3,4,4,1,1,3,4,0,3
58,26,4,4,1,0,1,1,4,0,1
59,46,2,2,6,1,1,3,3,0,1
60,43,4,4,5,1,1,1,4,0,2
61,27,3,4,4,1,1,3,3,0,2
62,35,4,4,3,1,1,1,4,0,3
63,21,4,4,1,1,1,3,3,0,1
64,35,3,3,4,1,1,3,3,0,1
65,30,4,4,1,1,1,1,4,0,3
66,25,4,4,1,0,1,2,4,0,1
67,32,2,3,4,1,1,3,3,0,1
68,41,3,4,6,1,1,1,4,0,2
69,40,1,2,9,1,1,3,3,0,1
70,18,4,4,1,1,1,1,3,0,1
71,29,4,4,2,1,1,3,3,0,1
72,48,3,3,4,1,1,3,3,0,1
73,34,4,4,2,0,1,3,4,0,1
74,24,1,2,5,1,1,3,3,0,1
75,45,2,3,6,1,1,3,4,0,1
76,24,2,1,0,1,1,3,2,0,1
77,45,2,3,7,1,1,3,4,0,1
78,21,2,3,0,1,1,3,3,0,1
79,19,3,4,1,1,1,3,3,0,3
80,43,1,2,7,1,1,3,2,1,1
81,46,1,1,6,1,1,2,2,0,1
82,35,4,4,4,0,1,1,4,0,2
83,32,2,2,2,1,1,3,2,0,1
84,23,2,2,3,1,1,3,1,1,1
85,42,1,1,5,1,1,3,1,1,1
86,27,4,4,1,1,1,1,4,0,3
87,39,4,4,2,1,1,1,4,0,3
88,44,1,2,7,1,1,3,4,0,1
89,19,2,2,1,1,1,3,3,0,1
90,25,2,3,2,1,1,3,4,0,1
91,36,2,2,2,1,1,3,2,0,1
92,23,4,4,0,1,0,2,4,0,1
93,27,3,4,2,1,1,3,3,0,3
94,22,4,4,1,0,0,2,4,0,1
95,32,4,4,2,0,1,2,4,0,1
96,49,3,4,8,1,1,1,4,0,2
97,34,4,4,2,0,0,1,4,0,2
98,44,4,4,7,1,1,1,4,0,2
99,28,4,4,3,1,1,1,4,0,2
100,44,4,4,8,1,1,1,4,0,2
101,43,2,3,7,1,1,3,3,0,1
102,47,1,1,5,1,1,3,1,1,1
103,25,2,3,1,1,1,3,3,0,3
104,25,4,4,2,1,1,3,3,0,3
105,20,2,3,3,1,1,3,3,0,1
106,49,4,4,8,1,1,1,4,0,2
107,46,4,4,5,1,1,1,4,0,2
108,26,4,4,2,1,1,3,3,0,3
109,45,1,1,0,1,1,3,2,0,1
110,21,3,4,1,1,1,3,2,0,3
111,19,3,4,0,1,0,2,4,0,1
112,31,4,4,3,1,1,1,4,0,2
113,44,4,4,4,1,0,1,4,0,2
114,19,4,4,1,1,1,1,4,0,1
115,46,4,4,8,1,1,1,4,0,2
116,37,4,4,4,1,1,1,4,0,2
117,21,3,4,1,1,1,3,3,0,1
118,23,1,2,5,1,1,3,2,0,1
119,48,3,4,6,1,1,1,4,0,2
120,33,4,4,3,1,1,1,4,0,2
121,43,2,2,6,1,1,3,4,0,1
122,35,3,3,4,1,1,3,4,0,3
123,46,1,3,4,1,1,3,3,0,1
124,40,3,4,8,1,1,1,4,0,3
125,30,2,3,7,1,1,3,3,0,1
126,46,1,2,4,1,1,3,4,0,1
127,35,4,4,2,1,0,3,3,0,1
128,34,2,3,3,1,1,3,2,0,1
129,49,1,2,8,1,1,3,3,0,1
130,16,4,4,1,1,1,3,2,0,3
131,23,2,3,1,1,1,3,3,0,1
132,34,3,4,3,1,1,3,4,0,3
133,25,4,4,1,1,1,1,3,0,1
134,19,2,3,1,1,1,3,2,0,3
135,45,4,4,3,0,0,1,4,0,1
136,52,1,3,4,1,1,3,4,0,3
137,36,4,4,0,0,0,3,3,0,1
138,24,3,4,0,1,0,3,4,0,1
139,49,3,4,5,1,1,1,4,0,2
140,37,4,4,3,1,1,3,3,0,2
141,50,2,3,8,1,1,3,3,0,1
142,21,2,3,3,1,1,3,2,0,3
143,32,4,4,3,0,1,1,4,0,2
144,40,4,4,5,1,1,1,4,0,2
145,19,3,3,1,1,1,3,3,0,1
146,40,4,4,10,1,1,1,4,0,2
147,30,2,3,3,1,1,3,2,0,3
148,25,4,4,1,1,1,1,3,0,3
149,47,1,3,8,1,1,3,2,0,1
150,27,1,2,4,1,1,3,2,0,3
151,22,4,4,1,1,0,1,4,0,1
152,45,4,4,7,1,1,1,4,0,2
153,19,2,3,2,1,1,3,3,0,1
154,40,3,4,2,1,1,3,4,0,1
155,34,4,4,4,1,1,1,4,0,2
156,30,4,4,1,1,1,3,3,0,3
157,46,3,3,8,1,1,3,3,0,1
158,21,3,4,3,1,1,3,4,0,3
159,22,4,4,1,1,1,2,3,0,1
160,34,4,4,3,1,1,1,4,0,2
161,44,1,2,5,1,1,3,2,1,1
162,22,2,3,3,1,1,3,2,0,3
163,44,2,2,0,1,1,3,3,0,1
164,21,2,3,2,1,1,3,2,0,3
165,20,2,3,1,1,1,3,3,0,3
166,34,2,3,2,1,1,3,3,0,1
167,35,4,4,2,1,1,1,3,0,2
168,22,3,4,2,1,1,3,3,0,3
169,45,2,3,5,1,1,3,4,0,3
170,33,4,4,3,1,1,1,4,0,2
171,35,4,4,2,1,0,1,3,0,1
172,35,4,4,3,1,1,1,4,0,3
173,28,4,4,2,1,1,3,3,0,3
174,29,3,4,3,0,1,3,4,0,1
175,50,3,4,6,1,1,3,4,0,1
176,23,2,2,2,1,1,3,4,0,1
177,29,4,4,2,1,1,3,3,0,3
178,44,1,2,5,1,1,3,3,0,1
179,24,1,2,4,1,1,3,4,0,3
180,26,4,4,2,1,1,1,4,0,3
181,43,4,4,3,1,0,1,4,0,2
182,21,4,4,1,1,1,1,4,0,3
183,44,3,4,6,1,1,3,4,0,3
184,27,3,3,1,1,1,3,1,0,3
185,40,4,4,5,1,1,1,4,0,2
186,31,4,4,2,1,1,1,3,0,1
187,38,4,4,2,1,1,1,4,0,1
188,44,3,4,9,1,1,1,4,0,2
189,48,2,3,7,1,1,3,3,0,1
190,38,3,3,8,1,1,3,3,0,1
191,20,4,4,2,1,1,3,3,0,3
192,43,2,3,8,1,1,3,4,0,3
193,33,4,4,3,1,1,1,4,0,3
194,31,3,4,4,1,1,3,3,0,1
195,23,3,4,1,1,1,3,3,0,1
196,31,1,2,4,1,1,3,1,1,1
197,45,3,3,9,1,1,3,2,0,1
198,24,2,3,1,1,1,3,3,0,3
199,21,2,3,1,1,1,3,2,0,1
200,43,4,4,5,1,1,1,4,0,2
201,34,4,4,3,1,1,1,4,0,3
202,52,1,1,0,1,1,2,3,0,1
203,23,4,4,2,1,1,1,3,0,3
204,46,2,3,6,1,1,3,2,0,1
205,24,4,4,0,1,1,1,3,0,1
206,42,3,4,5,1,1,1,4,0,3
207,37,3,4,6,1,1,3,4,0,3
208,39,4,4,4,1,1,1,3,0,2
209,25,2,3,1,1,1,3,2,0,3
210,35,4,4,4,1,1,1,3,0,2
211,49,3,4,6,1,1,3,4,0,1
212,47,4,4,4,1,1,1,4,0,2
213,36,3,4,5,1,1,3,4,0,3
214,26,4,4,2,0,1,1,4,0,2
215,45,4,4,4,1,1,1,4,0,2
216,25,4,4,0,1,1,2,3,0,1
217,30,3,4,3,1,1,3,4,0,3
218,23,3,4,0,1,0,3,3,0,1
219,31,4,4,2,1,1,1,4,0,1
220,34,4,4,3,0,1,1,4,0,1
221,17,4,4,1,1,1,3,3,0,1
222,43,2,3,8,1,1,3,3,0,1
223,45,4,4,8,1,1,1,4,0,2
224,18,2,3,1,1,1,3,3,0,1
225,22,4,4,2,1,1,3,3,0,3
226,39,4,4,2,0,1,1,4,0,1
227,24,3,3,4,1,1,3,2,0,3
228,31,4,4,4,1,1,1,4,0,2
229,46,2,2,7,1,1,3,4,0,1
230,46,4,4,4,0,0,1,4,0,2
231,34,3,4,4,1,1,3,3,0,1
232,23,2,3,2,1,1,3,4,0,1
233,32,3,4,4,1,1,3,3,0,2
234,51,2,3,2,1,1,3,4,0,1
235,41,4,4,2,1,0,1,4,0,1
236,45,4,4,5,1,1,1,4,0,2
237,46,3,4,6,1,1,1,4,0,2
238,38,2,2,4,1,1,3,2,0,1
239,33,3,4,2,1,1,3,3,0,1
240,45,3,4,7,1,1,1,4,0,3
241,33,3,4,3,1,1,3,4,0,3
242,23,2,3,1,1,1,3,2,0,1
243,17,4,4,1,0,0,1,4,0,1
244,38,4,4,2,1,1,1,4,0,1
245,36,2,2,6,1,1,3,3,0,1
246,48,4,4,5,1,1,1,4,0,2
247,45,1,2,7,1,1,3,4,0,1
248,16,4,4,1,1,1,1,4,0,3
249,21,4,4,1,1,1,1,3,0,1
250,35,1,2,4,1,1,3,1,1,1
251,49,1,3,7,1,1,3,3,0,1
252,23,2,3,1,1,1,3,2,0,1
253,28,3,4,3,1,1,3,2,0,3
254,35,2,3,4,1,1,3,3,0,1
255,19,2,2,1,1,1,3,1,0,1
256,21,4,4,1,1,1,1,4,0,1
257,46,2,3,5,1,1,3,4,0,3
258,47,1,2,7,1,1,3,3,0,1
259,33,4,4,4,1,1,1,4,0,2
260,35,2,3,4,1,1,3,3,0,3
