,sepal_length,sepal_width,petal_length,petal_width,species
0,5.7225237469871235,2.8609476159944673,1.2903029587907837,0.20628210461388213,Iris-setosa
1,5.847413977710735,3.122242458202796,4.917308099751586,1.6570292811470348,Iris-versicolor
2,6.06717724005849,2.774649166704843,4.413437449880481,1.1896785543026576,Iris-versicolor
3,6.415383630313404,2.960404615897486,5.729761683274719,2.258637482018375,Iris-virginica
4,5.241981277943788,3.1213529743607356,4.882384520702509,1.6233126638509743,Iris-versicolor
5,5.093895117256937,2.7167095453792176,4.396305636266058,1.027470921992578,Iris-versicolor
6,6.777650199510908,3.032797249234193,5.748969342023837,1.8862295989456732,Iris-virginica
7,5.612992474422131,3.036134449324696,5.165039206768626,1.4530536139460475,Iris-versicolor
8,5.355562456782663,2.8922159232513387,1.417601586846611,1.6395622230870261,Iris-versicolor
9,5.650843150717741,2.83845233505307,4.615768839353848,1.572251314613285,Iris-versicolor
10,5.799834931103673,2.7872898987069954,5.226131465742265,1.9707767164291243,Iris-virginica
11,5.620333814729456,3.298417644752213,4.100681935200226,1.6383108345737503,Iris-versicolor
12,6.3537632901686925,2.8601817975147674,4.724877522110032,1.7911794611179719,Iris-virginica
13,5.366865350018259,3.077610579492249,1.4767492350481592,0.1393050032971983,Iris-setosa
14,6.632219880949922,3.409255971460103,5.405498897501577,2.4577127252886317,Iris-virginica
15,5.878702722901087,2.8443031350106414,4.2647228608847385,1.3112214260987913,Iris-versicolor
16,5.016709156452641,3.5094938024099345,1.4770919894839856,0.2293223206582623,Iris-setosa
17,6.073789660927556,3.049691455016722,4.253135138791336,1.635302955594711,Iris-versicolor
18,6.957537112628779,2.5905529812141297,5.647754437001453,1.5942017996907831,Iris-virginica
19,5.337098435308294,2.1547729210776794,3.4591315049670346,0.7714259573429345,Iris-versicolor
20,5.039103509481734,2.096613006540097,4.367250161704559,1.0301797618482964,Iris-versicolor
21,6.594766247495452,2.937235347152994,5.09476625237844,1.5863417649614706,Iris-versicolor
22,6.226155214138338,2.981880351629947,4.376960141632887,1.196268261188906,Iris-versicolor
23,5.588521090735375,3.2395532175542674,4.585913947665616,1.4042324327508577,Iris-versicolor
24,6.053937036709932,2.514247133862706,5.0608234363915,1.6647010224458374,Iris-virginica
25,6.788689714303225,3.6170573383297975,6.289333790404502,2.4278478308666602,Iris-virginica
26,6.9372688809658705,3.1218464007002336,4.259958757531526,1.399876687007175,Iris-versicolor
27,5.1878046841119225,2.5182978215384546,3.9251468723166525,1.2693101502773667,Iris-versicolor
28,4.858945692042992,3.2399202151532904,1.4588495263993095,0.17141966716204146,Iris-setosa
29,6.292607650121532,2.792988833510537,4.858890982912717,1.7052515734613773,Iris-virginica
30,5.0961654966520085,3.2505931015491476,1.6072748378876884,0.21661979308785212,Iris-setosa
31,5.410477696964952,2.754965131324064,2.916812794107572,1.176613801631017,Iris-versicolor
32,4.577757356784419,3.0905041204448565,1.6405642624206627,-0.08475962542354759,Iris-setosa
33,7.068803754310169,2.837923651201616,5.382033959733318,1.546039602510955,Iris-virginica
34,5.909592732321402,2.9455892441525204,5.119865112220289,1.9438242047895162,Iris-virginica
35,4.955643430635765,3.365242657934749,5.272292552474829,2.133362318612682,Iris-virginica
36,6.20700322853799,2.694179872276859,4.419823795323621,1.6033665834177713,Iris-versicolor
37,4.775719032557764,2.8570823220527313,4.212781766481856,0.32170702324996625,Iris-virginica
38,5.438804919039627,2.568488515339784,4.071695677293433,1.3247179030641236,Iris-versicolor
39,5.171797454754184,3.31565669131844,1.4724548546541347,0.19182935302652415,Iris-setosa
40,5.0274031659618625,1.9356968832251042,4.044371785237725,1.0396297612516385,Iris-versicolor
41,6.101565071924053,2.5873283425571163,3.929395855316052,1.2736797302611547,Iris-versicolor
42,5.897819394634338,2.7761428957211534,5.085647527962388,2.03421170495,Iris-virginica
43,4.857511205545944,2.671646793828681,4.614877527240792,1.6527279046239811,Iris-virginica
44,6.30470753106496,3.222420761978472,5.4737358009060255,1.6319984825955158,Iris-virginica
45,6.078835598500739,4.048420147738738,1.5657207178666679,0.27349039631172173,Iris-setosa
46,6.704107686872058,3.113318573623787,5.747667424536367,2.7550522632889374,Iris-virginica
47,6.420744160715909,3.2151530869484706,4.335599991426302,1.3832164556656021,Iris-versicolor
48,6.278901359282382,2.7086807748348116,5.423138509903965,1.5788495805053853,Iris-virginica
49,6.07334075741867,2.7803508558676002,4.356337933005425,1.1644911675488578,Iris-versicolor
50,6.27790222819715,3.1959639303247407,5.5216650294887355,2.0676701331449556,Iris-virginica
51,5.777596310254437,3.6652110389925183,1.375742613445722,0.2623560960995925,Iris-setosa
52,6.596294184084656,2.894065077156418,4.393008308730039,1.5350697928195516,Iris-versicolor
53,5.685924433080293,2.9246239542316013,4.372675246268933,1.778951080302585,Iris-versicolor
54,4.784099465354515,3.0950578520521668,1.4377267881048768,0.3633725971622261,Iris-setosa
55,5.049831087822509,3.58999134365821,1.315083069591928,0.3209749574167999,Iris-setosa
56,6.108506221045293,2.457891435500394,5.577067968002806,1.6667677603326934,Iris-virginica
57,5.174286807098229,2.4878148395896247,3.1022491504547443,1.261774271603917,Iris-versicolor
58,6.305944702289454,2.852509815219719,5.330423630394042,1.6950703919431915,Iris-virginica
59,4.4390240793758755,3.378256552904937,1.647771414393345,0.27005842112376005,Iris-setosa
60,5.9371923435906115,3.3322240840877306,4.3165948504561324,1.7127620532138221,Iris-versicolor
61,5.451955632057862,2.9582942789702087,1.8507520081807545,1.0694303717784297,Iris-versicolor
62,5.980883605307332,2.60686525251517,3.981819171045264,0.9796466398092692,Iris-versicolor
63,6.324869558778814,2.9133339372047358,5.388222101333828,2.059166032710615,Iris-virginica
64,4.793154677090194,2.719883642430388,1.315718398624066,0.20653138494417916,Iris-setosa
65,4.8851050099223166,2.9592920560074463,1.3054348445314974,0.2010750907128791,Iris-setosa
66,6.5430725501924325,2.775377624533135,5.338956639034784,1.7328238305682682,Iris-virginica
