,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,45,1,2,2,1,0,1,4,0,1
1,33,4,4,3,1,1,1,4,0,1
2,23,3,4,0,1,0,3,4,0,1
3,27,1,4,1,1,1,2,1,0,1
4,27,4,4,4,1,1,3,3,0,2
5,41,1,1,0,1,1,3,2,0,1
6,24,4,4,2,1,0,1,3,0,2
7,23,1,3,3,1,1,3,3,0,3
8,33,2,1,6,1,1,2,1,0,2
9,33,4,4,4,1,0,3,3,0,2
10,47,4,4,3,0,1,1,4,0,2
11,49,1,3,0,1,1,3,3,1,1
12,19,1,3,1,1,1,3,3,1,3
13,30,2,3,3,1,1,3,4,0,1
14,21,3,3,1,1,0,3,2,0,1
15,27,2,3,1,1,1,1,1,0,1
16,32,2,4,3,1,0,3,2,0,3
17,47,4,4,4,1,1,2,3,0,1
18,18,3,4,3,1,1,1,4,0,2
19,29,3,3,3,1,0,2,3,0,3
20,25,3,4,4,1,1,2,4,0,3
21,23,4,4,3,1,1,3,3,0,3
22,38,4,4,4,1,1,3,3,0,3
23,38,4,4,2,0,1,3,4,0,3
24,21,4,4,3,1,1,3,2,0,3
25,24,1,3,4,1,1,3,3,0,1
26,30,4,2,0,1,0,2,2,0,1
27,21,4,4,1,1,1,2,4,0,3
28,38,4,4,5,0,1,1,2,1,3
29,34,4,4,4,1,1,1,4,0,2
30,49,1,4,0,1,1,3,4,1,1
31,20,2,2,1,1,1,3,1,0,2
32,38,1,1,4,1,1,3,3,0,3
33,29,4,4,3,1,1,2,4,0,3
34,41,4,4,2,0,1,3,4,0,3
35,28,3,4,0,1,0,1,3,0,1
36,34,4,3,1,1,0,2,2,0,3
37,42,2,3,7,1,1,3,1,1,1
38,41,4,4,3,0,1,2,4,0,2
39,48,2,3,9,1,1,1,4,0,1
40,22,2,4,1,1,1,3,4,0,1
41,36,4,4,2,1,1,1,4,0,1
42,48,3,4,5,1,1,1,4,0,1
43,28,4,4,3,1,1,3,3,0,2
44,28,3,4,2,1,1,1,1,0,1
45,42,2,1,5,1,1,2,1,1,1
46,19,4,4,1,1,1,2,3,0,3
47,34,3,2,8,1,0,2,3,1,1
48,24,1,3,1,1,1,3,1,0,1
49,25,2,4,1,1,0,4,4,0,1
50,25,2,4,3,1,1,2,4,0,3
51,46,4,4,3,1,1,1,4,0,1
52,34,2,3,2,1,1,3,2,0,1
53,24,2,3,3,1,1,2,1,0,3
54,21,1,3,1,1,1,3,3,0,3
55,44,2,4,10,1,1,3,3,0,1
