,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,23,2,3,1,1,1,3,2,0,1
1,28,2,3,2,1,1,3,3,0,1
2,37,4,4,3,1,1,1,4,0,2
3,43,1,2,7,1,1,3,3,0,1
4,38,2,3,6,1,1,3,3,0,1
5,39,4,4,3,1,1,1,4,0,2
6,29,4,4,1,1,1,3,4,0,1
7,20,4,4,2,1,1,3,4,0,1
8,31,3,3,1,1,1,3,3,0,1
9,35,4,4,3,1,1,1,4,0,2
10,44,4,4,3,1,1,1,4,0,2
11,37,1,2,7,1,1,3,1,1,1
12,35,3,4,3,1,1,3,4,0,1
13,41,4,4,3,1,1,1,4,0,2
14,37,4,4,3,1,1,1,4,0,2
15,36,4,4,3,1,1,1,4,0,3
16,36,4,4,3,1,1,1,4,0,2
17,24,4,4,1,1,1,3,3,0,3
18,28,4,4,3,1,1,1,4,0,3
19,39,4,4,3,1,1,1,4,0,3
20,36,4,4,3,1,1,1,4,0,2
21,41,2,3,3,1,1,3,4,0,1
22,31,3,4,4,1,1,3,4,0,1
23,35,4,4,3,1,1,1,4,0,2
24,27,3,4,1,1,1,3,3,0,1
25,31,2,3,4,1,1,3,3,0,1
26,40,2,3,2,1,1,3,3,0,1
27,37,4,4,3,1,1,1,4,0,2
28,23,2,3,1,1,1,3,2,0,1
29,37,4,4,3,1,1,1,4,0,3
30,33,4,4,3,1,1,1,4,0,2
31,20,2,3,2,1,1,3,3,0,1
32,28,2,3,2,1,1,3,2,0,1
33,27,3,4,1,1,1,3,3,0,3
34,46,3,4,8,1,1,3,4,0,1
35,35,4,4,3,1,1,1,4,0,2
36,17,4,4,1,1,1,3,4,0,1
37,33,4,4,3,1,1,1,4,0,2
38,44,3,4,4,1,1,3,4,0,1
39,37,4,4,3,1,1,1,4,0,1
40,30,4,4,1,1,1,1,4,0,1
41,24,4,4,1,1,1,3,4,0,1
42,32,2,3,4,1,1,3,2,0,1
43,39,4,4,3,1,1,1,4,0,2
44,45,2,3,4,1,1,3,4,0,1
45,20,2,3,2,1,1,3,3,0,1
46,29,4,4,1,1,1,1,4,0,1
47,22,3,4,1,1,1,3,3,0,1
48,44,1,2,8,1,1,3,1,1,1
49,32,4,4,3,1,1,1,4,0,2
50,26,2,3,1,1,1,3,2,0,1
51,29,2,3,2,1,1,3,3,0,1
52,36,4,4,3,1,1,1,4,0,2
53,37,4,4,3,1,1,1,4,0,2
54,34,2,3,6,1,1,3,3,0,1
55,33,4,4,1,1,1,3,3,0,1
56,49,1,2,7,1,1,3,1,1,1
57,33,4,4,1,1,1,1,4,0,1
58,27,3,4,1,1,1,3,3,0,1
59,28,4,4,1,1,1,1,4,0,3
60,37,2,3,3,1,1,3,2,0,1
61,23,3,4,1,1,1,3,3,0,1
62,35,2,2,4,1,1,3,2,0,1
63,27,3,4,2,1,1,3,3,0,1
64,37,2,3,4,1,1,3,4,0,1
65,32,3,3,4,1,1,3,4,0,1
66,27,4,4,1,1,1,1,4,0,1
67,31,1,2,4,1,1,3,1,0,1
68,18,3,4,2,1,1,3,3,0,1
69,26,3,4,1,1,1,3,3,0,1
70,28,3,4,1,1,1,3,3,0,1
71,26,2,3,1,1,1,3,1,0,1
