,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
76,35,1,3,0,1,1,2,1,1,1
77,46,4,4,3,1,0,1,4,0,2
78,49,4,4,16,1,1,1,4,0,1
79,44,1,3,9,1,1,3,1,0,1
80,49,4,1,16,1,1,1,4,0,3
81,33,1,4,1,1,1,3,3,0,1
82,33,2,4,0,1,0,3,4,0,1
83,41,3,2,8,1,1,3,3,0,1
84,29,4,4,2,1,1,1,4,0,1
85,31,4,4,3,1,0,1,4,0,3
86,36,1,1,6,1,1,4,1,1,3
87,25,4,4,3,1,1,2,4,0,2
88,48,1,1,16,1,1,4,1,1,1
89,24,2,2,3,1,1,2,2,1,3
90,37,3,3,1,0,1,3,4,0,3
91,25,4,4,2,1,1,3,2,0,1
92,28,1,1,1,1,1,3,4,0,3
93,49,4,4,16,0,1,1,4,0,2
94,33,3,3,6,1,1,3,1,0,3
95,48,1,1,16,1,1,4,1,1,3
96,27,2,3,4,1,1,2,1,0,3
97,49,4,4,8,1,1,3,1,0,1
98,32,4,4,3,1,1,2,4,0,2
99,23,2,2,3,1,1,2,3,0,3
100,37,4,3,3,1,1,3,4,0,3
101,36,2,3,7,1,0,3,2,0,1
102,18,3,3,1,1,1,2,2,0,3
103,49,4,4,16,1,1,1,4,0,3
104,38,4,4,4,1,1,1,4,0,2
105,48,4,4,16,1,1,1,4,0,3
106,26,4,4,2,1,1,1,4,0,3
107,39,2,3,2,1,0,2,3,0,1
108,26,2,3,3,1,1,3,3,0,3
109,46,4,4,5,0,1,2,4,0,1
110,40,4,4,2,0,1,3,4,0,1
111,49,4,4,16,0,1,1,4,0,2
112,49,4,1,16,1,1,2,4,0,2
113,25,4,4,1,1,0,1,4,0,2
114,23,2,3,2,1,1,3,1,0,3
115,46,1,1,0,0,0,2,1,0,1
116,24,3,4,3,1,1,3,2,0,3
117,48,1,4,9,1,1,1,4,0,2
118,35,4,4,5,1,1,1,4,0,3
119,26,2,1,0,0,0,3,3,0,1
120,48,4,4,8,1,1,1,4,0,2
121,23,3,1,2,1,0,3,4,0,2
122,49,4,4,16,1,1,1,4,0,3
123,29,1,2,4,1,1,3,1,1,3
124,49,2,4,16,1,1,3,1,1,2
125,46,1,1,0,0,0,2,1,0,1
126,49,1,4,0,1,1,3,1,1,1
127,31,4,4,2,1,0,1,4,0,3
128,49,4,4,16,1,1,1,4,0,2
129,48,1,1,16,1,1,4,1,1,3
130,37,4,4,3,0,1,1,4,0,2
131,44,2,3,7,1,1,2,3,0,1
132,48,1,1,0,0,0,2,1,0,1
133,32,3,4,3,0,1,1,4,0,2
134,49,1,1,16,1,1,3,1,1,1
135,39,2,3,7,1,1,3,1,0,1
136,32,1,1,7,1,1,3,1,0,1
137,27,3,3,2,1,1,3,2,0,1
138,16,1,1,16,1,1,2,4,0,1
139,37,3,3,10,1,1,3,2,0,1
140,27,3,3,3,1,1,3,3,0,3
141,47,1,1,0,0,0,2,1,0,1
142,16,1,1,0,1,0,3,4,1,1
143,32,4,4,2,1,0,1,4,0,3
144,38,4,4,4,0,1,1,4,0,2
145,42,1,1,0,0,0,2,1,0,3
146,33,3,4,7,1,1,3,4,0,3
147,21,3,4,2,1,0,3,4,0,3
148,27,3,3,4,1,0,2,2,0,3
149,32,1,1,3,1,1,3,3,0,3
150,35,4,3,4,1,1,2,4,0,1
151,38,1,1,13,1,1,2,1,0,2
152,42,2,4,8,1,1,1,4,0,2
153,35,2,2,8,1,0,2,2,1,3
154,31,2,4,0,1,1,3,1,0,1
155,38,4,4,2,1,1,2,4,0,2
156,48,1,3,0,1,1,3,3,1,1
157,49,1,1,0,0,0,2,1,0,1
158,47,3,4,10,1,1,1,4,0,1
159,39,3,3,4,1,1,1,3,0,2
160,32,4,4,3,1,1,1,4,0,3
161,35,3,4,6,1,1,2,4,0,1
162,49,1,1,16,1,1,4,1,1,3
163,49,1,2,10,1,1,2,4,0,1
164,28,2,2,2,1,1,2,4,0,1
165,40,1,1,0,1,1,3,2,0,1
166,25,3,4,1,1,1,3,4,0,1
167,49,1,1,16,1,1,4,1,1,3
168,31,2,3,5,1,1,2,4,0,3
169,34,3,1,2,1,0,3,3,0,3
170,48,1,1,7,1,1,2,4,0,1
171,45,1,1,9,1,1,4,1,1,1
172,33,4,4,2,1,1,2,4,0,3
173,49,4,4,16,1,1,1,1,0,2
174,30,3,3,5,1,1,3,4,0,3
175,49,4,4,16,0,1,1,4,0,1
176,48,4,4,16,1,1,1,4,0,1
177,45,1,1,16,1,1,4,1,1,1
178,24,4,4,1,1,1,1,4,0,2
179,34,4,4,4,1,1,3,4,0,2
180,43,4,4,3,1,1,1,4,0,2
181,35,1,1,0,0,0,2,1,0,1
182,32,2,4,0,1,1,3,1,0,1
183,16,1,1,0,1,0,3,4,1,1
184,22,4,4,0,0,1,2,4,0,1
185,42,1,2,2,1,1,3,4,1,1
186,23,4,4,1,1,1,2,3,0,1
187,45,1,4,5,1,1,1,4,0,1
188,26,3,3,1,1,1,3,1,0,2
189,32,1,1,1,1,1,3,4,0,1
190,23,2,3,4,1,1,3,4,0,1
191,49,4,1,16,1,1,1,4,0,2
192,24,3,3,1,1,1,3,1,0,3
193,21,2,1,2,1,0,3,1,1,3
194,16,2,3,1,1,1,3,1,0,3
195,41,4,4,4,1,1,1,4,0,3
196,31,4,4,2,1,1,1,4,0,2
197,23,3,3,2,1,1,3,3,0,3
198,28,4,4,3,1,1,3,3,0,2
199,27,3,4,0,1,0,3,4,0,1
200,36,1,4,2,1,1,3,3,0,1
201,45,1,3,8,1,0,3,4,1,3
202,34,2,2,7,1,1,3,4,0,2
203,26,3,2,2,1,1,3,2,0,1
204,33,1,2,4,1,1,2,2,1,3
205,29,3,3,1,1,0,3,3,0,1
206,32,4,4,0,0,1,1,3,0,1
207,40,4,4,3,0,1,1,4,0,2
208,49,1,4,16,1,1,3,1,0,1
209,33,1,1,9,1,1,4,1,1,3
210,49,1,1,16,1,1,4,1,1,3
211,27,3,4,1,1,1,3,4,0,1
212,48,1,1,0,0,0,2,1,0,1
213,19,1,3,0,1,0,3,4,1,2
214,49,1,4,16,1,1,2,4,0,1
215,40,1,3,8,1,0,3,4,1,3
216,49,1,1,16,1,1,4,1,1,3
217,19,2,3,0,1,1,3,4,0,2
218,39,4,4,5,1,1,1,3,0,2
219,26,1,1,2,1,1,3,4,0,2
220,33,1,3,0,1,1,2,2,1,1
221,32,2,4,0,1,0,3,4,0,1
222,40,4,4,2,0,1,1,4,0,1
223,28,1,1,9,1,1,4,1,1,3
224,48,1,3,0,1,1,3,3,1,1
225,22,2,1,3,1,0,3,1,1,3
226,33,4,4,6,1,1,1,3,0,2
227,28,2,4,4,1,1,2,3,0,3
228,49,1,1,16,1,1,2,2,1,1
229,20,3,3,2,1,1,3,3,0,1
230,20,1,2,2,1,1,3,1,1,3
231,48,1,1,16,1,1,4,1,1,1
232,49,4,4,16,0,0,1,4,0,1
233,34,3,3,5,1,1,1,3,0,2
234,49,4,4,16,1,1,2,4,0,2
235,31,4,4,3,1,1,3,3,0,2
236,25,2,3,4,1,0,2,1,0,1
237,49,4,4,16,0,0,1,4,0,1
238,20,2,3,1,1,1,3,2,0,3
239,31,4,4,3,1,0,1,4,0,2
240,30,4,2,2,0,1,1,3,0,2
241,49,1,1,16,1,1,4,1,1,2
242,34,3,4,3,0,0,3,4,0,2
243,22,1,2,3,1,1,3,1,1,3
244,38,4,4,3,1,0,1,4,0,2
245,49,1,1,16,1,1,3,1,1,1
246,49,1,1,16,1,1,3,1,1,2
247,35,3,4,1,0,1,2,3,0,1
248,47,1,4,4,1,1,1,2,1,1
249,24,1,1,0,1,1,3,4,0,2
250,49,4,4,16,1,1,3,1,0,2
251,49,1,1,16,1,1,2,4,1,3
252,31,3,4,4,1,1,1,4,0,1
253,38,1,1,7,1,1,3,3,0,3
254,48,1,1,16,1,1,4,1,1,3
255,48,1,1,0,0,0,2,1,0,1
256,48,4,4,6,0,0,1,4,0,1
257,29,3,4,3,1,1,1,3,0,3
258,32,4,4,2,1,1,1,2,0,1
259,20,4,4,0,0,0,2,4,0,1
260,22,2,4,2,1,1,2,4,0,3
261,32,3,2,3,1,0,1,3,0,2
262,46,1,1,0,0,0,2,1,0,1
263,34,4,4,4,0,0,1,4,0,2
264,49,4,2,16,1,1,1,4,0,3
265,33,1,2,4,1,0,4,4,0,3
266,48,1,1,16,1,1,4,1,1,1
267,20,3,4,1,1,1,2,3,0,1
268,47,4,4,16,1,1,1,4,0,3
269,48,4,4,16,1,1,1,4,0,2
270,22,1,1,1,1,1,3,4,0,3
271,33,4,4,2,1,1,1,4,0,2
272,48,4,4,6,0,1,2,4,0,2
273,49,1,1,16,1,0,2,4,0,1
274,27,3,4,4,1,1,3,1,0,3
275,31,3,4,4,0,1,2,3,0,1
276,48,1,1,0,0,0,2,1,0,1
277,37,4,3,7,1,1,1,4,0,2
278,16,1,1,0,1,0,3,4,1,3
279,24,4,4,1,1,0,1,4,0,1
280,36,4,4,4,1,1,2,4,0,2
281,44,1,2,2,1,1,2,4,0,1
282,48,4,4,16,1,1,1,4,0,2
283,24,3,4,2,1,1,3,3,0,3
284,33,1,2,4,1,1,2,3,1,3
285,34,4,4,3,1,1,3,3,0,2
286,23,2,2,2,1,1,3,1,0,1
287,32,1,1,1,1,1,3,4,0,3
288,45,1,1,12,1,1,4,1,1,1
289,42,3,4,3,0,1,2,4,0,1
290,48,1,1,16,1,1,4,1,1,1
291,37,4,4,5,0,1,2,4,0,2
292,48,1,1,0,0,0,2,1,0,1
293,16,4,4,0,0,1,2,4,0,2
294,37,4,4,5,1,1,1,4,0,3
295,46,4,4,4,0,1,2,4,0,2
296,32,4,4,3,1,1,1,4,0,2
297,22,3,3,3,1,1,3,2,0,1
298,49,4,4,16,1,1,3,1,1,3
299,24,1,1,1,1,1,3,4,0,3
300,45,1,1,5,1,1,2,4,0,1
301,49,1,1,16,1,0,2,4,0,2
302,47,1,1,6,1,1,2,2,1,1
303,46,1,1,16,1,1,4,1,1,1
304,30,1,1,2,1,0,3,4,0,1
305,33,2,3,7,1,1,3,3,0,3
306,39,4,4,3,1,1,1,4,0,3
307,49,4,4,16,1,1,1,1,0,2
308,46,4,4,11,1,1,1,3,0,1
309,45,1,2,8,1,1,3,2,1,1
310,29,2,2,6,1,1,2,3,0,3
311,35,2,3,4,1,1,3,3,0,2
312,27,2,1,2,1,0,3,2,0,3
313,16,1,2,1,1,1,3,1,0,3
314,25,4,4,0,1,0,2,4,0,1
315,30,4,4,3,1,1,3,3,0,3
316,27,3,4,1,1,0,4,1,0,1
317,23,3,4,2,1,1,3,4,0,3
318,49,1,1,0,1,1,3,1,1,1
319,23,4,4,1,1,0,2,4,0,3
320,22,1,4,1,1,0,4,2,1,2
321,36,2,2,5,1,1,3,1,0,1
322,48,1,1,16,1,1,4,1,1,3
323,47,1,1,7,1,1,2,3,1,1
324,24,1,1,1,1,1,3,4,0,2
325,24,1,2,4,1,1,2,3,0,3
326,36,4,4,5,1,1,3,3,0,2
327,19,2,3,0,1,1,2,2,0,1
328,47,4,4,3,1,1,1,4,0,1
329,20,3,4,0,1,1,1,3,0,1
330,49,1,1,16,1,1,3,1,1,3
331,41,4,4,4,1,1,1,4,0,2
332,36,4,4,2,0,0,3,4,0,2
333,18,3,4,1,1,1,3,4,0,2
334,27,3,3,4,1,1,3,4,0,3
335,49,1,3,0,1,1,3,3,1,1
336,24,2,3,1,1,0,4,4,0,2
337,43,1,2,1,1,1,3,4,1,1
338,41,4,4,4,0,0,1,3,0,2
339,21,1,3,2,1,1,3,1,0,3
340,30,3,4,8,0,1,1,3,0,2
341,36,1,1,2,1,1,3,4,0,1
342,18,2,2,0,1,1,3,4,0,2
343,23,2,3,0,1,1,3,1,0,1
344,44,3,4,0,1,1,1,3,0,1
345,49,2,1,16,1,0,2,4,0,3
346,38,4,4,2,1,0,2,3,0,2
347,36,1,4,2,1,1,2,2,0,1
348,48,4,4,16,1,1,1,4,0,3
349,23,4,4,1,1,0,1,3,0,1
350,36,2,2,5,1,1,1,4,0,1
351,24,4,4,1,0,0,2,4,0,3
352,35,1,1,3,1,1,3,4,0,3
353,31,1,2,3,1,1,3,3,0,3
354,22,1,1,3,1,1,2,1,1,1
355,32,3,3,5,1,1,3,4,0,2
356,37,1,1,8,1,1,2,1,1,2
357,24,4,4,1,1,1,3,4,0,2
358,49,4,4,16,0,1,1,4,0,1
359,33,4,4,3,1,0,2,4,0,3
360,45,2,4,8,1,1,1,4,0,2
361,48,1,1,0,0,0,2,1,0,1
362,21,1,1,1,1,1,3,4,0,2
363,20,3,4,2,1,1,3,4,0,2
364,37,1,1,5,1,0,3,4,0,1
365,21,3,3,3,1,1,3,2,0,1
366,43,4,4,3,0,1,2,4,0,2
367,27,4,4,0,0,0,2,4,0,1
368,36,4,4,3,0,0,1,4,0,2
369,24,1,1,3,1,1,3,4,0,2
370,38,1,2,4,1,1,3,1,1,3
371,48,1,1,6,1,1,2,4,0,1
372,49,1,1,16,1,0,2,4,0,1
373,30,1,1,7,1,1,2,2,0,1
374,48,4,4,7,0,1,1,4,0,2
375,16,1,1,0,1,0,3,4,1,2
376,33,2,3,6,1,0,3,4,0,3
377,48,1,1,16,1,1,4,1,1,3
378,31,4,4,3,1,1,1,4,0,2
379,40,4,4,4,0,1,1,4,0,2
380,32,1,2,6,1,1,3,4,0,2
381,48,1,1,16,1,1,4,1,1,1
382,43,1,3,6,1,1,3,1,1,3
383,26,3,2,3,1,1,3,3,0,3
384,49,1,1,16,1,1,4,1,1,1
385,49,4,4,16,1,1,1,1,0,3
386,16,1,1,0,1,0,3,4,1,3
387,49,1,1,16,1,1,3,1,1,1
388,49,1,1,16,1,1,3,1,1,1
389,16,1,1,0,1,0,3,4,1,3
390,27,4,4,4,1,0,1,3,0,2
391,17,1,1,2,1,1,2,1,1,3
392,48,4,4,16,1,1,1,4,0,3
393,42,4,4,7,1,1,1,4,0,3
394,31,4,3,4,1,1,2,4,0,3
395,22,3,2,2,1,1,3,1,0,3
396,49,1,1,16,1,0,2,4,0,1
397,16,4,1,6,1,1,3,4,0,2
398,31,2,4,11,1,1,3,4,0,3
399,32,4,2,2,0,1,1,3,0,2
400,42,1,1,10,1,1,4,1,1,1
401,33,2,3,2,1,1,3,2,0,1
402,28,3,4,3,1,1,1,3,0,2
403,31,3,4,5,1,1,1,2,0,2
404,16,1,4,1,1,1,3,1,0,3
405,47,1,1,0,0,0,2,1,0,1
406,28,1,1,6,1,1,2,1,1,3
407,32,4,4,5,1,0,1,3,0,2
408,49,1,1,16,1,1,3,1,1,1
409,21,2,1,2,1,0,3,1,1,3
410,49,1,1,0,0,0,2,1,0,1
411,36,3,4,3,0,1,2,4,0,2
412,49,4,4,16,1,1,1,1,0,3
413,49,1,2,16,1,1,3,1,1,1
414,36,2,2,1,1,0,3,2,0,1
415,35,4,4,2,1,1,2,4,0,3
416,30,2,3,3,1,1,3,2,0,3
417,36,2,1,5,1,1,2,1,1,1
418,41,4,4,6,0,1,1,4,0,2
419,26,3,4,0,1,1,4,1,0,1
420,22,2,3,2,1,1,2,1,0,3
421,37,2,3,4,1,1,3,4,0,3
422,21,2,3,2,1,1,2,1,0,3
423,40,1,4,11,1,1,2,1,0,3
424,49,1,1,16,1,0,2,4,0,3
425,20,2,1,3,1,0,3,1,1,3
426,36,1,2,4,1,1,3,4,0,2
427,48,4,4,16,1,1,1,4,0,1
428,22,3,3,2,1,1,2,1,0,3
429,33,4,4,2,0,0,2,4,0,3
430,47,1,1,5,1,1,2,3,1,1
431,36,4,4,4,1,0,1,4,0,1
432,18,3,4,1,1,1,3,3,0,1
433,24,1,1,2,1,1,3,4,0,3
434,48,1,1,0,0,0,2,1,0,3
435,35,1,1,1,1,0,3,4,0,1
436,20,1,1,2,1,1,2,1,1,3
437,48,1,1,0,0,0,2,1,0,1
438,32,4,4,3,1,0,2,3,0,1
439,47,1,1,9,1,0,2,2,1,1
440,48,1,1,16,1,1,2,4,1,1
441,28,1,1,3,1,1,3,4,0,3
442,48,1,3,7,1,1,3,1,1,1
443,23,3,3,1,1,1,2,3,0,3
444,39,3,4,3,0,1,2,4,0,2
445,24,3,4,1,1,1,4,1,0,1
446,31,4,4,0,0,0,2,4,0,1
447,37,2,2,8,1,1,2,2,0,2
448,43,3,3,9,1,1,1,3,0,3
449,49,4,4,16,1,1,1,1,0,1
450,25,4,4,2,1,1,3,2,0,1
451,43,1,1,0,0,0,2,1,0,1
452,49,4,4,16,0,1,1,4,0,2
453,34,1,3,3,1,1,3,4,0,3
454,27,3,3,4,1,1,3,4,0,3
455,36,4,3,8,1,0,1,4,0,3
456,49,1,1,16,1,1,3,1,1,3
457,27,1,1,2,1,1,3,4,0,2
458,33,1,1,2,1,1,3,4,0,1
459,39,1,1,0,1,1,3,2,0,1
460,36,4,4,4,0,0,1,4,0,2
461,24,1,1,0,1,1,2,1,1,1
462,21,2,1,4,1,0,3,1,1,3
463,22,3,4,1,1,1,3,3,0,3
464,40,4,4,3,0,1,2,4,0,2
465,49,4,4,16,0,1,1,4,0,3
466,45,1,1,0,0,0,2,1,0,1
467,24,3,4,0,1,0,2,3,0,1
468,48,1,1,16,1,1,4,1,1,3
469,48,1,1,0,0,0,2,1,0,3
470,34,4,4,2,1,1,3,4,0,3
471,28,4,4,2,1,1,1,4,0,2
472,23,3,3,3,1,1,3,3,0,1
473,38,1,1,2,1,0,3,4,0,1
474,25,3,4,1,1,1,2,1,0,1
475,45,4,4,3,0,1,1,4,0,1
476,44,1,4,12,1,1,2,1,0,3
477,45,1,1,0,0,0,2,1,0,1
478,49,4,4,16,1,1,1,4,0,2
479,16,1,2,0,1,1,3,1,0,3
480,47,1,1,7,1,1,2,4,0,1
481,31,3,4,9,1,1,3,4,0,3
482,42,4,4,3,1,1,1,4,0,2
483,24,3,2,2,1,1,3,3,0,1
484,32,2,4,5,1,1,2,4,0,3
485,26,3,4,2,1,1,2,1,0,2
486,38,3,4,5,1,1,1,4,0,1
487,27,1,2,3,1,1,2,4,0,3
488,22,3,4,2,1,1,2,4,0,3
489,30,4,2,0,1,0,3,3,0,1
490,39,2,3,1,1,0,3,2,0,1
491,28,1,1,1,1,1,3,4,0,3
492,47,1,4,5,1,1,1,4,0,1
493,36,1,1,12,1,1,4,1,1,3
494,35,2,3,6,1,1,3,4,0,2
495,33,4,4,3,1,0,1,3,0,2
496,41,3,3,9,1,1,4,3,0,1
497,47,1,1,0,0,0,2,1,0,1
498,48,1,1,0,0,0,2,1,0,1
499,29,3,4,4,1,1,1,4,0,3
500,49,1,1,16,1,1,3,1,1,2
501,26,1,1,0,1,1,3,4,0,1
502,49,4,4,16,1,1,1,4,0,2
503,48,1,2,7,1,1,3,1,1,1
504,49,4,4,16,1,1,1,4,0,2
505,29,2,4,2,1,0,4,4,1,1
506,32,4,4,2,1,1,1,4,0,2
507,41,4,4,2,1,1,1,4,0,3
508,45,1,1,0,0,0,2,1,0,1
509,40,2,2,5,1,1,3,4,0,1
510,32,4,4,2,1,0,1,4,0,3
511,23,4,4,2,1,1,1,3,0,2
512,23,3,2,4,1,1,2,1,0,3
513,16,1,2,1,1,1,3,1,0,3
514,38,1,3,4,1,1,1,4,0,2
515,49,4,4,16,0,1,1,4,0,2
516,48,1,1,16,1,1,4,1,1,3
517,36,4,4,4,1,1,1,4,0,2
518,47,4,4,7,0,1,2,4,0,2
519,41,4,4,5,1,1,1,4,0,2
520,49,1,1,16,1,1,4,1,1,1
521,27,3,3,2,1,1,3,3,0,3
522,45,1,1,4,1,1,3,4,0,1
523,49,1,1,16,1,1,3,1,1,3
524,24,2,4,3,1,1,3,3,0,3
525,29,3,3,3,1,0,3,4,0,2
526,49,2,1,16,1,0,2,4,0,2
527,34,4,4,1,0,1,2,4,0,1
528,48,1,1,16,1,1,4,1,1,1
529,20,2,3,1,1,1,3,2,0,1
530,47,1,1,0,0,0,2,1,0,3
531,48,1,1,16,1,1,2,4,1,1
532,36,2,3,4,1,1,3,3,0,3
533,35,1,2,4,1,0,3,4,0,3
534,46,3,3,8,1,1,3,4,0,2
535,33,4,4,5,1,1,2,4,0,2
536,24,3,1,2,1,0,3,4,0,2
537,23,3,3,2,1,0,3,4,0,2
538,20,2,2,1,1,0,3,2,0,3
539,49,1,1,16,1,0,2,4,0,1
540,41,3,3,3,1,0,2,4,0,1
541,20,1,1,2,1,1,2,1,1,3
542,27,2,4,0,1,1,3,1,0,1
543,19,2,3,1,1,1,3,2,0,3
544,49,1,1,16,1,0,4,1,1,1
545,24,1,1,2,1,1,3,4,0,2
546,49,2,1,16,1,0,2,4,0,2
547,49,1,1,16,1,0,2,4,1,3
548,43,1,1,0,0,0,2,1,0,1
549,40,4,4,7,1,1,1,4,0,3
550,48,1,1,16,1,1,4,1,1,2
551,49,3,1,16,1,0,2,4,0,1
552,46,1,1,7,1,1,2,3,1,1
553,49,3,4,4,1,1,3,4,0,2
554,21,3,3,2,1,1,3,2,0,1
555,49,1,4,16,1,1,3,1,1,3
556,48,4,4,3,1,1,1,4,0,1
557,42,1,1,0,1,1,3,1,0,1
558,34,4,4,3,0,0,3,3,0,1
559,45,3,2,8,1,1,3,1,0,1
560,24,1,1,2,1,1,3,4,0,2
561,32,4,4,3,1,0,1,3,0,2
562,36,2,4,6,1,1,2,3,0,3
563,18,2,2,0,1,1,2,2,0,1
564,31,2,4,3,1,1,2,4,0,3
565,35,2,1,3,1,1,2,1,1,1
566,41,2,3,1,1,0,2,3,0,1
567,34,4,4,4,1,1,1,3,0,2
568,37,1,1,0,0,0,2,1,0,2
569,33,4,4,6,1,1,1,4,0,3
570,42,4,4,1,1,0,1,4,0,1
571,43,1,3,8,1,1,2,4,0,1
572,49,1,2,16,1,1,3,1,1,2
573,48,1,1,16,1,1,2,1,1,2
574,40,1,4,1,1,1,1,2,0,2
575,34,1,1,7,1,1,4,1,1,3
576,34,2,3,4,1,1,3,1,1,1
577,25,1,2,4,1,1,3,3,0,3
578,16,3,1,0,1,1,3,1,0,3
579,49,4,4,16,1,1,1,4,0,2
580,27,4,4,5,1,1,3,2,0,3
581,38,4,4,4,1,1,1,4,0,3
582,44,1,1,16,1,1,4,1,1,3
583,33,3,3,2,1,0,3,4,0,2
584,47,4,4,3,0,1,1,4,0,3
585,33,3,3,5,1,0,2,2,0,3
586,49,1,1,16,1,1,2,4,1,2
587,16,2,2,0,1,0,3,2,0,3
588,40,4,4,7,0,0,1,4,0,2
589,29,3,3,6,1,1,3,4,0,3
590,24,1,1,2,1,1,3,4,0,2
591,49,1,1,0,1,1,3,1,1,1
592,32,1,1,5,1,1,2,3,0,3
593,36,4,4,5,0,0,1,4,0,2
594,21,4,4,2,1,1,1,4,0,3
595,24,1,1,11,1,1,2,1,1,1
596,33,4,4,2,1,0,2,4,0,3
597,31,2,2,6,1,0,2,2,0,3
598,45,3,4,5,1,1,3,4,0,1
599,27,3,4,2,1,1,2,4,0,3
600,32,4,4,0,1,0,3,3,0,1
601,30,3,4,5,0,1,1,4,0,3
602,49,2,1,16,1,0,2,4,0,3
603,46,1,1,0,0,0,2,1,0,1
604,38,4,4,5,0,0,1,4,0,2
605,20,1,2,2,1,1,3,4,0,3
606,22,1,1,3,1,1,2,1,1,1
607,21,2,3,1,1,1,3,2,0,3
608,24,2,3,0,1,1,3,4,0,1
609,39,1,1,7,1,1,4,1,1,1
610,24,2,3,1,1,1,2,1,0,3
611,48,1,1,0,0,0,2,1,0,1
612,29,3,4,2,1,1,3,4,0,1
613,36,4,4,3,1,1,2,4,0,2
614,32,2,3,1,1,1,3,4,0,1
615,27,1,1,0,1,1,3,4,0,3
616,44,4,4,6,1,1,1,4,0,2
617,19,3,4,1,1,1,3,3,0,3
618,36,3,4,7,1,1,2,2,0,2
619,25,1,1,2,1,1,3,4,0,2
620,33,1,1,4,1,1,3,3,0,3
621,29,4,4,5,1,1,2,2,0,3
622,49,3,1,16,1,1,3,1,1,1
623,24,3,3,2,1,1,2,1,0,3
624,20,3,3,3,1,1,2,3,0,3
625,29,4,4,4,1,1,2,4,0,2
626,25,4,4,1,0,1,2,4,0,3
627,48,1,1,0,0,0,2,1,0,1
628,49,4,4,16,0,1,1,4,0,2
629,33,1,1,1,1,1,3,4,0,1
630,45,2,3,4,1,0,2,4,0,1
631,42,4,4,7,1,1,1,3,0,1
