,sepal_length,sepal_width,petal_length,petal_width,species
0,5.514630800580999,3.3715078644620324,1.2832959444606251,0.3588825991049875,Iris-setosa
1,6.776042323754311,2.680745400452328,4.864936213333322,1.8068735483505054,Iris-virginica
2,6.99840539073396,3.0565589628381655,5.054744526151792,2.0559510310863063,Iris-virginica
3,7.086169544213204,3.2794149949938283,4.355671646080818,1.5318217557126341,Iris-versicolor
4,7.418828323254023,2.6960172064141044,5.141128065126411,1.7111686900579417,Iris-virginica
5,4.420110591134222,3.278625282734259,0.983516612178614,0.2091948235382696,Iris-setosa
6,7.308187323858128,2.907893783790942,5.965809354543768,1.8007926331259876,Iris-virginica
7,6.8536881475760385,3.855033500647396,6.785421425687526,2.231517944306747,Iris-virginica
8,6.178741427850925,3.062086813666842,3.96593517224254,1.3053828955951274,Iris-versicolor
9,4.869877679171653,3.4821198410496006,1.0127661708905105,0.027854057568115098,Iris-setosa
10,6.192596646399837,2.8220676728438217,5.2268926034554495,1.7841729906002464,Iris-virginica
11,6.298664091337267,3.028184578011722,4.109579496954266,1.0936971737262027,Iris-versicolor
12,6.471449206521488,2.7711215267152727,4.6962768933524295,1.752385860914781,Iris-versicolor
13,6.271575511023788,3.123511569396535,4.658371846061046,1.6087659303912012,Iris-virginica
14,6.114765991168691,2.717041214323742,4.691394979057441,1.3340383861666454,Iris-versicolor
15,6.110686616203266,3.2062889733320254,4.963622935343403,1.576635582164654,Iris-versicolor
16,6.619557012749726,3.0979660947972136,4.239775500899749,1.5175505689582165,Iris-versicolor
17,6.009549150543016,2.8032887820422423,4.046609015595866,1.1649725162579663,Iris-versicolor
18,6.469251791079923,3.198152313961617,4.149650091020093,1.60776353961499,Iris-versicolor
19,6.162388633373519,2.598267999235031,5.363038874036154,2.009814681699643,Iris-virginica
20,5.1578736297262235,2.4038364700495887,4.2121256130416835,1.1250959942678604,Iris-versicolor
21,6.26976760806507,3.276294562009606,4.688166890440857,1.8067398154784142,Iris-setosa
22,6.772261792954593,2.985959671193095,4.549073494534097,1.016449551319777,Iris-virginica
23,4.797695684532808,3.675710762047692,1.37160373296304,0.1095632785871162,Iris-setosa
24,7.692699852148807,3.7178613709701502,4.206081071261445,1.8369710282873657,Iris-virginica
25,5.274002338046595,3.3034235467108246,4.912137956686172,1.226350750215019,Iris-versicolor
26,6.265257267056272,2.8122117184309605,5.204621952432593,1.5138707556521172,Iris-virginica
27,5.629638245258053,3.3172387962882355,4.407581341450067,0.9977840605710986,Iris-versicolor
28,7.038272724087557,2.686779471037342,4.687899148646311,2.1634705508665877,Iris-virginica
29,5.482086455210091,3.242042181792497,1.440923766984559,0.2732497783438308,Iris-setosa
30,6.306954607900287,2.882300552933236,4.943524005004595,1.707925519304674,Iris-versicolor
31,6.0973643601014285,3.4459598341760276,3.3195815994268125,1.402678454169223,Iris-versicolor
32,6.3275569414036035,2.653076960960972,5.980171960021246,1.7028718297346648,Iris-virginica
33,4.435328315700623,3.135408943350001,1.4981687836296258,0.01630900065421445,Iris-setosa
34,5.279880784841908,2.7630919994387084,3.9021066245144223,1.1853723126770852,Iris-versicolor
35,6.5441209118383,2.78201297476909,5.071346736028378,1.5907872525489515,Iris-virginica
36,7.333873379077078,3.342892975510347,5.9408596176169794,2.206322913959829,Iris-virginica
37,5.115092404267101,2.5346964192278922,1.2505305938629072,1.692913632579494,Iris-setosa
38,4.678563151102305,2.8617028328306624,0.891889651626828,0.43119375217535605,Iris-setosa
39,6.293748163286084,2.974949469141566,5.958704315974069,2.0109611926365774,Iris-virginica
40,4.410436108201021,3.4645109750110645,1.4918193202692005,0.2366814828147827,Iris-setosa
41,4.657919146146251,3.9420730197558465,1.7503802908423498,0.15335925162328662,Iris-setosa
42,5.509829055800704,3.164618243334757,4.286641748605231,1.757956047998579,Iris-versicolor
43,7.469219433354292,2.897208862107422,5.296217762903324,1.6137946190613617,Iris-versicolor
44,4.5405478793285585,3.0069794638668386,1.4862348869847088,-0.05217512034000715,Iris-setosa
45,4.760051376994804,3.3977275878889075,1.5149176490457155,0.2670220878912508,Iris-setosa
46,5.880513856758104,3.0226336401663834,4.791358498827764,2.1231405265915297,Iris-virginica
47,5.009638554202175,2.7999849163537323,1.6614353586799309,0.1806109135809667,Iris-setosa
48,4.58951203123409,3.632462225171161,1.7256225231091238,0.2084639994122698,Iris-setosa
49,6.201705164075945,3.5283428302321935,5.866190055754816,1.6456474757849193,Iris-virginica
50,5.95302202198371,3.027346974802359,4.389648588949777,1.1558933819814112,Iris-versicolor
51,6.683190074203343,2.930253124081047,4.4541591643047305,1.7392209833141734,Iris-versicolor
52,6.17159350736061,3.0539241641501733,5.9182194919202535,1.5369567646379236,Iris-versicolor
53,5.631987511480952,2.9151006542506144,4.427443568303785,1.7055529622920482,Iris-virginica
54,6.438978120891442,2.621344761711238,4.876276080898731,2.228089019981954,Iris-virginica
55,4.918475296882144,3.400288723203814,1.5913694644491776,0.2859374946865703,Iris-setosa
56,6.400694710237695,2.493355688926161,4.555013652898824,1.60423937017294,Iris-versicolor
57,6.544698622064969,2.750331535263702,5.345795831972634,1.894724300413083,Iris-virginica
58,5.7792767899121955,2.892905018900872,4.803227847059764,2.166881662944041,Iris-virginica
59,5.290561358043964,3.4595724186353216,5.258122344869017,2.4089017151787173,Iris-virginica
60,5.615242812713159,2.6118573470747406,3.8566120161114728,1.6234959062752778,Iris-versicolor
61,6.2315816095636904,2.684577007099385,6.17998568836912,2.042511817432586,Iris-virginica
62,5.8196018661434765,2.757073309435393,4.812750076759364,1.1007366066294435,Iris-virginica
63,4.250864197677441,2.4573571374552743,1.1686489137768783,0.20885178741723093,Iris-setosa
64,6.238595652774609,3.443722153388316,1.6963643326728803,0.2633086302322688,Iris-setosa
65,6.242700338417998,2.6439284394000735,4.929641142957105,1.9231321561271717,Iris-virginica
66,5.18777778974207,2.6075171240784214,3.87579549367742,1.820295240380554,Iris-versicolor
67,6.357174824924919,3.2733113147919375,1.2589172120214485,-0.0592640366530951,Iris-setosa
68,5.8584734444613,2.820957672328011,5.493423705888085,1.7210629865594993,Iris-virginica
69,6.55236660711173,3.419633085582851,5.267947662132326,2.057437572584138,Iris-virginica
70,6.8814976542421595,2.639885423800463,5.3642695767631485,1.7445162955156994,Iris-virginica
71,6.1433654072695765,3.1216350573775427,5.328799655701489,1.232902970437421,Iris-versicolor
72,5.545881373758393,3.4064181240463367,1.260583195731698,0.44923217214374966,Iris-setosa
73,5.8532660020655864,2.593047331634895,4.726129239866663,1.8313145854334696,Iris-virginica
74,6.658466997749202,3.112180581418519,4.766390610025451,1.5601862656463548,Iris-virginica
75,6.203476922483042,2.8337968758167915,5.057536557653052,1.8239334799029983,Iris-virginica
76,6.273363067905631,3.4097046451526394,5.688130858292023,2.320502305799751,Iris-virginica
77,6.229627440867564,3.1971690598179245,4.899744138485834,1.6224229831274288,Iris-virginica
78,5.82166471306415,3.6944837598519005,4.699827289296536,1.8600855003639907,Iris-versicolor
79,6.357542410276559,3.642034435806699,5.184694962953195,1.8145935666115416,Iris-virginica
80,5.421938279671336,2.85901908127507,4.210148695502921,1.3438355026712663,Iris-versicolor
81,5.3633636067401955,3.0571869351904297,4.409387261894112,1.392434013532457,Iris-setosa
82,6.4110609666815135,3.529970752843365,5.140609676695035,1.6490285171421462,Iris-virginica
83,5.746197050846411,3.2327722439962203,4.533250832785018,1.737480761476677,Iris-virginica
84,6.690219137491142,3.1736907915287444,3.9294787121288266,1.7848259522338223,Iris-versicolor
85,6.728097108018354,2.280183463016467,4.229565558305748,1.2318677728241432,Iris-versicolor
86,5.27424641017419,3.259561988396535,1.3186181996970265,0.24078625907785006,Iris-setosa
87,5.9882820224834985,2.591239699667389,5.391882425476595,1.1526662824502727,Iris-versicolor
88,4.619588357104201,3.3610255357560224,1.2635064458255003,0.16587051885128945,Iris-setosa
