,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,25,2,3,3,1,1,3,1,0,3
1,44,3,3,7,1,1,1,1,0,2
2,26,2,4,0,1,0,3,4,0,1
3,24,3,4,1,1,1,3,3,0,3
4,47,3,4,7,1,0,1,4,0,3
5,38,2,3,7,0,1,2,4,0,3
6,31,4,4,2,1,0,2,3,0,1
7,41,4,4,4,1,1,1,4,0,1
8,30,4,4,4,1,1,3,4,0,1
9,27,1,2,2,1,1,2,3,0,3
10,37,1,2,4,1,1,2,1,1,3
11,43,1,1,0,1,1,3,3,0,1
12,16,3,4,1,1,1,2,1,0,3
13,42,3,3,4,1,1,3,3,0,1
14,40,4,4,6,1,0,1,4,0,2
15,49,1,1,0,0,0,2,1,0,1
16,26,4,4,1,1,1,3,3,0,3
17,49,1,1,0,0,0,2,1,0,3
18,37,3,4,3,0,1,2,4,0,1
19,23,2,3,1,1,1,2,4,0,3
20,29,2,4,4,1,1,3,4,0,3
21,48,1,1,0,0,0,2,1,0,1
22,22,2,2,2,1,1,3,3,0,1
23,37,1,1,9,1,0,3,1,1,2
24,23,3,4,2,1,1,3,1,0,1
25,28,4,4,0,0,1,1,3,0,1
26,26,1,2,3,1,1,3,3,0,3
27,29,2,4,4,1,1,3,2,0,2
28,34,1,2,4,1,0,4,4,0,3
29,30,2,3,6,1,1,3,3,0,3
30,24,1,3,3,1,1,3,3,0,3
31,49,1,3,0,1,1,3,1,1,1
32,24,4,4,1,1,1,1,4,0,2
33,30,2,3,2,1,1,3,2,0,3
34,22,1,2,3,1,1,3,2,0,3
35,29,3,2,0,1,1,1,3,0,1
36,29,1,4,0,1,0,4,1,0,1
37,23,4,4,2,0,1,2,4,0,3
38,49,1,4,0,1,1,3,1,1,3
39,16,1,4,0,1,1,3,1,0,3
40,46,1,4,6,1,1,2,3,0,1
41,25,3,3,3,1,1,3,3,0,1
42,48,1,1,0,0,0,2,1,0,1
43,28,3,3,6,1,1,3,3,0,3
44,22,2,3,1,1,1,3,1,0,1
45,26,1,1,4,1,1,3,1,1,1
46,39,1,1,5,1,1,3,3,0,3
47,39,1,1,5,1,0,3,1,1,1
48,33,4,4,4,1,1,3,3,0,3
49,36,3,3,6,1,1,3,4,0,1
50,27,3,4,2,1,1,1,3,0,1
51,33,3,3,4,1,1,3,3,0,3
52,47,4,4,4,0,1,1,4,0,2
53,22,2,3,0,1,1,2,1,0,1
54,23,1,1,5,1,0,3,1,1,3
55,21,4,2,2,1,1,3,1,1,3
56,21,2,2,1,1,1,3,1,0,2
57,21,1,3,3,1,1,3,1,0,3
58,33,4,4,3,1,1,1,4,0,3
59,26,2,3,3,1,0,3,1,0,1
60,26,4,4,3,1,1,1,4,0,3
61,28,2,3,2,1,1,3,2,0,3
62,21,3,4,1,1,0,3,4,0,3
63,49,1,1,0,0,0,2,1,0,1
64,28,4,4,3,1,1,3,4,0,3
65,45,1,1,8,1,0,3,1,1,1
66,24,4,4,1,1,0,1,3,0,3
67,39,2,1,6,1,1,2,3,0,1
68,40,1,4,10,1,1,3,3,0,1
69,28,2,4,2,1,1,3,4,0,2
70,31,3,4,2,1,1,1,4,0,1
71,35,2,2,2,0,1,3,4,0,3
72,33,1,1,7,1,1,2,3,0,1
73,31,1,4,0,1,0,4,1,0,1
74,26,2,4,0,1,1,3,1,0,1
75,28,3,4,5,1,1,3,3,0,3
76,35,4,4,6,1,1,3,4,0,1
77,39,2,4,1,1,0,3,3,0,1
78,38,1,1,5,1,0,3,1,1,1
79,43,4,4,6,1,1,2,4,0,3
80,24,3,4,2,1,1,2,3,0,3
81,49,1,3,0,1,1,3,1,1,1
82,48,1,2,8,1,1,3,1,1,1
83,34,4,4,5,1,0,1,4,0,3
84,25,4,4,2,1,0,2,3,0,3
85,28,2,2,3,1,1,3,1,0,3
86,48,1,1,12,1,1,3,1,1,1
87,37,2,2,5,1,1,2,4,0,3
88,36,2,4,7,1,1,3,4,0,3
89,22,2,4,2,1,1,3,4,0,3
90,23,4,4,1,1,1,3,3,0,3
91,23,2,3,1,1,1,2,1,0,3
92,34,4,4,5,0,1,1,2,1,3
93,38,4,4,3,1,0,2,3,0,3
94,47,1,4,8,1,1,3,3,0,1
95,38,4,4,3,1,1,1,3,0,3
96,33,1,1,3,1,1,4,3,1,3
97,25,4,4,1,1,0,1,4,0,3
98,24,2,2,1,1,0,4,4,0,2
99,30,3,2,4,1,1,3,3,0,3
100,31,4,4,5,1,1,2,3,0,3
101,43,4,4,3,1,1,1,4,0,2
102,28,3,3,1,1,1,3,3,0,3
103,25,4,4,2,1,1,1,4,0,2
104,32,2,2,6,1,0,2,3,0,3
105,22,4,4,0,1,0,2,2,0,1
106,28,3,3,5,0,1,3,1,0,3
107,23,4,4,1,1,0,1,3,0,1
108,35,1,2,3,1,1,3,3,0,3
109,38,1,3,6,1,1,3,2,1,2
110,32,4,4,2,0,1,3,4,0,3
111,26,2,3,2,1,1,3,1,0,3
112,32,4,4,3,1,1,1,4,0,2
113,24,4,4,1,1,0,3,3,0,1
114,31,4,4,1,1,1,3,4,0,1
115,19,2,4,2,1,1,3,1,0,1
116,16,2,4,0,1,1,3,1,0,1
117,23,3,3,2,1,1,3,3,0,3
118,27,1,2,4,1,1,1,4,1,1
119,29,1,1,4,1,1,3,1,1,3
120,48,1,1,0,0,0,2,1,0,1
121,32,4,4,2,1,1,3,3,0,1
122,34,3,3,1,1,0,3,3,0,1
123,28,3,4,3,1,1,3,4,0,3
124,32,3,4,6,1,0,2,1,0,1
125,23,2,4,2,1,1,1,3,0,2
126,48,1,1,12,1,1,4,1,1,1
127,47,1,3,4,1,1,3,2,0,1
128,47,4,4,4,0,1,1,4,0,2
129,48,4,4,4,0,1,1,4,0,2
130,48,1,2,9,1,1,3,1,1,1
131,42,4,4,1,1,0,1,4,0,1
132,32,3,3,4,1,1,3,1,0,3
133,29,4,4,5,1,1,2,2,0,3
134,21,2,4,0,1,1,2,1,0,1
135,49,1,1,12,1,1,3,1,1,1
136,38,2,3,6,1,1,3,2,0,1
137,31,4,4,2,0,1,3,3,0,1
138,40,1,1,10,1,1,4,1,1,1
139,27,2,4,0,1,1,3,1,0,1
140,33,4,4,3,1,1,1,4,0,2
141,21,4,4,1,1,1,3,2,0,2
142,29,1,3,0,1,1,3,4,0,1
143,30,1,1,4,1,0,3,1,0,2
144,21,3,4,2,1,1,2,4,0,2
145,39,3,2,11,1,1,1,1,0,2
146,47,4,4,1,1,1,1,4,0,1
147,23,2,4,1,1,1,2,2,0,3
148,37,2,3,5,1,1,3,3,0,3
149,26,1,4,0,1,0,4,1,0,1
150,28,3,4,6,1,1,3,3,0,3
151,46,1,1,6,1,0,3,1,0,1
152,24,1,2,3,1,1,2,3,0,3
153,48,3,3,5,1,1,1,1,0,1
154,29,4,4,1,1,1,2,4,0,3
155,41,4,4,6,1,0,3,2,0,2
156,25,2,4,2,1,1,1,2,0,3
157,44,4,4,3,1,1,2,4,0,1
158,28,2,4,2,1,1,3,4,0,2
159,33,4,2,5,1,1,2,4,0,2
160,38,1,1,6,1,1,2,4,0,1
