,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
96,25,4,4,1,1,1,3,4,0,3
97,50,3,4,3,1,1,3,4,0,1
98,25,4,4,1,1,1,1,4,0,3
99,47,4,4,3,1,1,1,4,0,1
100,50,3,4,3,1,1,3,4,0,1
101,20,3,4,1,1,1,3,3,0,3
102,42,2,2,8,1,1,3,4,0,1
103,29,4,4,2,1,1,3,4,0,3
104,20,4,4,1,1,1,3,3,0,3
105,31,3,4,1,1,1,3,3,0,3
106,24,4,4,2,1,1,3,4,0,1
107,43,4,4,3,1,1,1,4,0,1
108,32,2,3,2,1,1,3,3,0,1
109,30,4,4,1,1,1,1,4,0,3
110,31,3,3,2,1,1,3,2,0,1
111,28,4,4,1,1,1,1,4,0,3
112,33,4,4,3,1,1,1,4,0,2
113,31,2,3,2,1,1,3,2,0,1
114,23,4,4,1,1,1,3,4,0,3
115,39,4,4,3,1,1,1,4,0,2
116,27,3,4,1,1,1,3,3,0,3
117,34,4,4,1,1,1,1,4,0,2
118,27,3,3,2,1,1,3,3,0,1
119,28,3,4,1,1,1,3,3,0,1
120,26,3,4,2,1,1,3,3,0,1
121,32,4,4,1,1,1,1,4,0,3
122,46,3,4,3,1,1,3,4,0,1
123,30,3,4,2,1,1,3,4,0,1
124,44,4,4,3,1,1,1,4,0,1
125,25,3,4,2,1,1,3,3,0,1
126,23,2,3,2,1,1,3,2,0,1
127,50,4,4,3,1,1,1,4,0,1
128,27,3,4,2,1,1,3,4,0,1
129,46,3,4,3,1,1,3,4,0,1
130,22,3,3,1,1,1,3,3,0,1
131,37,4,4,3,1,1,1,4,0,2
132,23,2,3,2,1,1,3,3,0,1
133,26,3,4,2,1,1,3,4,0,1
134,33,4,4,3,1,1,1,4,0,1
135,27,4,4,1,1,1,3,4,0,3
136,27,2,3,2,1,1,3,3,0,1
137,45,3,4,3,1,1,3,4,0,1
138,26,3,4,1,1,1,3,3,0,1
139,43,4,4,3,1,1,1,4,0,1
140,42,4,4,3,1,1,2,4,0,1
141,46,2,4,2,1,1,3,4,0,1
142,26,3,4,2,1,1,3,4,0,1
143,26,3,4,1,1,1,3,3,0,3
144,32,4,4,1,1,1,3,3,0,3
145,48,2,4,3,1,1,3,4,0,1
146,33,4,4,3,1,1,1,4,0,2
147,28,3,4,1,1,1,3,3,0,3
148,43,4,4,3,1,1,1,4,0,1
149,24,4,4,1,1,1,1,4,0,3
150,25,3,4,1,1,1,3,3,0,1
151,30,4,4,1,1,1,3,4,0,3
152,45,4,4,3,1,1,1,4,0,2
153,22,4,4,1,1,1,3,4,0,3
154,45,1,2,8,1,1,3,4,0,1
155,22,3,4,1,1,1,3,3,0,1
156,48,2,2,2,1,1,3,2,0,1
157,42,3,4,2,1,1,3,4,0,1
158,43,4,4,4,1,1,1,4,0,1
159,24,3,4,2,1,1,3,3,0,1
160,34,4,4,1,1,1,1,4,0,1
161,30,3,4,1,1,1,3,3,0,3
162,39,4,4,3,1,1,1,4,0,2
163,24,4,4,1,1,1,1,4,0,3
164,21,4,4,1,1,1,3,4,0,3
165,26,3,4,1,1,1,3,3,0,3
166,22,4,4,1,1,1,3,4,0,1
167,31,4,4,3,1,1,1,4,0,1
168,28,4,4,1,1,1,3,3,0,3
169,26,3,4,1,1,1,3,3,0,3
170,49,4,4,4,1,1,1,4,0,1
171,26,3,4,1,1,1,3,3,0,3
172,28,2,3,2,1,1,3,3,0,1
173,22,3,4,1,1,1,3,3,0,3
174,43,4,4,3,1,1,2,4,0,1
175,28,2,3,2,1,1,3,3,0,1
176,22,3,4,1,1,1,3,3,0,1
177,43,3,4,2,1,1,3,4,0,1
178,34,4,4,3,1,1,1,4,0,1
179,24,3,4,1,1,1,3,3,0,3
180,22,3,4,1,1,1,3,3,0,3
181,20,3,4,2,1,1,3,3,0,1
182,44,4,4,3,1,1,1,4,0,1
183,40,3,4,3,1,1,3,4,0,1
184,27,4,4,1,1,1,1,4,0,3
185,31,4,4,3,1,1,1,4,0,1
186,32,4,4,3,1,1,1,4,0,2
187,26,2,3,2,1,1,3,3,0,1
188,22,4,4,1,1,1,1,4,0,3
189,50,4,4,3,1,1,1,4,0,2
190,42,3,4,3,1,1,3,4,0,1
191,26,2,3,2,1,1,3,2,0,1
192,45,2,3,4,1,1,3,3,0,1
193,42,2,4,3,1,1,3,4,0,1
194,26,3,4,1,1,1,3,3,0,3
195,24,4,4,1,1,1,3,3,0,3
196,37,4,4,1,1,1,1,4,0,3
197,38,4,4,3,1,1,1,4,0,1
198,43,4,4,3,1,1,1,4,0,2
199,29,3,3,2,1,1,3,3,0,1
200,44,2,4,3,1,1,3,4,0,1
201,24,3,4,1,1,1,3,3,0,3
202,27,3,4,1,1,1,3,3,0,1
203,25,3,3,1,1,1,3,2,0,3
204,38,4,4,2,1,1,3,4,0,1
205,19,4,4,1,1,1,3,3,0,3
206,45,4,4,3,1,1,1,4,0,1
207,23,4,4,1,1,1,1,4,0,3
208,37,4,4,3,1,1,1,4,0,2
209,25,3,4,1,1,1,3,3,0,3
210,29,4,4,2,1,1,3,4,0,3
211,26,3,4,1,1,1,3,4,0,3
212,28,4,4,2,1,1,1,4,0,3
213,34,4,4,3,1,1,1,4,0,2
214,22,3,4,2,1,1,3,3,0,1
215,24,4,4,2,1,1,3,4,0,1
216,25,4,4,1,1,1,1,4,0,3
217,46,4,4,3,1,1,3,4,0,1
218,33,4,4,1,1,1,1,4,0,3
219,45,3,4,4,1,1,3,4,0,1
220,33,4,4,3,1,1,1,4,0,2
221,23,3,4,1,1,1,3,3,0,3
222,34,4,4,3,1,1,1,4,0,1
223,37,4,4,3,1,1,1,4,0,2
224,30,4,4,2,1,1,1,4,0,3
225,46,4,4,3,1,1,1,4,0,1
226,24,3,4,1,1,1,3,3,0,3
227,37,4,4,3,1,1,1,4,0,1
228,44,3,4,3,1,1,2,4,0,1
229,46,4,4,4,1,1,1,4,0,1
230,20,2,3,1,1,1,3,2,0,1
231,22,4,4,1,1,1,1,4,0,3
232,34,4,4,3,1,1,1,4,0,1
233,47,1,2,7,1,1,3,2,0,1
234,21,3,4,2,1,1,3,3,0,1
235,28,2,3,2,1,1,3,3,0,1
236,49,2,3,3,1,1,3,4,0,1
237,19,3,4,1,1,1,3,3,0,1
238,37,4,4,3,1,1,1,4,0,2
239,25,3,4,1,1,1,3,3,0,3
240,22,4,4,1,1,1,3,3,0,3
241,23,3,3,2,1,1,3,3,0,1
242,45,3,4,3,1,1,3,4,0,1
243,24,3,3,2,1,1,3,3,0,1
244,45,4,4,3,1,1,1,4,0,1
245,42,4,4,3,1,1,2,4,0,1
246,48,2,3,4,1,1,3,4,0,1
247,39,4,4,3,1,1,1,4,0,2
248,22,3,4,1,1,1,3,3,0,1
249,41,3,4,3,1,1,3,4,0,1
250,37,4,4,3,1,1,1,4,0,2
251,45,4,4,3,1,1,1,4,0,2
252,45,2,3,2,1,1,3,3,0,1
253,24,3,3,1,1,1,3,3,0,1
254,47,2,2,2,1,1,3,3,0,1
255,48,3,4,3,1,1,3,4,0,1
256,22,3,3,1,1,1,3,3,0,1
257,42,4,4,3,1,1,1,4,0,1
258,20,3,4,1,1,1,3,3,0,1
259,27,2,2,2,1,1,3,2,0,1
260,21,4,4,1,1,1,3,4,0,3
261,23,3,4,1,1,1,3,3,0,3
262,33,4,4,1,1,1,1,4,0,3
263,25,2,2,2,1,1,3,2,0,1
264,18,3,4,1,1,1,3,3,0,3
265,46,1,2,6,1,1,3,2,0,1
266,37,4,4,2,1,1,3,4,0,1
267,45,2,2,2,1,1,3,2,0,1
268,23,3,4,1,1,1,3,3,0,3
269,45,2,2,7,1,1,3,2,0,1
270,26,2,3,1,1,1,3,2,0,1
271,39,4,4,3,1,1,2,4,0,1
272,31,3,4,1,1,1,3,4,0,3
273,26,4,4,1,1,1,1,4,0,3
274,22,3,4,1,1,1,3,3,0,3
275,35,4,4,3,1,1,3,4,0,1
276,26,4,4,1,1,1,1,4,0,3
277,45,3,4,3,1,1,3,4,0,1
278,18,3,4,1,1,1,3,3,0,3
279,32,4,4,2,1,1,1,4,0,3
280,45,4,4,3,1,1,2,4,0,1
281,48,2,4,4,1,1,3,4,0,1
282,23,4,4,2,1,1,3,4,0,3
283,28,3,3,1,1,1,3,2,0,3
284,26,3,4,2,1,1,3,4,0,1
285,47,3,4,3,1,1,3,4,0,1
286,23,3,4,2,1,1,3,4,0,1
287,49,4,4,3,1,1,1,4,0,1
288,38,4,4,3,1,1,1,4,0,2
289,28,3,4,1,1,1,3,3,0,3
290,24,4,4,2,1,1,1,4,0,3
291,24,3,4,2,1,1,3,3,0,1
292,51,3,4,3,1,1,3,4,0,1
293,32,4,4,1,1,1,1,4,0,3
294,24,4,4,1,1,1,3,4,0,3
295,29,3,4,2,1,1,3,3,0,1
296,45,2,3,2,1,1,3,2,0,1
297,27,3,3,2,1,1,3,3,0,1
298,22,3,4,1,1,1,3,3,0,3
299,26,3,4,1,1,1,3,3,0,3
300,20,4,4,1,1,1,1,4,0,3
301,29,3,3,1,1,1,3,2,0,1
302,24,4,4,1,1,1,1,4,0,3
303,23,4,4,1,1,1,3,4,0,3
304,27,3,4,1,1,1,3,3,0,1
305,34,4,4,3,1,1,1,4,0,3
306,43,4,4,3,1,1,1,4,0,2
307,21,3,4,2,1,1,3,3,0,1
308,48,4,4,3,1,1,1,4,0,2
309,25,2,3,2,1,1,3,3,0,1
310,45,2,3,3,1,1,3,4,0,1
311,48,2,3,3,1,1,3,4,0,1
312,22,4,4,2,1,1,3,4,0,1
313,23,3,4,2,1,1,3,4,0,1
314,24,3,4,2,1,1,3,3,0,1
315,45,2,3,2,1,1,3,4,0,1
316,46,2,4,4,1,1,3,4,0,1
317,23,3,4,1,1,1,3,3,0,3
318,25,4,4,1,1,1,3,3,0,3
319,45,2,3,3,1,1,3,4,0,1
320,22,3,3,1,1,1,3,2,0,1
321,22,4,4,1,1,1,1,4,0,3
322,25,3,4,1,1,1,3,3,0,3
323,22,3,3,2,1,1,3,2,0,1
324,31,4,4,3,1,1,1,4,0,3
325,34,4,4,1,1,1,1,4,0,2
326,24,3,4,1,1,1,3,3,0,3
327,51,4,4,3,1,1,3,4,0,1
328,21,3,4,1,1,1,3,3,0,3
329,28,3,4,2,1,1,3,3,0,1
330,28,3,4,2,1,1,3,3,0,1
331,32,4,4,3,1,1,1,4,0,1
332,38,4,4,3,1,1,1,4,0,3
333,22,4,4,2,1,1,1,4,0,1
334,39,3,4,3,1,1,3,4,0,1
335,27,3,4,2,1,1,3,4,0,1
336,19,3,4,1,1,1,3,3,0,3
337,47,2,3,4,1,1,3,4,0,1
338,43,3,4,3,1,1,3,4,0,1
339,50,4,4,3,1,1,1,4,0,1
340,48,4,4,3,1,1,3,4,0,1
341,24,2,3,2,1,1,3,3,0,1
342,43,3,4,3,1,1,3,4,0,1
343,22,3,4,2,1,1,3,3,0,1
344,23,4,4,1,1,1,3,4,0,3
345,24,3,4,1,1,1,3,3,0,3
346,22,3,4,1,1,1,3,2,0,3
347,25,4,4,1,1,1,3,4,0,3
348,27,3,4,1,1,1,3,4,0,3
349,25,3,3,1,1,1,3,2,0,1
350,23,4,4,1,1,1,3,4,0,3
351,21,3,4,2,1,1,3,3,0,1
352,40,4,4,3,1,1,1,4,0,2
353,23,4,4,1,1,1,1,4,0,3
354,23,3,4,2,1,1,3,4,0,1
355,24,3,4,2,1,1,3,4,0,1
356,40,3,4,2,1,1,3,4,0,1
357,24,4,4,1,1,1,3,4,0,3
358,44,2,4,2,1,1,3,4,0,1
359,28,4,4,1,1,1,3,4,0,3
360,38,4,4,3,1,1,1,4,0,2
361,45,3,4,3,1,1,3,4,0,1
362,48,4,4,3,1,1,2,4,0,1
363,26,4,4,1,1,1,1,4,0,3
364,25,2,3,2,1,1,3,2,0,1
365,26,4,4,1,1,1,1,4,0,3
366,45,4,4,3,1,1,1,4,0,2
367,45,2,3,7,1,1,3,4,0,1
368,44,2,4,3,1,1,3,4,0,1
369,21,3,4,1,1,1,3,3,0,1
370,46,4,4,3,1,1,1,4,0,1
371,20,3,4,1,1,1,3,3,0,3
372,38,3,4,3,1,1,3,4,0,1
373,35,4,4,3,1,1,1,4,0,1
374,25,3,4,2,1,1,3,3,0,1
375,47,4,4,3,1,1,1,4,0,1
376,28,4,4,2,1,1,1,4,0,1
377,21,4,4,1,1,1,3,4,0,1
378,23,3,3,1,1,1,3,2,0,1
379,38,4,4,3,1,1,1,4,0,2
380,19,3,4,1,1,1,3,3,0,3
381,27,3,4,2,1,1,3,4,0,1
382,40,4,4,3,1,1,1,4,0,1
383,22,3,4,1,1,1,3,3,0,1
384,46,2,4,3,1,1,3,4,0,1
385,41,2,4,3,1,1,3,4,0,1
386,43,3,4,3,1,1,3,4,0,1
387,41,2,3,2,1,1,3,3,0,1
388,30,2,3,2,1,1,3,2,0,1
389,23,3,4,1,1,1,3,3,0,3
390,38,4,4,3,1,1,1,4,0,1
391,44,2,3,2,1,1,3,3,0,1
392,35,4,4,2,1,1,3,4,0,1
393,20,4,4,1,1,1,1,4,0,3
394,34,4,4,3,1,1,1,4,0,2
395,43,2,3,4,1,1,3,4,0,1
396,28,4,4,1,1,1,1,4,0,3
397,29,3,4,2,1,1,3,4,0,1
398,50,4,4,3,1,1,1,4,0,2
399,38,4,4,3,1,1,1,4,0,2
400,23,3,4,2,1,1,3,3,0,1
401,22,4,4,1,1,1,1,4,0,3
402,28,4,4,2,1,1,1,4,0,1
403,27,3,4,2,1,1,3,4,0,1
404,41,2,3,4,1,1,3,4,0,1
405,26,4,4,1,1,1,1,4,0,3
406,28,4,4,1,1,1,3,4,0,3
407,26,4,4,1,1,1,3,4,0,3
408,25,4,4,2,1,1,3,4,0,1
409,23,4,4,2,1,1,3,4,0,1
410,20,3,4,2,1,1,3,4,0,1
411,39,4,4,3,1,1,1,4,0,2
412,46,2,4,4,1,1,2,4,0,1
413,24,3,4,1,1,1,3,3,0,3
414,31,4,4,1,1,1,1,4,0,3
415,28,4,4,1,1,1,3,4,0,3
416,26,4,4,1,1,1,3,4,0,3
417,46,2,4,3,1,1,3,4,0,1
418,29,3,4,1,1,1,3,3,0,3
419,30,3,4,2,1,1,3,3,0,1
420,27,3,3,1,1,1,3,2,0,3
421,27,4,4,1,1,1,1,4,0,3
422,29,4,4,2,1,1,1,4,0,1
423,26,4,4,1,1,1,3,4,0,3
424,25,3,4,2,1,1,3,4,0,1
425,36,4,4,3,1,1,1,4,0,1
426,27,3,4,1,1,1,3,3,0,3
427,16,4,4,2,1,1,3,4,0,1
428,23,4,4,1,1,1,1,4,0,3
429,26,4,4,2,1,1,3,4,0,1
430,34,4,4,2,1,1,1,4,0,1
431,20,4,4,1,1,1,1,4,0,3
432,28,4,4,1,1,1,3,4,0,3
433,25,4,4,1,1,1,3,3,0,3
434,19,4,4,1,1,1,3,3,0,3
435,25,3,4,1,1,1,3,3,0,3
436,38,4,4,3,1,1,1,4,0,2
437,25,3,3,1,1,1,3,3,0,1
438,38,4,4,3,1,1,1,4,0,1
439,26,3,4,2,1,1,3,3,0,1
440,23,3,4,1,1,1,3,3,0,1
441,42,2,3,3,1,1,3,4,0,1
442,45,2,3,3,1,1,3,4,0,1
443,25,3,3,2,1,1,3,3,0,1
444,28,4,4,2,1,1,1,4,0,1
445,46,3,4,4,1,1,2,4,0,1
446,37,4,4,2,1,1,3,4,0,1
447,22,4,4,1,1,1,1,4,0,3
448,23,4,4,2,1,1,3,4,0,1
449,23,3,4,1,1,1,3,3,0,3
450,21,2,2,2,1,1,3,2,0,1
451,27,3,4,1,1,1,3,3,0,3
452,37,4,4,1,1,1,1,4,0,3
453,37,4,4,3,1,1,1,4,0,2
454,46,2,3,3,1,1,3,3,0,1
455,32,3,4,2,1,1,3,3,0,1
456,23,3,3,1,1,1,3,2,0,1
457,18,3,4,2,1,1,3,3,0,1
458,26,3,4,2,1,1,3,4,0,1
459,25,4,4,2,1,1,3,4,0,3
460,24,4,4,2,1,1,1,4,0,3
461,22,3,4,2,1,1,3,3,0,1
462,23,4,4,1,1,1,3,4,0,3
463,37,4,4,3,1,1,1,4,0,2
464,34,4,4,3,1,1,1,4,0,2
465,33,3,4,2,1,1,3,3,0,1
466,20,3,4,1,1,1,3,3,0,3
467,33,4,4,3,1,1,1,4,0,3
468,40,4,4,3,1,1,1,4,0,1
469,26,4,4,1,1,1,3,4,0,3
470,18,3,4,1,1,1,3,3,0,1
471,23,3,4,1,1,1,3,3,0,3
472,24,2,3,2,1,1,3,2,0,1
473,44,2,3,3,1,1,3,4,0,1
474,50,4,4,3,1,1,3,4,0,1
475,49,2,4,4,1,1,2,4,0,1
476,48,2,3,2,1,1,3,3,0,1
477,22,4,4,1,1,1,1,4,0,3
478,29,4,4,2,1,1,3,4,0,1
479,37,4,4,3,1,1,1,4,0,1
480,48,1,2,7,1,1,3,4,0,1
481,29,3,4,2,1,1,3,4,0,1
482,23,4,4,2,1,1,3,4,0,1
483,23,3,4,1,1,1,3,3,0,1
484,49,4,4,3,1,1,1,4,0,2
485,15,4,4,1,1,1,1,4,0,3
486,29,3,4,1,1,1,3,3,0,3
487,27,4,4,1,1,1,1,4,0,3
488,24,3,3,1,1,1,3,2,0,1
489,26,4,4,2,1,1,3,4,0,1
490,22,2,3,2,1,1,3,2,0,1
491,44,3,4,2,1,1,3,4,0,1
492,29,2,3,2,1,1,3,2,0,1
493,29,3,4,2,1,1,3,4,0,1
494,32,3,4,1,1,1,3,3,0,3
495,25,4,4,2,1,1,3,4,0,1
496,33,4,4,3,1,1,3,4,0,1
497,44,2,4,3,1,1,3,4,0,1
498,22,3,4,2,1,1,3,3,0,3
499,25,4,4,2,1,1,3,4,0,3
500,26,3,4,2,1,1,3,4,0,1
501,24,4,4,1,1,1,3,3,0,3
502,29,3,4,2,1,1,3,3,0,1
503,24,3,4,1,1,1,3,3,0,1
504,45,2,3,3,1,1,3,4,0,1
505,23,3,4,2,1,1,3,3,0,1
506,30,4,4,3,1,1,1,4,0,2
507,20,3,4,2,1,1,3,3,0,1
508,22,3,4,2,1,1,3,4,0,1
509,49,3,4,3,1,1,3,4,0,1
510,27,3,3,1,1,1,3,3,0,1
511,29,4,4,1,1,1,1,4,0,3
512,42,4,4,3,1,1,1,4,0,1
513,29,4,4,3,1,1,1,4,0,2
514,33,4,4,3,1,1,1,4,0,2
515,46,2,3,3,1,1,3,4,0,1
516,25,3,4,1,1,1,3,3,0,3
517,28,3,4,2,1,1,3,4,0,3
518,26,4,4,1,1,1,3,4,0,3
519,30,3,3,2,1,1,3,3,0,1
520,25,3,4,3,1,1,3,4,0,1
521,43,4,4,3,1,1,1,4,0,1
522,19,4,4,1,1,1,1,4,0,3
523,22,4,4,1,1,1,3,3,0,3
524,46,3,4,3,1,1,3,4,0,1
525,23,3,4,2,1,1,3,4,0,1
526,28,4,4,1,1,1,3,4,0,3
527,31,3,4,2,1,1,3,4,0,1
528,40,2,4,4,1,1,2,4,0,1
529,38,4,4,1,1,1,1,4,0,3
530,15,4,4,1,1,1,1,3,0,3
531,47,4,4,3,1,1,1,4,0,2
532,48,2,3,2,1,1,3,3,0,1
533,24,4,4,1,1,1,3,3,0,3
534,42,4,4,3,1,1,1,4,0,2
535,44,4,4,3,1,1,1,4,0,2
536,24,3,4,2,1,1,3,3,0,1
537,24,4,4,1,1,1,3,4,0,3
538,23,3,4,1,1,1,3,3,0,3
539,45,3,4,3,1,1,3,4,0,1
540,46,2,4,3,1,1,3,4,0,1
541,31,3,4,2,1,1,3,4,0,1
542,24,4,4,1,1,1,1,4,0,3
543,40,4,4,3,1,1,1,4,0,1
544,45,4,4,3,1,1,1,4,0,1
545,24,4,4,2,1,1,3,4,0,1
546,27,3,4,1,1,1,3,3,0,3
547,15,3,4,1,1,1,3,3,0,1
548,29,2,4,2,1,1,3,3,0,1
549,22,4,4,1,1,1,3,3,0,3
550,25,3,4,1,1,1,3,3,0,3
551,46,4,4,3,1,1,2,4,0,1
552,49,4,4,3,1,1,1,4,0,2
553,25,3,4,2,1,1,3,3,0,1
554,21,3,4,1,1,1,3,3,0,3
555,49,1,2,8,1,1,3,2,0,1
556,39,2,2,2,1,1,3,2,0,1
557,46,4,4,3,1,1,1,4,0,2
558,42,2,4,4,1,1,3,4,0,1
559,33,4,4,3,1,1,1,4,0,1
560,32,4,4,1,1,1,1,4,0,3
561,45,3,4,2,1,1,3,4,0,1
562,36,4,4,3,1,1,1,4,0,1
563,19,4,4,1,1,1,1,4,0,3
564,23,3,4,1,1,1,3,3,0,1
565,25,4,4,1,1,1,1,4,0,3
566,26,4,4,1,1,1,1,4,0,3
567,38,4,4,3,1,1,1,4,0,2
568,46,4,4,3,1,1,1,4,0,1
569,47,3,4,3,1,1,3,4,0,1
570,26,3,4,1,1,1,3,3,0,3
571,18,3,3,1,1,1,3,2,0,3
572,24,3,4,1,1,1,3,3,0,3
573,27,3,4,1,1,1,3,3,0,3
574,48,2,4,4,1,1,2,4,0,1
575,44,2,3,3,1,1,3,3,0,1
576,32,4,4,3,1,1,1,4,0,2
577,20,3,4,1,1,1,3,3,0,3
578,23,3,4,1,1,1,3,3,0,3
579,29,4,4,2,1,1,1,4,0,3
580,17,3,4,1,1,1,3,3,0,3
581,44,3,4,3,1,1,3,4,0,1
582,22,4,4,2,1,1,3,4,0,3
583,38,4,4,2,1,1,1,4,0,3
584,24,3,4,2,1,1,3,3,0,1
585,45,4,4,3,1,1,1,4,0,2
586,34,4,4,3,1,1,1,4,0,2
587,26,2,3,2,1,1,3,2,0,1
588,24,3,4,2,1,1,3,3,0,1
589,26,4,4,3,1,1,1,4,0,1
590,47,2,3,4,1,1,3,4,0,1
591,27,4,4,1,1,1,1,4,0,3
592,24,4,4,1,1,1,1,4,0,3
593,32,4,4,1,1,1,1,4,0,3
594,26,2,3,2,1,1,3,3,0,1
595,37,4,4,2,1,1,3,4,0,1
596,45,2,3,4,1,1,3,4,0,1
597,45,3,4,3,1,1,3,4,0,1
598,22,4,4,1,1,1,1,4,0,3
599,35,4,4,3,1,1,1,4,0,2
600,19,3,4,1,1,1,3,3,0,3
601,26,3,4,1,1,1,3,3,0,1
602,21,3,4,1,1,1,3,3,0,3
603,26,3,4,2,1,1,3,4,0,1
604,42,4,4,3,1,1,2,4,0,1
605,23,3,4,1,1,1,3,4,0,3
606,25,4,4,2,1,1,3,4,0,1
607,20,3,4,1,1,1,3,3,0,1
608,24,3,4,1,1,1,3,3,0,3
609,24,3,3,2,1,1,3,3,0,1
610,19,3,4,2,1,1,3,3,0,1
611,42,2,2,2,1,1,3,2,0,1
612,25,3,4,1,1,1,3,3,0,3
613,38,4,4,3,1,1,1,4,0,1
614,25,3,4,2,1,1,3,4,0,1
615,24,4,4,1,1,1,3,3,0,3
616,26,3,4,1,1,1,3,3,0,3
617,26,3,4,1,1,1,3,3,0,3
618,49,3,4,4,1,1,3,4,0,1
619,20,3,4,1,1,1,3,3,0,3
620,26,3,4,1,1,1,3,3,0,3
621,22,3,4,1,1,1,3,3,0,3
622,46,2,4,4,1,1,2,4,0,1
623,24,4,4,1,1,1,1,4,0,3
624,35,4,4,3,1,1,1,4,0,2
625,43,2,3,3,1,1,3,4,0,1
626,45,3,4,2,1,1,3,4,0,1
627,50,4,4,3,1,1,1,4,0,1
628,24,3,4,1,1,1,3,3,0,3
629,45,2,4,3,1,1,3,4,0,1
630,43,3,4,3,1,1,3,4,0,1
631,25,4,4,2,1,1,3,4,0,1
