age,sex,bmi,children,smoker,region,charges
39,male,32.56,0,no,southeast,1824.2854
18,male,25.46,1,yes,northeast,1708.0014
20,male,30.66339686098655,0,no,southwest,4076.497
39,male,31.35,1,no,southwest,27346.04207
37,male,52.58,0,yes,southeast,25077.43434867281
59,male,30.66339686098655,3,no,southeast,13270.422265141257
50,male,32.3,3,yes,northeast,41919.097
37,female,30.8,2,no,southeast,47055.5321
28,female,29.59,1,no,southeast,3947.4131
44,female,26.8,2,yes,southeast,9193.8385
21,male,30.66339686098655,0,no,northwest,2102.2647
39,male,35.3,2,yes,southeast,26836.06356799506
39,male,27.4,3,no,northeast,5438.7491
42,male,37.590293554944076,0,no,southeast,7085.707635233245
49,female,33.155,1,no,northeast,12032.326
24,female,33.66,0,no,northwest,2850.68375
38,male,30.66339686098655,1,no,northwest,8116.26885
20,female,26.84,4,yes,southeast,17085.2676
48,male,35.2,1,no,southwest,1121.8739
33,male,35.4,0,yes,northwest,21984.47061
19,male,28.7,3,no,northwest,13270.422265141257
42,male,30.0,1,no,southwest,1837.237
42,male,23.085,4,no,northwest,13270.422265141257
36,male,28.31,0,no,northeast,13270.422265141257
30,male,27.645,1,no,southwest,6538.264812965659
44,male,39.00392908294485,2,no,southeast,12949.1554
61,male,37.07,1,no,southeast,13270.422265141257
39,female,20.79,0,yes,southeast,1607.5101
53,female,34.21007856075479,2,no,northeast,11244.3769
16,male,32.7884178581337,1,yes,southeast,18192.252018832598
47,female,26.6,2,no,northeast,9715.841
59,male,31.79,1,no,southeast,12323.936
26,male,36.73325033758323,1,no,northeast,3292.52985
44,female,30.66339686098655,0,no,northeast,4830.63
39,male,29.925,0,no,southeast,860.6152458188201
31,male,29.26,1,no,southeast,13258.609459415946
50,male,35.53,1,no,southeast,18218.16139
47,male,28.215,1,no,northwest,24915.22085
18,male,30.66339686098655,0,yes,northwest,12124.9924
22,female,37.145,3,no,southwest,29498.852359313427
40,male,35.3,3,no,southeast,10795.93733
33,male,27.455,2,no,northwest,10959.6947
53,male,24.03937102148702,0,no,southeast,5920.1041
58,male,40.30691909170088,0,yes,southeast,10594.2257
52,female,23.18,2,yes,northwest,10156.7832
48,male,36.485797248691526,1,yes,southeast,24180.9335
30,male,31.4,1,yes,northeast,12146.971
51,male,34.1,0,no,southeast,9283.562
47,female,27.265,3,yes,northeast,13270.422265141257
24,male,30.0,1,no,southwest,46749.319714642654
50,female,30.66339686098655,1,no,southwest,14303.898227702273
54,male,21.01,2,no,southeast,21965.30146038862
41,female,30.66339686098655,2,no,southwest,13270.422265141257
54,male,31.9,1,no,southwest,27322.73386
33,male,42.55215475294897,1,no,southwest,38282.7495
29,male,27.151641982621033,1,no,northeast,1711.0268
25,male,47.6,4,no,southeast,4504.6624
54,female,28.025,3,no,northwest,20234.85475
50,female,38.095,2,no,northeast,15230.32405
41,female,32.2,1,no,southwest,17929.30337
30,female,29.962605413707163,1,yes,southeast,25437.17079222623
46,female,32.775,1,no,northeast,4718.20355
45,male,18.05,0,yes,northwest,6775.961
61,female,26.8,0,no,northeast,6505.339878837302
61,female,33.76969967054244,1,no,southeast,36580.28216
19,male,20.9,0,no,southwest,-10089.99441607132
41,male,30.02,1,no,southeast,2322.6218
38,female,40.565,1,no,southeast,7295.167875788166
55,male,22.61,2,no,northeast,24873.3849
44,male,26.885,4,no,northwest,5267.81815
60,male,36.955,0,no,southeast,12741.16745
36,male,18.105223294629283,1,no,southwest,18773.70635280557
39,female,39.27,2,no,southeast,3500.6123
39,female,41.69,0,no,southeast,12797.20962
39,male,19.8,-1,no,southwest,13270.422265141257
22,male,30.66339686098655,3,no,southeast,4005.4225
49,female,41.47,1,no,southeast,13270.422265141257
20,female,31.46,0,no,southeast,11364.452959461738
52,male,21.945,1,no,northwest,11289.10925
30,male,44.34057475136458,0,no,southeast,36837.467
48,female,30.69,2,no,southeast,10928.849
35,male,24.42,3,yes,southeast,19361.9988
36,male,27.4,2,no,northeast,7726.854
43,female,30.07779040975507,1,no,southwest,7727.2532
53,male,31.9,3,no,southeast,-5272.917901956664
26,male,29.91634517937134,2,no,southeast,21799.406721252337
39,male,34.485,0,yes,northwest,60021.39897
42,male,30.02,0,no,northwest,13270.422265141257
33,female,29.143650570942626,5,no,southwest,2020.177
22,male,29.4,4,no,northeast,6059.173
39,male,36.96,2,no,southeast,49577.6624
53,male,37.43,1,yes,northwest,5261.46945
21,male,34.66435959417276,3,no,southeast,35491.64
54,female,28.1,1,no,southeast,18963.17192
33,female,30.66339686098655,1,no,southwest,4296.2712
54,male,27.20475567506933,2,yes,southeast,21880.82
25,female,32.87,0,no,southwest,35147.52848
51,female,37.73,2,yes,southeast,9877.6077
46,female,29.111162135572215,1,no,southeast,14313.8463
48,female,33.11,0,yes,southeast,40974.1649
36,female,27.74,5,no,northeast,5469.0066
55,female,35.2,0,yes,southeast,27872.73237022867
37,female,44.0,1,no,southeast,13063.883
