,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,40,4,4,3,1,1,1,4,0,2
1,25,3,4,1,1,1,3,3,0,3
2,47,1,2,8,1,1,2,3,0,1
3,39,2,3,9,1,1,2,4,0,1
4,32,4,4,3,1,1,1,4,0,2
5,37,3,3,4,1,1,3,4,0,1
6,27,2,3,1,1,1,3,2,0,1
7,32,2,3,2,1,1,3,2,0,1
8,37,2,3,2,1,1,3,3,0,1
9,47,4,4,3,1,1,1,4,0,2
10,47,3,4,6,1,1,2,4,0,1
11,34,3,4,4,1,1,3,4,0,3
12,33,4,4,3,1,1,1,4,0,2
13,22,3,4,2,1,1,3,3,0,3
14,31,2,3,2,1,1,3,2,0,1
15,36,4,4,3,1,1,1,4,0,2
16,25,4,4,1,1,1,1,4,0,2
17,30,2,2,2,1,1,3,1,0,1
18,28,4,4,2,1,1,3,3,0,3
19,36,4,4,2,1,1,1,4,0,1
20,24,4,4,2,1,1,1,4,0,1
21,13,4,4,2,1,1,3,4,0,3
22,29,3,4,2,1,1,3,3,0,3
23,40,4,4,2,1,1,1,4,0,1
24,24,3,4,2,1,1,3,4,0,3
25,25,4,4,2,1,1,1,4,0,3
26,46,4,4,4,1,1,1,4,0,2
27,50,1,2,7,1,1,3,3,0,1
28,48,4,4,7,1,1,1,4,0,2
29,16,3,4,2,1,1,3,3,0,3
30,20,4,4,1,1,1,1,3,0,1
31,43,2,3,8,1,1,3,3,0,1
32,39,1,2,2,1,1,3,1,0,1
33,51,4,4,4,1,1,1,4,0,2
34,32,4,4,2,1,1,1,4,0,2
35,30,3,4,2,1,1,3,4,0,3
36,26,4,4,1,1,1,3,3,0,1
37,30,4,4,3,1,1,1,4,0,2
38,47,3,3,4,1,1,3,4,0,1
39,31,3,4,2,1,1,3,4,0,3
40,34,4,4,3,1,1,1,4,0,2
41,37,1,2,7,1,1,3,1,1,1
42,44,1,2,8,1,1,3,3,0,1
43,30,4,4,1,1,1,1,4,0,1
44,48,1,3,6,1,1,2,4,0,1
45,25,3,4,1,1,1,3,3,0,3
46,26,4,4,2,1,1,1,4,0,3
47,28,3,4,1,1,1,3,2,0,1
48,28,4,4,1,1,1,1,3,0,1
49,41,4,4,3,1,1,1,4,0,2
50,27,3,4,2,1,1,3,4,0,3
51,27,1,2,7,1,1,3,2,0,1
52,22,3,4,2,1,1,3,3,0,3
53,25,3,4,2,1,1,3,3,0,3
54,48,1,2,7,1,1,3,3,0,1
55,28,4,4,1,1,1,3,3,0,3
56,45,2,3,4,1,1,3,4,0,1
57,50,2,3,7,1,1,3,3,0,1
58,31,2,3,4,1,1,3,4,0,1
59,21,2,3,1,1,1,3,2,0,3
60,20,4,4,1,1,1,3,3,0,1
61,36,3,4,3,1,1,3,4,0,3
62,47,3,4,4,1,1,3,4,0,1
63,46,2,3,7,1,1,3,4,0,1
64,50,4,4,3,1,1,1,4,0,2
65,43,1,2,9,1,1,3,3,0,1
66,42,4,4,2,1,1,1,4,0,3
67,37,3,4,4,1,1,3,4,0,3
68,49,4,4,4,1,1,1,4,0,2
69,42,3,4,8,1,1,2,4,0,1
70,35,2,3,4,1,1,3,4,0,1
71,24,3,4,2,1,1,3,3,0,3
72,22,2,2,2,1,1,3,2,0,1
73,23,2,3,2,1,1,3,3,0,1
74,21,4,4,1,1,1,1,4,0,1
75,23,4,4,2,1,1,1,4,0,1
76,24,2,3,2,1,1,3,2,0,1
77,37,3,4,4,1,1,1,4,0,3
78,38,3,3,4,1,1,3,4,0,1
79,37,4,4,3,1,1,1,4,0,2
80,36,4,4,3,1,1,1,4,0,2
81,26,4,4,1,1,1,1,3,0,1
82,38,4,4,3,0,1,1,4,0,2
83,38,4,4,3,1,1,1,4,0,2
84,34,4,4,3,1,1,1,4,0,3
85,30,3,4,2,1,1,3,4,0,3
86,23,4,4,2,1,1,3,3,0,3
87,39,4,4,3,1,1,1,4,0,2
88,22,3,4,2,1,1,3,4,0,3
89,29,3,4,3,1,1,3,4,0,3
90,27,2,3,1,1,1,3,1,0,1
91,34,4,4,2,1,1,1,4,0,1
92,20,4,4,2,1,1,3,4,0,3
93,19,3,4,2,1,1,3,3,0,3
94,30,4,4,3,1,1,1,4,0,2
95,19,3,4,2,1,1,3,4,0,3
96,43,2,3,8,1,1,2,4,0,1
97,27,4,4,1,1,1,1,4,0,1
98,33,4,4,3,1,1,1,4,0,2
99,27,4,4,2,1,1,3,3,0,3
100,33,2,3,2,1,1,3,2,0,1
101,28,3,4,2,1,1,3,3,0,3
102,24,2,3,1,1,1,3,2,0,3
103,45,3,4,6,1,1,2,4,0,1
104,45,1,2,7,1,1,3,3,0,1
105,42,4,4,5,1,1,1,4,0,2
