,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,36,3,3,4,1,1,3,3,0,1
1,33,4,4,1,1,1,1,4,0,1
2,46,1,2,7,1,1,2,4,0,1
3,27,4,4,2,1,1,1,3,0,3
4,47,3,4,9,1,1,3,3,0,1
5,47,3,3,6,1,1,3,3,0,1
6,26,2,2,1,1,1,3,1,0,1
7,27,3,4,3,1,1,3,4,0,3
8,22,3,3,1,1,1,3,3,0,1
9,19,3,3,1,1,1,3,1,0,1
10,28,3,3,4,1,1,3,3,0,3
11,34,3,3,2,1,1,3,2,0,1
12,46,1,1,0,1,0,2,2,0,1
13,21,2,2,2,1,1,3,2,0,1
14,33,4,4,4,1,1,1,4,0,3
15,28,4,4,1,1,1,3,3,0,1
16,26,2,3,2,1,1,3,1,0,1
17,37,4,4,3,1,1,1,4,0,3
18,51,2,2,6,1,1,3,4,0,1
19,25,2,2,4,1,1,3,3,0,3
20,27,2,3,3,1,1,3,3,0,3
21,33,1,2,0,1,0,2,2,0,1
22,31,1,1,0,1,1,2,1,1,1
23,19,4,4,1,1,1,1,3,0,1
24,38,1,2,4,1,1,3,2,1,1
25,23,4,4,2,1,1,3,4,0,3
26,31,1,2,4,1,1,3,2,0,1
27,26,2,3,2,1,1,3,3,0,3
28,37,4,4,2,1,1,3,4,0,1
29,31,4,4,3,1,1,1,4,0,3
30,43,1,2,0,1,1,2,2,1,1
31,48,3,4,7,1,1,3,4,0,1
32,42,1,2,7,1,1,3,4,0,1
33,35,3,4,3,1,1,3,4,0,3
34,26,2,2,1,1,1,3,1,0,1
35,22,3,4,2,1,1,3,3,0,3
36,26,3,4,1,1,1,3,4,0,1
37,38,3,4,4,1,1,3,4,0,3
38,15,4,4,1,1,1,3,1,0,3
39,46,2,3,7,1,1,2,4,0,1
40,49,4,4,6,1,1,1,4,0,2
41,38,1,3,4,1,1,3,3,0,3
42,47,2,3,6,1,1,2,4,0,3
43,26,3,3,3,1,1,3,3,0,3
44,41,3,3,4,1,1,3,2,0,1
45,36,3,4,4,1,1,1,4,0,3
46,41,1,1,6,1,1,2,3,0,1
47,19,3,4,1,1,1,3,1,0,1
48,36,2,3,4,1,1,3,4,0,3
49,47,4,4,6,1,1,1,4,0,2
50,25,3,4,3,1,1,3,3,0,3
51,34,4,4,2,1,1,3,3,0,1
52,35,1,3,4,1,1,3,2,0,1
53,27,2,3,2,1,1,3,3,0,3
54,21,2,3,2,1,1,3,3,0,3
55,33,3,4,2,1,1,3,3,0,1
56,19,2,3,1,1,1,3,3,0,1
57,21,2,3,0,1,1,3,4,0,1
58,48,4,4,6,1,1,1,4,0,2
59,44,3,3,7,1,1,3,4,0,1
60,49,3,3,6,1,1,3,4,0,1
61,27,4,4,3,1,1,1,4,0,3
62,37,4,4,4,1,1,1,4,0,2
63,48,3,3,2,1,1,3,4,0,1
64,33,3,4,2,0,1,3,4,0,1
65,28,1,2,7,1,1,3,2,0,1
66,19,4,4,0,1,1,3,3,0,1
67,19,3,4,0,1,1,3,3,0,1
68,45,2,3,7,1,1,3,4,0,1
69,22,3,4,3,1,1,3,4,0,3
70,27,2,2,3,1,1,3,2,0,3
71,49,1,1,7,1,1,2,1,1,1
72,44,2,3,6,1,1,3,3,0,1
73,30,4,4,1,1,1,1,4,0,2
74,47,2,3,7,1,1,3,3,0,1
75,42,2,3,4,1,1,3,3,0,1
