,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,35,2,3,3,1,1,3,4,0,1
1,35,4,4,3,1,1,1,4,0,2
2,20,4,4,1,1,1,3,3,0,3
3,35,4,4,2,1,1,1,4,0,1
4,34,4,4,3,1,1,1,4,0,2
5,45,4,4,3,1,1,1,4,0,2
6,31,4,4,3,1,1,1,4,0,2
7,44,1,2,7,1,1,3,4,0,1
8,25,3,4,2,1,1,3,3,0,1
9,21,3,4,1,1,1,3,3,0,3
10,38,4,4,3,1,1,1,4,0,2
11,31,2,3,2,1,1,3,2,0,1
12,36,4,4,3,1,1,3,4,0,1
13,38,2,4,3,1,1,3,4,0,1
14,41,2,4,3,1,1,3,4,0,1
15,38,4,4,3,1,1,1,4,0,2
16,29,3,4,1,1,1,3,3,0,3
17,44,4,4,3,1,1,1,4,0,2
18,36,3,4,3,1,1,3,4,0,1
19,40,4,4,3,1,1,1,4,0,1
20,27,2,3,1,1,1,3,2,0,1
21,36,4,4,3,1,1,2,4,0,1
22,48,2,2,7,1,1,3,4,0,1
23,27,2,2,7,1,1,3,1,0,1
24,37,2,3,2,1,1,3,3,0,1
25,34,4,4,2,1,1,3,4,0,1
26,36,4,4,3,1,1,1,4,0,2
27,46,2,2,8,1,1,3,1,0,1
28,34,4,4,3,1,1,3,4,0,1
29,29,4,4,3,1,1,1,4,0,2
30,24,4,4,1,1,1,1,4,0,3
31,43,4,4,3,1,1,1,4,0,2
32,16,2,3,2,1,1,3,3,0,1
33,33,4,4,2,1,1,1,4,0,3
34,34,3,4,3,1,1,3,4,0,1
35,36,4,4,3,1,1,1,4,0,2
36,49,2,2,7,1,1,3,2,0,1
37,39,4,4,3,1,1,1,4,0,2
38,30,3,4,2,1,1,3,3,0,1
39,30,2,3,2,1,1,3,1,0,1
40,33,4,4,2,1,1,1,4,0,3
41,23,2,3,1,1,1,3,2,0,3
42,22,3,4,1,1,1,3,3,0,3
43,36,4,4,2,1,1,1,4,0,3
44,35,3,4,3,1,1,3,4,0,1
45,20,4,4,1,1,1,3,3,0,3
46,33,3,4,3,1,1,3,3,0,1
47,24,3,4,1,1,1,3,3,0,3
48,33,4,4,3,1,1,1,4,0,3
49,39,4,4,3,1,1,1,4,0,1
50,32,4,4,3,1,1,1,4,0,2
51,34,4,4,3,1,1,1,4,0,2
52,34,4,4,3,1,1,1,4,0,2
53,41,4,4,3,1,1,1,4,0,2
54,26,4,4,1,1,1,1,4,0,3
