,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,45,1,2,3,1,1,3,2,0,1
1,43,3,4,4,1,1,3,4,0,3
2,21,3,4,1,1,1,3,1,0,1
3,37,4,4,3,1,1,1,4,0,3
4,38,3,4,3,1,1,3,4,0,1
5,47,2,3,6,1,1,3,4,0,1
6,39,3,4,3,1,1,3,4,0,3
7,35,2,2,3,1,1,3,2,0,1
8,24,2,3,2,1,1,3,3,0,3
9,35,4,4,4,1,1,1,4,0,2
10,38,4,4,3,1,1,1,4,0,2
11,45,2,2,1,1,1,3,4,0,1
12,47,3,4,6,1,1,3,4,0,3
13,22,4,4,2,1,1,1,4,0,1
14,21,2,2,1,1,1,3,4,0,1
15,50,3,4,8,1,1,1,4,0,1
16,27,3,4,1,1,1,3,3,0,1
17,48,3,4,9,1,1,1,4,0,2
18,51,1,2,8,1,1,3,3,0,1
19,34,3,3,4,1,1,3,3,0,3
20,27,3,4,1,1,1,3,3,0,1
21,45,4,4,4,1,1,1,4,0,2
22,43,1,1,8,1,1,2,2,1,1
23,21,3,4,2,1,1,3,3,0,1
24,39,4,4,3,1,1,1,4,0,2
25,34,3,4,3,1,1,3,4,0,3
26,21,2,3,2,1,1,3,4,0,1
27,26,3,4,1,1,1,3,3,0,1
28,27,2,2,1,1,1,3,2,0,1
29,41,3,4,3,1,1,3,4,0,3
30,34,3,4,2,1,1,3,4,0,1
31,40,4,4,3,1,1,1,4,0,2
32,21,4,4,1,1,1,1,4,0,1
33,45,2,3,6,1,1,3,4,0,1
34,50,4,4,4,1,1,1,4,0,2
35,44,1,2,7,1,1,3,4,0,1
36,37,2,2,4,1,1,3,1,0,1
37,47,1,1,1,1,1,3,2,0,1
38,19,3,4,2,1,1,3,4,0,1
39,35,1,2,3,1,1,3,2,0,1
40,48,1,2,7,1,1,3,3,0,1
41,27,3,4,1,1,1,3,3,0,1
42,47,1,1,7,1,1,3,2,1,1
43,46,4,4,4,1,1,1,4,0,2
44,33,3,4,2,1,1,3,4,0,1
45,23,2,2,1,1,1,3,1,0,1
46,31,4,4,4,1,1,1,4,0,2
47,22,3,3,1,1,1,3,2,0,1
48,46,1,2,6,1,1,3,3,0,1
49,36,2,3,4,1,1,3,4,0,1
50,35,3,4,4,1,1,3,4,0,3
51,26,3,4,2,1,1,3,4,0,1
52,36,3,4,4,1,1,3,2,0,3
53,28,2,3,2,1,1,3,4,0,1
54,31,2,3,2,1,1,3,3,0,1
55,25,3,4,2,1,1,3,4,0,1
56,21,3,4,3,1,1,3,3,0,3
57,43,4,4,7,1,1,1,4,0,2
58,38,4,4,3,1,1,1,4,0,2
59,23,3,3,1,1,1,3,1,0,1
60,40,3,4,4,1,1,1,4,0,3
61,36,3,3,4,1,1,3,4,0,3
62,36,2,2,3,1,1,3,2,0,1
63,30,3,4,3,1,1,3,3,0,3
64,34,3,3,4,1,1,3,2,0,3
65,39,1,2,6,1,1,3,4,0,1
66,30,2,3,4,1,1,3,4,0,1
67,21,3,3,2,1,1,3,4,0,1
68,25,4,4,5,1,1,1,4,0,3
69,20,4,4,1,1,1,3,2,0,1
70,47,2,3,8,1,1,3,4,0,1
71,39,4,4,3,1,1,1,4,0,3
