,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,37,4,4,5,1,1,1,4,0,2
1,39,4,4,5,1,1,3,3,0,2
2,36,4,4,3,0,1,3,4,0,2
3,24,4,4,2,1,1,2,1,0,2
4,48,1,1,0,0,0,2,1,0,1
5,49,1,3,16,1,1,3,1,1,1
6,36,2,4,6,1,1,1,4,0,3
7,48,1,1,16,1,1,4,1,1,3
8,47,2,2,6,1,1,4,4,0,1
9,23,3,3,2,1,1,3,2,0,1
10,28,3,4,4,1,1,3,3,0,3
11,29,3,3,4,1,1,2,1,0,3
12,34,2,4,4,1,1,2,3,0,3
13,33,3,4,3,1,0,3,2,0,1
14,48,1,1,16,1,1,4,1,1,2
15,49,1,1,0,0,0,2,1,0,1
16,32,4,4,3,1,1,1,4,0,3
17,31,4,4,1,1,1,2,4,0,2
18,49,4,4,16,1,1,1,4,0,3
19,37,4,4,2,1,0,1,4,0,3
20,22,4,4,2,1,1,2,4,0,3
21,34,2,1,5,1,1,2,1,0,2
22,49,4,4,16,1,1,1,4,0,2
23,49,4,4,16,1,1,1,4,0,2
24,22,3,3,2,1,1,3,3,0,1
25,49,4,4,16,1,1,3,1,0,2
26,23,4,4,2,1,0,2,4,0,3
27,38,1,3,4,1,1,1,4,0,2
28,42,4,4,3,0,1,1,4,0,3
29,37,2,3,4,1,1,1,2,0,2
30,28,3,4,3,1,1,3,3,0,3
31,36,4,4,3,0,1,1,4,0,3
32,16,2,3,1,1,1,3,1,0,3
33,28,1,2,4,1,1,3,3,0,3
34,46,1,4,5,1,1,1,2,1,1
35,25,1,2,4,1,1,3,1,1,3
36,48,1,1,0,1,1,3,1,0,2
37,43,1,1,0,0,0,2,1,0,1
38,30,1,2,1,1,1,3,3,0,3
39,35,2,3,4,1,1,3,3,0,3
40,49,1,1,16,1,1,2,1,1,1
41,36,1,1,5,1,1,3,3,0,3
42,49,1,1,16,1,1,4,1,1,1
43,31,2,4,3,1,0,2,4,0,3
44,27,3,3,2,1,0,2,4,0,1
45,49,2,1,16,1,1,1,4,0,2
46,35,4,4,6,1,1,2,4,0,2
47,22,2,4,1,1,1,2,3,0,3
48,49,1,4,16,1,1,3,1,1,3
49,24,1,1,1,1,1,3,4,0,3
50,20,1,1,3,1,1,2,1,1,1
51,35,3,3,8,1,1,3,2,0,1
52,48,1,1,0,0,0,2,1,0,1
53,32,1,1,0,1,1,3,4,0,1
54,20,3,3,0,1,1,2,2,0,1
55,46,1,1,0,0,0,2,1,0,1
56,48,1,1,0,0,0,2,1,0,1
57,21,2,2,2,1,1,3,1,1,3
58,48,1,1,0,0,0,2,1,0,1
59,48,1,1,13,1,1,2,4,0,1
60,20,1,1,2,1,1,2,1,1,3
61,22,1,2,3,1,1,3,1,1,3
62,27,2,3,2,1,1,3,3,0,2
63,16,1,1,0,1,0,3,4,1,1
64,37,3,4,3,0,1,3,4,0,2
65,36,4,2,4,0,1,1,3,0,2
66,25,2,3,2,1,1,3,1,0,3
67,48,4,4,5,1,1,3,1,0,3
68,49,4,4,16,1,1,1,1,0,2
69,45,1,1,0,0,0,2,1,0,3
70,25,1,2,2,1,1,3,3,0,3
71,25,3,4,2,1,1,3,1,0,2
72,32,1,2,5,1,1,3,4,0,2
73,32,4,4,0,1,0,1,4,0,1
74,17,4,4,2,1,1,1,3,0,3
75,36,3,4,1,0,1,2,3,0,1
76,48,1,1,10,1,1,2,4,0,1
77,49,1,4,16,1,1,3,1,1,1
78,30,4,4,0,0,0,1,3,0,1
79,49,4,1,16,1,1,1,4,0,3
80,35,3,3,6,1,1,2,2,0,1
81,30,4,4,1,1,0,1,4,0,1
82,46,1,1,0,0,0,2,1,0,1
83,25,4,4,2,1,1,1,4,0,3
84,25,2,2,3,1,0,3,1,0,1
85,30,3,4,2,1,1,1,2,0,1
