age,sex,bmi,children,smoker,region,charges
56,female,28.785,0,no,northeast,11658.37915
47,female,36.63,1,yes,southeast,42969.8527
46,male,24.795,3,no,northeast,9500.57305
55,male,32.775,0,no,northwest,10601.63225
39,female,41.8,0,no,southeast,5662.225
59,female,27.5,0,no,southwest,12233.828
33,male,24.795,0,yes,northeast,17904.52705
52,female,37.525,2,no,northwest,33471.97189
35,male,39.71,4,no,northeast,19496.71917
22,female,30.4,0,yes,northwest,33907.548
23,male,23.845,0,no,northeast,2395.17155
28,female,34.77,0,no,northwest,3556.9223
49,female,34.77,1,no,northwest,9583.8933
50,female,27.075,1,no,northeast,10106.13425
37,female,23.37,2,no,northwest,6686.4313
52,female,37.525,2,no,northwest,33471.97189
49,male,25.6,2,yes,southwest,23306.547
39,male,32.34,2,no,southeast,6338.0756
48,female,32.23,1,no,southeast,8871.1517
43,female,26.885,0,yes,northwest,21774.32215
43,female,26.885,0,yes,northwest,21774.32215
56,male,19.95,0,yes,northeast,22412.6485
55,male,32.67,1,no,southeast,10807.4863
44,male,25.365,1,no,northwest,7518.02535
44,male,25.365,1,no,northwest,7518.02535
43,male,35.31,2,no,southeast,18806.14547
29,male,22.515,3,no,northeast,5209.57885
32,female,20.52,0,no,northeast,4544.2348
47,female,27.83,0,yes,southeast,23065.4207
37,female,23.37,2,no,northwest,6686.4313
61,male,36.3,1,yes,southwest,47403.88
32,male,37.18,2,no,southeast,4673.3922
23,male,23.845,0,no,northeast,2395.17155
21,male,31.02,0,no,southeast,16586.49771
49,female,23.845,3,yes,northeast,24106.91255
19,male,30.59,0,no,northwest,1639.5631
40,female,28.12,1,yes,northeast,22331.5668
49,female,34.77,1,no,northwest,9583.8933
40,female,41.42,1,no,northwest,28476.73499
32,male,37.18,2,no,southeast,4673.3922
47,female,36.63,1,yes,southeast,42969.8527
52,male,30.2,1,no,southwest,9724.53
21,female,16.815,1,no,northeast,3167.45585
21,male,31.02,0,no,southeast,16586.49771
61,male,36.3,1,yes,southwest,47403.88
21,female,16.815,1,no,northeast,3167.45585
30,female,21.945,1,no,northeast,4718.20355
22,female,30.4,0,yes,northwest,33907.548
40,female,41.42,1,no,northwest,28476.73499
56,male,33.66,4,no,southeast,12949.1554
49,male,25.6,2,yes,southwest,23306.547
56,male,19.95,0,yes,northeast,22412.6485
