,age,sex,bmi,children,smoker,region,charges
0,46,female,36.357082493721805,0,no,southwest,9488.601550724487
1,46,female,36.35708250937489,0,no,southwest,9446.357344633832
2,30,male,36.3570898267179,1,no,southwest,9394.93318627645
3,30,female,36.35708317654235,0,no,southwest,9543.199844736175
4,30,female,36.357083687717385,0,no,southwest,9528.100952178882
5,30,female,36.35708282248488,0,no,southwest,10387.20061178149
6,46,female,36.35708250751273,0,no,southwest,9459.788090909999
7,30,female,36.35709695462803,0,no,southwest,9437.243363958654
8,30,male,36.357110239203124,0,no,southwest,9933.415820067241
9,30,female,36.35713694452625,0,no,southwest,2489.7758248868704
10,30,male,36.357085241670774,0,no,southwest,9494.067769971833
11,30,female,36.3571415672567,0,no,southwest,9455.109647373854
12,30,male,36.35710686298993,0,no,southwest,9807.73178959926
13,30,male,36.35709694056256,0,no,southwest,9393.703527636033
14,46,female,36.3570825586184,0,no,southwest,10095.070683920221
15,46,male,24.76394565789988,1,no,southwest,9415.388017646132
16,46,female,36.35708256366046,0,no,southwest,9429.264866255515
17,30,female,36.3570832806917,0,no,southwest,9482.997257010302
18,46,male,36.35708278448015,1,no,southwest,9384.97386927316
19,46,female,36.35708264465633,0,no,southwest,9493.511072070756
20,46,female,36.35708252375204,0,no,southwest,9423.187345945573
21,30,male,36.35708746301637,1,no,southwest,9395.292019127677
22,30,female,36.35710158321834,0,no,southwest,9543.552201351642
23,30,male,36.35708775599255,1,no,southwest,9396.614732523918
24,46,male,36.35708320432721,1,no,southwest,9389.153025602496
25,30,female,36.35708526818292,0,no,southwest,9437.747056648404
26,30,male,24.764087532257065,1,no,southwest,9473.281114000514
27,46,female,36.35708260190626,0,no,southwest,9595.537940439213
28,46,male,36.35708358125436,1,no,southwest,9387.307406392241
29,30,male,24.764114069144586,1,no,southwest,9504.980347870393
30,30,male,36.357229993417945,1,no,southwest,9439.149253711637
31,30,female,36.3570831131038,0,no,southwest,9489.768188657283
32,30,male,34.95457783103669,1,no,southwest,9433.012670421376
33,30,female,36.35708746305958,0,no,southwest,9825.817002605516
34,30,male,36.35717840907787,0,no,southwest,9483.832481224568
35,30,female,36.35708821789867,0,no,southwest,9392.504312826028
36,46,male,34.954536293693266,1,no,southwest,9403.041972310693
37,30,male,36.35709179926605,0,no,southwest,10580.586276462725
38,31,male,24.764058518766007,1,no,southwest,9457.016980549708
39,30,male,36.358396344474315,0,no,southwest,2482.5049347797617
40,30,female,36.357083092067,0,no,southwest,9841.4577908847
41,30,male,24.764015240124156,1,no,southwest,9457.809400098375
42,30,male,24.763945490979253,1,no,northeast,9407.235267976212
43,30,male,24.76412438879636,1,no,southwest,9467.63764477925
44,30,female,36.35708361831338,0,no,southwest,9443.533031866447
45,30,female,36.357083884260966,0,no,southwest,10185.876925578314
46,30,female,36.35708535612973,0,no,southwest,9610.473582944807
47,30,male,24.76395566890453,0,no,southwest,9934.923667328123
48,46,male,24.763940779305365,1,no,southwest,9411.372625744607
49,30,female,36.35709231747021,0,no,southwest,9400.351642263859
50,31,male,34.95474834000545,1,no,southwest,9481.349261499548
51,31,male,36.35732872226888,1,no,southwest,9464.484721770345
