,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,26,4,4,1,1,1,1,4,0,3
1,49,1,1,16,1,0,2,4,1,1
2,16,1,1,0,1,1,3,1,1,3
3,16,1,1,0,1,1,3,1,0,3
4,44,4,4,13,1,1,2,4,0,3
5,49,1,1,16,1,1,2,4,0,3
6,37,1,2,0,0,0,2,2,0,1
7,49,1,1,0,0,0,2,1,0,3
8,49,1,1,16,1,1,2,1,1,3
9,48,4,4,10,0,1,2,4,0,3
10,29,4,4,2,1,1,1,4,0,1
11,49,1,1,16,1,1,3,4,0,2
12,49,1,1,16,1,1,3,1,1,1
13,49,1,1,0,1,1,3,1,1,1
14,24,4,4,2,1,1,1,4,0,3
15,49,4,4,16,1,1,3,4,0,1
16,16,1,1,16,1,1,4,1,1,2
17,26,3,4,0,1,1,4,1,0,3
18,49,1,1,16,1,1,3,1,0,2
19,25,4,4,2,1,1,1,4,0,3
20,22,3,1,2,1,1,2,4,0,3
21,49,1,1,16,1,1,1,4,0,3
22,49,1,1,16,1,1,3,1,1,1
23,33,4,4,1,1,1,1,4,0,1
24,23,4,4,2,1,1,1,3,0,3
25,32,4,4,2,1,1,1,4,0,3
26,30,4,4,1,1,0,1,4,0,3
27,49,1,1,16,1,1,3,4,0,1
28,16,1,1,0,0,0,2,1,0,2
29,37,1,1,6,1,0,3,4,0,3
30,49,1,1,16,1,0,2,1,1,3
31,23,4,4,2,1,1,1,4,0,3
32,26,4,4,4,1,1,1,4,0,3
33,36,3,3,4,0,1,1,4,0,1
34,49,1,1,16,1,1,2,1,1,3
35,47,4,4,4,0,0,2,4,0,2
36,40,1,4,13,1,1,1,4,1,3
37,49,1,4,16,1,1,3,4,0,1
38,17,1,1,0,0,1,2,1,0,3
39,16,4,4,0,0,0,2,4,0,1
40,25,3,4,4,0,1,2,2,0,2
41,16,1,4,0,1,1,3,1,0,3
42,48,1,1,16,1,1,2,1,1,1
43,31,4,4,4,0,1,2,4,0,1
44,49,1,1,16,1,1,3,1,0,3
45,49,1,1,0,1,0,2,1,0,1
46,49,1,1,16,1,1,3,1,1,1
47,49,1,1,16,1,1,2,3,1,1
48,24,3,4,1,1,1,3,4,0,1
49,32,1,1,7,1,1,2,1,1,1
50,37,4,4,5,1,1,1,4,0,3
51,49,1,1,16,1,1,2,1,1,3
52,49,1,1,16,1,0,2,1,1,1
53,28,2,4,4,0,1,1,4,0,2
54,49,1,1,16,1,1,4,1,1,2
55,49,1,1,16,1,1,3,4,0,3
56,16,1,1,0,0,0,3,1,0,1
57,49,1,1,16,1,1,3,1,1,2
58,16,1,1,0,1,0,3,1,0,1
59,49,1,1,16,1,0,2,4,0,1
60,28,4,4,1,1,0,3,1,0,2
61,49,1,1,16,1,1,3,1,0,3
62,31,4,4,3,1,0,4,1,0,2
63,49,1,1,16,1,1,2,1,1,1
64,49,1,1,0,1,0,3,1,0,3
65,49,1,1,0,0,0,2,1,0,3
66,49,1,1,16,1,0,3,4,0,1
67,30,1,1,0,1,1,3,3,1,1
68,49,1,1,16,1,1,3,4,0,2
69,49,1,1,0,1,0,3,1,0,2
70,20,4,3,1,1,1,3,2,0,3
71,32,4,4,1,1,1,1,4,0,3
72,16,4,4,0,1,1,2,4,0,1
73,47,1,2,13,1,1,3,1,0,3
74,19,4,4,0,1,0,1,4,0,3
75,49,1,1,16,1,0,2,1,0,2
76,49,1,1,0,1,1,3,1,1,2
77,49,1,1,16,1,1,3,1,1,3
78,49,1,1,16,1,1,3,4,0,2
79,16,1,1,0,1,1,3,1,0,2
80,49,1,1,16,1,0,3,4,0,3
81,43,4,4,4,0,1,2,4,0,2
82,17,4,4,0,1,1,1,1,0,1
83,49,1,1,16,1,1,3,1,0,2
84,31,4,4,4,1,1,3,4,0,2
85,17,4,4,0,1,1,2,4,0,1
86,49,1,1,16,1,1,2,1,1,1
87,49,1,1,16,1,1,3,1,1,3
88,49,1,1,16,1,0,2,1,1,1
89,49,1,1,16,1,1,2,1,1,3
90,35,2,4,4,1,1,3,4,0,3
91,49,1,1,16,1,1,3,1,1,1
92,49,1,1,16,1,1,1,1,0,2
93,34,2,4,4,0,1,3,4,0,2
94,49,1,1,16,1,0,2,1,1,3
95,49,1,1,16,1,0,3,1,0,2
96,22,4,4,3,1,1,3,4,0,3
97,16,4,4,0,1,1,2,4,0,1
98,16,1,1,0,1,1,3,1,0,2
99,33,4,4,2,1,0,1,4,0,1
100,24,3,4,1,1,1,2,3,0,1
101,16,1,1,0,1,1,3,1,1,2
102,23,4,4,0,1,0,3,4,0,1
103,49,1,1,0,1,0,2,1,1,3
104,47,4,4,2,0,1,2,4,0,1
105,16,1,4,0,1,1,3,1,0,2
106,33,4,4,1,1,1,1,2,0,1
107,32,1,3,2,1,1,3,4,0,3
108,27,4,4,2,1,1,1,4,0,3
109,49,1,1,16,1,1,3,1,1,3
110,49,1,1,16,1,0,2,1,0,1
111,48,1,4,12,1,1,3,1,0,1
112,49,1,1,16,1,1,2,1,1,3
113,23,1,2,4,1,1,3,1,1,1
114,49,1,1,16,1,1,3,1,1,1
115,25,4,4,3,1,1,3,1,0,3
116,23,4,4,0,1,1,2,4,0,3
117,24,1,3,1,1,1,3,4,0,3
118,48,1,1,16,1,1,2,1,1,1
119,49,1,1,16,1,1,2,1,1,1
120,49,1,1,16,1,0,3,1,0,2
121,28,4,4,2,0,1,2,4,0,3
122,49,1,1,13,1,1,3,1,1,1
123,49,1,1,16,1,0,3,4,0,3
124,16,4,4,0,0,1,2,4,0,2
125,49,1,1,16,1,0,2,4,0,1
126,47,1,1,16,1,1,2,1,1,1
127,49,1,4,16,1,1,3,4,0,3
128,49,1,1,16,1,1,3,1,1,3
129,49,1,1,0,1,1,3,1,1,1
130,49,1,1,16,1,1,3,4,0,1
131,34,4,4,3,1,1,1,4,0,3
132,16,1,1,0,1,1,3,1,0,1
133,49,1,1,16,1,1,3,1,0,1
134,49,1,1,16,1,1,3,1,0,1
135,49,1,1,16,1,1,3,4,0,3
136,18,4,4,0,0,1,1,1,0,1
137,49,1,1,16,1,1,2,4,1,1
138,17,4,4,1,1,1,2,4,0,3
139,49,1,1,16,1,1,3,4,0,2
140,49,1,1,16,1,1,3,1,0,3
141,46,4,4,4,1,1,1,4,0,2
142,49,1,1,16,1,0,2,1,1,3
143,42,2,4,10,1,1,3,4,0,3
144,25,4,4,4,1,1,2,3,0,3
145,49,1,1,16,1,1,2,4,0,3
146,16,4,4,0,1,1,3,4,0,2
147,36,4,4,0,1,0,1,4,0,1
148,28,4,4,5,1,1,1,4,0,2
149,49,1,1,0,1,1,3,1,1,1
150,49,1,1,16,1,1,3,1,0,1
151,49,1,1,16,1,1,2,1,1,1
152,49,1,1,6,1,0,3,1,0,1
153,49,1,1,0,0,0,2,1,0,3
154,17,3,2,1,1,1,3,1,0,3
155,29,4,4,2,1,1,1,4,0,1
156,16,1,1,0,1,0,3,4,1,1
157,49,1,1,16,1,1,3,1,1,1
158,44,4,4,4,0,1,1,4,0,3
159,35,4,4,7,1,1,3,4,0,3
160,49,1,1,16,1,0,2,1,1,1
161,49,1,1,16,1,1,3,1,0,2
162,49,1,1,16,1,1,3,1,1,3
163,49,1,1,16,1,1,3,1,0,1
164,49,1,1,16,1,1,3,1,1,3
165,43,1,1,10,1,1,4,1,1,3
166,49,1,1,16,1,0,3,4,0,3
167,49,1,1,16,1,0,2,1,1,2
168,25,1,1,4,1,1,3,1,0,2
169,16,1,1,0,1,1,3,1,0,1
170,16,4,4,0,1,1,3,1,0,1
171,16,4,4,0,1,1,2,4,0,3
172,37,4,4,3,1,1,1,4,0,2
173,49,4,4,16,1,1,3,4,0,1
174,49,1,1,16,1,1,3,1,1,1
175,42,4,4,7,1,1,1,4,0,2
176,49,1,1,0,1,1,3,1,1,1
177,32,1,2,3,1,1,1,3,0,3
178,16,4,4,0,0,0,2,4,0,3
179,33,4,4,3,1,1,1,4,0,3
180,16,1,4,0,1,1,3,1,0,1
181,49,1,1,16,1,1,4,1,1,3
182,49,1,1,16,1,0,2,1,0,1
183,45,1,2,2,1,1,3,3,1,1
184,45,4,4,1,0,1,1,4,0,1
185,49,1,1,16,1,1,3,1,0,1
186,22,4,4,2,1,1,3,4,0,2
187,48,1,1,16,1,1,4,1,1,2
188,22,1,1,16,1,1,2,1,1,3
189,34,4,4,2,1,0,2,4,0,2
190,49,3,4,16,1,1,3,4,0,1
191,49,1,1,16,1,1,2,1,1,1
192,49,1,1,16,1,1,2,1,1,3
193,36,4,4,3,0,1,1,4,0,3
194,48,1,1,16,1,1,3,1,0,2
195,49,1,1,16,1,1,3,1,1,1
196,22,4,4,1,1,0,2,4,0,3
197,24,3,4,1,1,0,3,4,0,3
198,35,4,4,1,0,0,3,4,0,1
199,48,4,4,3,1,1,1,4,0,2
200,18,4,4,0,1,1,3,1,0,3
201,34,4,4,0,1,1,2,4,0,1
202,24,4,4,2,1,1,1,3,0,3
203,31,4,4,2,1,1,3,1,0,1
204,24,4,4,0,1,0,2,4,0,1
205,24,3,4,0,1,0,3,4,0,1
206,16,1,1,0,1,1,3,1,0,2
207,49,1,1,0,1,1,2,1,1,3
208,49,4,4,16,1,1,1,4,0,2
209,46,1,1,16,1,1,2,1,1,2
210,49,1,1,16,1,1,2,1,0,1
211,49,1,1,16,1,1,2,1,1,2
212,49,1,1,16,1,1,3,1,1,2
213,44,4,4,5,1,1,2,4,0,1
214,49,1,1,0,1,1,3,1,1,1
215,49,4,4,16,1,1,3,4,0,2
216,49,3,4,16,1,1,3,4,0,2
217,49,1,1,16,1,1,3,1,1,1
218,36,4,4,16,0,1,3,1,0,2
219,32,4,4,2,0,0,2,4,0,3
220,27,4,4,1,1,0,3,4,0,3
221,20,1,1,4,1,1,3,1,1,3
222,49,1,1,16,1,1,2,1,1,3
223,49,1,1,16,0,0,3,4,0,1
224,49,4,4,16,1,1,3,4,0,3
225,24,4,4,2,1,1,1,4,0,3
226,49,1,1,16,1,1,2,1,1,3
227,49,1,1,16,1,1,3,1,0,1
228,30,4,4,3,1,1,3,4,0,2
229,36,3,4,4,1,1,3,1,1,3
230,49,1,1,0,1,1,2,1,0,1
231,49,1,1,16,1,0,3,1,0,3
232,26,2,4,3,1,1,3,4,0,1
233,49,1,1,16,1,1,3,1,1,1
234,49,1,1,16,1,1,3,4,0,2
235,49,1,1,16,1,1,3,1,1,3
236,47,1,1,0,0,0,2,1,0,1
237,49,4,4,16,0,1,1,4,0,2
238,27,4,2,4,1,1,3,4,0,3
239,49,1,1,16,1,0,2,1,1,3
240,49,1,1,16,1,1,3,4,0,2
241,32,4,4,2,1,1,1,4,0,3
242,46,4,4,13,0,1,3,1,0,3
243,49,1,1,16,1,1,3,1,0,2
244,49,1,1,16,1,0,2,1,1,3
245,32,3,4,4,0,0,3,4,0,2
246,24,2,4,5,1,1,2,4,0,3
247,20,4,4,2,1,1,2,1,0,2
248,49,1,1,16,1,1,3,4,0,1
249,49,1,1,16,1,0,3,1,0,3
250,49,1,1,16,1,1,3,1,0,1
251,49,1,1,16,1,1,3,1,0,1
252,27,4,4,2,1,1,3,4,0,3
253,49,1,1,16,1,0,2,1,0,3
254,49,1,1,0,0,0,2,1,0,1
255,31,1,1,6,1,1,3,1,1,3
256,34,4,4,2,0,0,2,4,0,2
257,49,1,1,16,1,1,3,1,0,3
258,22,1,1,0,0,1,2,1,1,1
259,49,1,1,16,1,1,3,1,0,1
260,49,1,1,16,1,1,3,1,1,1
261,37,2,4,4,1,1,2,4,0,3
262,49,1,1,16,1,1,4,1,1,2
263,49,1,1,16,1,1,2,1,1,3
264,16,4,4,0,1,0,2,4,0,2
265,49,1,1,16,1,1,2,4,0,3
266,49,1,1,16,1,0,2,1,1,1
267,49,1,1,16,1,1,2,1,1,1
268,49,4,4,16,1,1,1,4,0,2
269,16,4,4,0,1,1,1,4,0,1
270,49,1,1,0,1,0,3,4,0,3
271,35,4,4,5,1,1,1,4,0,2
272,49,4,4,16,1,1,1,4,0,3
273,25,4,4,2,1,0,2,4,0,2
274,49,1,1,16,1,0,3,4,0,2
275,49,1,1,0,0,0,2,1,0,1
