,sepal_length,sepal_width,petal_length,petal_width,species
86,7.415971827934536,2.8413359223172385,5.615176096984597,1.9722999515922486,Iris-virginica
87,6.470114887474151,2.636964183083233,5.945790889490118,1.4672341124049681,Iris-virginica
88,4.987092627840878,3.293067550022398,4.494700033187443,0.23732308995695905,Iris-setosa
89,6.962671155056056,2.854849524052121,5.341103018339722,1.8019250103725382,Iris-virginica
90,5.232285311303958,3.201234684391784,4.7763188826497744,1.1984068353892472,Iris-versicolor
91,6.9214714530964745,3.0876705649074005,4.646707208046733,2.0456272317851547,Iris-virginica
92,6.470745860642429,3.077888608643825,4.7784109143246205,1.5431527751107144,Iris-versicolor
93,4.94094248370342,3.098605648934735,1.223931589578675,0.2277723126258945,Iris-setosa
94,5.0431129809851525,2.9555453999281345,0.8631349593157427,0.3081439840364646,Iris-setosa
95,6.816571204986639,2.7706125999117956,4.8056608498846085,2.0075397318829595,Iris-versicolor
96,5.2909252561452425,3.031972696840097,1.0089045389417137,0.05721388274007613,Iris-setosa
97,7.133049305401379,2.952824500153945,5.029812174144953,1.0466902779048761,Iris-virginica
98,6.854884164291971,3.6980320190502036,4.72809251446492,1.9027506737211966,Iris-virginica
99,5.74024522751663,2.964303641545962,1.567003974873693,0.08315742414889021,Iris-setosa
100,5.688732717822643,3.1348763761907663,1.6352920143930776,0.19359297024630523,Iris-setosa
101,5.415253916701802,2.918637852508039,4.683149040928823,1.5528397646379286,Iris-virginica
102,5.160576789896266,2.8481763673782403,1.1902839581484805,0.09622874478032994,Iris-setosa
103,6.860261420990701,2.9967261508176466,4.2123210800927735,1.4902001922209591,Iris-versicolor
104,6.733541128638045,2.566137844498055,5.997362115759289,2.0691896477671943,Iris-virginica
105,6.487136890236912,3.0813418397674397,1.3365825769012056,0.4943818360857025,Iris-setosa
106,6.198505178823309,2.9734552565100065,4.5691130980328225,1.2995061585126735,Iris-versicolor
107,6.26839719432566,3.0396855903066915,5.147074202131377,1.641661696522307,Iris-virginica
108,5.946637784295439,2.9489335281026396,4.8668751748673635,1.1788740209257171,Iris-versicolor
109,7.665089383909013,2.8287956742152467,5.499894768982473,1.9740521491707341,Iris-virginica
110,7.001508263465191,2.62244418656426,4.445425959136113,1.1108369985938724,Iris-versicolor
111,7.251470295473636,2.7766077129127016,4.958306078110449,1.8088004538425795,Iris-virginica
112,6.322141922176921,2.74282277929133,5.609402905455082,1.6078394901751047,Iris-virginica
113,6.683603521366736,3.121147802363964,1.1059994537565772,0.07267817805405014,Iris-setosa
114,6.5518726309112365,2.728172668999073,5.094870330161642,2.549700731419846,Iris-virginica
115,6.149593825457258,3.0252121803073755,4.265978144749017,1.6326648818922511,Iris-versicolor
116,7.338459848091606,3.4291918591089217,4.851674023842808,2.3367090570220217,Iris-virginica
117,6.314492765928384,2.275558205817811,4.445711228050497,1.1913861738148768,Iris-versicolor
118,5.316430768260499,3.2575639250732666,1.2329454090966556,0.36181423125361,Iris-setosa
119,6.810886645726133,3.079231568141063,4.667597531710068,1.5277590681191406,Iris-versicolor
