,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,16,1,1,0,1,1,2,1,1,3
1,30,2,3,2,1,0,3,1,1,1
2,47,1,1,0,0,0,2,1,0,1
3,37,2,3,7,1,1,2,2,0,2
4,49,1,1,0,0,0,2,1,0,1
5,48,1,1,16,1,1,2,4,0,1
6,32,4,4,0,0,0,2,4,0,1
7,16,1,1,0,1,0,3,4,1,1
8,48,1,1,16,1,1,3,1,1,1
9,16,1,1,0,1,1,3,1,0,3
10,16,1,2,2,1,1,3,1,0,3
11,26,4,4,2,1,1,1,4,0,1
12,28,2,3,5,1,1,3,1,0,3
13,21,1,4,0,1,1,4,1,0,2
14,22,4,3,2,1,1,3,3,0,2
15,26,1,1,4,1,1,3,1,1,3
16,24,1,2,4,1,1,3,1,1,3
17,49,1,1,16,1,1,3,1,1,2
18,24,2,3,4,1,1,2,1,0,3
19,38,3,4,3,0,1,3,4,0,3
20,30,3,3,6,1,0,2,4,0,3
21,32,4,4,3,0,0,3,3,0,3
22,32,4,4,5,1,1,2,2,0,3
23,49,1,1,0,0,0,2,1,0,1
24,24,1,1,5,1,1,2,1,1,1
25,49,1,1,0,0,0,2,1,0,2
26,25,4,4,1,1,0,1,4,0,1
27,48,1,1,0,0,0,2,1,0,1
28,20,4,3,2,1,1,2,3,0,3
29,16,1,1,0,1,1,3,1,0,3
30,20,4,4,2,1,0,2,4,0,3
31,32,1,1,5,1,1,3,3,0,3
32,21,3,2,0,1,1,2,2,0,1
33,49,1,1,16,1,1,3,1,1,2
34,35,4,4,3,1,0,1,3,0,2
35,49,4,1,16,1,0,1,4,0,2
36,16,2,2,1,1,1,3,1,0,3
37,36,4,4,3,1,0,2,4,0,2
38,22,1,1,3,1,1,2,1,1,1
39,48,1,1,0,0,0,2,1,0,2
40,16,1,1,0,1,1,2,1,1,1
41,23,2,3,2,1,1,3,1,0,3
42,27,2,4,4,1,1,3,3,0,3
43,48,1,1,13,1,1,2,4,0,1
44,25,4,4,3,1,1,3,3,0,3
45,48,1,2,7,1,1,3,1,1,1
46,48,2,4,8,1,1,3,1,0,3
47,49,1,1,0,0,0,2,1,0,1
48,35,3,2,1,0,1,3,4,0,1
49,44,1,1,4,1,1,3,4,0,1
50,41,1,1,0,1,1,3,1,0,3
51,24,2,3,5,1,1,3,1,0,1
52,28,4,4,2,0,1,3,3,0,1
53,40,1,1,5,1,1,2,1,1,1
54,25,4,4,2,1,0,1,3,0,2
55,29,4,4,4,1,1,3,3,0,2
56,49,4,1,16,1,0,2,4,0,2
57,34,3,4,5,1,1,1,3,0,2
58,49,3,1,16,1,0,2,4,0,1
59,49,1,1,16,1,1,3,1,1,1
60,49,1,2,16,1,1,3,1,1,2
61,48,3,2,6,1,1,2,4,0,2
62,49,4,1,16,1,0,2,4,0,1
63,22,4,4,2,1,1,3,3,0,3
64,49,1,2,16,1,1,3,1,1,1
65,46,1,1,0,0,0,2,1,0,1
66,17,4,4,0,0,0,3,4,0,1
67,47,4,4,5,0,1,1,4,0,2
68,18,3,3,1,1,1,3,2,0,3
69,49,1,1,0,0,0,2,1,0,1
70,16,1,1,0,1,1,3,1,0,3
71,49,1,1,0,0,0,2,1,0,2
72,33,3,4,4,1,1,1,4,0,3
73,22,3,4,2,1,1,1,4,0,2
74,33,2,2,5,1,1,2,4,0,3
75,49,1,1,0,0,0,2,1,0,3
76,24,4,4,1,1,0,2,4,0,3
77,22,3,2,3,1,1,2,2,0,3
78,47,4,4,7,1,0,1,4,0,1
79,21,2,2,2,1,1,2,4,0,3
80,21,2,1,3,1,0,3,1,1,2
81,31,4,4,0,0,0,2,4,0,1
82,26,3,3,3,1,1,2,3,0,3
83,25,2,2,3,1,1,3,2,0,3
84,49,1,1,16,1,1,3,1,1,2
85,41,1,1,0,1,1,3,1,0,1
86,16,1,1,2,1,1,2,1,1,1
87,17,2,1,5,1,0,3,1,1,3
88,26,2,2,5,1,1,3,1,0,3
89,49,1,1,16,1,1,2,1,1,1
90,26,1,3,2,1,1,3,2,0,2
91,45,4,4,4,1,0,1,4,0,1
92,26,3,4,3,1,1,2,3,0,1
93,47,1,1,6,1,1,3,4,0,1
94,49,1,1,16,1,1,2,4,1,1
95,36,3,3,8,1,1,3,4,0,2
96,23,2,1,1,1,0,3,4,0,2
97,37,1,2,7,1,1,3,4,0,1
98,28,4,4,1,0,1,3,4,0,2
99,49,1,1,0,0,0,2,1,0,1
100,49,4,1,16,1,0,2,4,0,1
101,22,3,4,1,1,1,3,1,0,3
102,43,1,3,7,1,0,3,4,0,3
103,19,4,4,2,1,1,1,3,0,3
104,27,1,4,4,1,1,2,4,0,3
105,31,4,4,3,1,0,1,4,0,2
106,17,2,2,0,1,1,2,1,0,1
107,49,1,1,16,1,1,3,1,1,3
108,36,4,3,8,1,1,2,4,0,1
109,49,4,1,16,1,1,1,4,0,3
110,27,4,3,2,1,0,3,3,0,1
111,38,4,4,2,1,1,1,4,0,3
112,49,1,1,0,0,0,2,1,0,1
113,36,4,4,5,1,1,1,4,0,3
114,28,4,4,4,1,1,3,3,0,3
115,49,1,1,0,0,0,2,1,0,3
116,35,3,3,7,1,1,3,4,0,2
117,48,1,1,0,0,0,2,1,0,1
118,21,3,4,3,1,1,3,1,0,3
119,23,4,4,1,1,1,1,3,0,1
120,30,3,3,5,1,1,3,3,0,1
121,25,2,3,2,1,1,2,4,0,3
122,49,1,2,16,1,1,3,1,1,2
123,49,4,1,16,1,0,2,4,0,3
124,49,4,1,16,1,0,2,4,0,3
125,17,4,4,0,1,1,1,3,0,3
126,34,3,3,2,1,1,1,3,0,2
127,45,1,1,0,1,1,3,1,0,1
128,23,4,4,1,1,1,1,3,0,2
129,49,4,1,16,1,0,2,4,0,2
130,48,1,1,0,0,0,2,1,0,3
131,37,2,3,2,1,1,2,3,0,1
132,19,3,4,0,1,0,3,4,0,1
133,25,4,4,2,1,1,1,4,0,2
134,40,2,2,7,1,1,3,4,0,3
135,28,4,4,1,0,0,3,3,0,1
136,22,3,3,2,1,0,3,4,0,2
137,43,3,3,7,1,1,3,1,0,1
138,26,4,4,2,0,1,1,4,0,3
139,23,1,1,2,1,1,2,4,0,3
140,35,3,3,7,1,1,2,1,1,3
141,46,3,4,8,1,1,2,3,0,2
142,33,1,1,10,1,0,3,4,0,2
143,23,2,4,2,1,1,3,3,0,2
144,27,2,2,5,1,1,3,4,0,3
145,29,3,3,3,1,0,3,4,0,3
146,49,4,1,16,1,0,2,4,0,1
147,49,4,1,16,1,0,2,4,0,2
148,48,1,1,9,1,1,2,4,0,2
149,27,4,4,1,1,1,1,4,0,2
150,25,2,4,2,1,1,2,3,0,3
151,49,1,1,0,0,0,2,1,0,3
152,48,1,1,0,0,0,2,1,0,1
153,49,1,1,16,1,0,2,4,0,1
154,42,4,4,5,1,1,1,4,0,2
155,24,3,4,2,1,1,2,3,0,2
156,16,1,1,1,1,1,2,1,1,1
157,38,4,4,2,1,1,1,4,0,3
158,20,1,1,1,1,0,3,4,0,1
159,25,3,4,3,1,1,3,3,0,3
160,24,2,4,1,1,1,2,4,0,3
161,38,4,4,3,1,1,1,4,0,3
162,49,1,1,16,1,1,2,3,0,1
163,48,1,1,0,0,0,2,1,0,1
164,18,2,2,1,1,1,3,2,0,3
165,23,1,4,1,1,1,2,2,0,1
166,49,2,1,16,1,0,2,4,0,2
167,49,1,1,16,1,1,3,1,1,1
168,25,3,3,5,1,1,3,3,0,1
169,49,1,1,16,1,1,3,1,0,2
170,49,1,1,16,1,1,3,1,1,3
171,19,2,2,0,1,1,3,1,0,3
172,49,1,2,16,1,1,3,1,1,1
173,48,1,1,16,1,1,4,1,1,1
174,49,1,1,16,1,1,3,1,1,1
175,49,1,1,16,1,1,4,1,1,1
176,49,4,4,16,1,1,1,4,0,1
177,49,1,1,0,0,0,2,1,0,3
178,48,3,4,3,1,1,2,2,0,1
179,32,2,2,6,1,1,2,2,0,3
180,46,1,1,0,1,1,3,1,0,1
181,22,4,4,0,1,1,1,3,0,1
182,35,2,3,4,1,1,2,4,0,3
183,16,1,2,0,1,0,3,4,1,3
184,36,4,4,5,0,1,1,4,0,2
185,42,4,4,4,1,1,2,3,0,2
186,49,1,1,16,1,1,3,1,1,2
187,22,1,3,2,1,1,3,1,0,3
188,31,4,4,2,1,0,1,4,0,3
189,34,4,4,2,1,1,1,4,0,3
190,16,1,1,0,1,0,3,4,1,1
191,44,2,1,12,1,1,2,1,1,3
192,49,1,4,16,1,1,3,1,0,2
193,49,1,2,16,1,1,3,1,1,3
194,46,4,4,2,1,1,1,4,0,3
195,49,1,1,16,1,1,3,1,1,1
196,49,1,1,16,1,1,3,1,1,1
197,24,4,4,3,1,1,2,4,0,1
198,46,2,2,5,1,1,2,4,0,3
199,23,2,4,2,1,1,3,1,0,1
200,25,4,4,2,1,1,3,3,0,3
201,46,1,1,0,0,0,2,1,0,3
202,28,4,4,0,1,0,2,4,0,1
203,24,3,2,2,1,1,3,3,0,3
204,30,3,4,4,1,1,1,4,0,3
205,24,3,3,2,1,1,2,3,0,3
206,48,1,2,16,1,1,3,1,1,3
207,41,1,1,2,1,0,3,4,0,1
208,49,1,1,16,1,1,3,1,1,3
209,18,3,2,0,1,1,3,3,0,3
210,39,3,4,4,0,1,2,4,0,2
211,23,4,4,1,1,1,1,4,0,2
212,28,2,4,5,1,1,3,4,0,2
213,36,4,4,0,0,0,1,4,0,1
214,20,2,2,1,1,1,3,2,0,3
215,16,1,1,0,1,1,2,1,1,1
216,49,1,1,16,1,1,4,1,1,1
217,34,3,3,6,1,1,3,4,0,3
218,39,2,2,5,1,1,2,4,0,1
219,26,4,4,0,1,0,3,3,0,1
220,49,4,1,16,1,0,2,4,0,2
221,16,1,1,0,1,1,2,1,1,1
222,33,2,1,3,1,1,2,1,1,1
223,49,1,1,16,1,1,3,1,1,1
224,49,1,1,16,1,0,2,4,0,1
225,25,3,3,4,1,1,3,2,0,1
226,19,3,2,3,1,1,3,4,0,3
227,18,3,3,0,1,1,3,1,0,3
228,49,1,1,0,0,0,2,1,0,1
229,43,1,1,6,1,1,2,1,1,1
230,37,3,4,2,1,1,3,3,0,1
231,42,4,4,2,1,1,1,4,0,3
232,49,1,1,16,1,1,2,4,0,3
233,35,2,2,2,1,0,3,3,0,1
234,47,3,4,3,0,1,3,4,0,3
235,49,1,1,16,1,0,2,3,0,2
