,sepal_length,sepal_width,petal_length,petal_width,species
0,6.436819820266779,2.67465225119634,1.2250485112372402,0.11638073176550298,Iris-setosa
1,5.843704970270205,3.2384936105852162,2.0244468735305134,0.3888345742306071,Iris-setosa
2,6.0531695946869375,2.626694645159953,5.223081040684437,1.3117247124160019,Iris-versicolor
3,5.500265966265024,2.3182506576733997,5.228183627667026,1.6980269315797363,Iris-virginica
4,5.656564727802211,3.1204705020183336,5.251093317083921,1.7674134740798604,Iris-setosa
5,5.659188884792123,2.9583571456586615,5.316471008964656,1.3821494830235919,Iris-versicolor
6,6.301414900479604,2.997508020980554,5.497312076345653,2.21306375915403,Iris-virginica
7,6.012847307813429,2.931704745808184,5.698563674834114,1.5242828779855875,Iris-versicolor
8,5.880721759388446,2.947494848203935,1.7941326678386391,0.4344537085678024,Iris-setosa
9,6.153661599417233,2.5895513253803184,4.441456517923595,1.2734084358526865,Iris-versicolor
10,5.644491452080313,2.9322000350751853,5.926810496628919,2.097930232353069,Iris-virginica
11,5.196295752575061,3.7082630598032007,0.8960495769786117,0.24153113490668057,Iris-setosa
12,6.815557341529215,3.2239912097421843,4.613528636662046,2.1920729679153816,Iris-virginica
13,7.105050569088147,2.8283985228465025,4.750587624539051,1.1907238009191068,Iris-versicolor
14,6.441337631037892,3.0892353527535135,4.4270948427961265,1.7870873272544447,Iris-versicolor
15,5.382380612404551,2.8400100733781892,1.3473247429545316,0.1549495967897262,Iris-setosa
16,6.343831600397343,2.7393033663551716,4.774776626838994,1.9219241554023918,Iris-virginica
17,4.702870104360269,3.3348923924053606,4.539227600580152,2.0411316067066694,Iris-versicolor
18,5.29809187225415,3.021080777514585,2.0661066939547896,0.1272617248565147,Iris-setosa
19,5.451913723602207,2.3628544866330605,4.894810380072873,1.083711033372039,Iris-versicolor
20,4.684980892654996,2.6879298598987718,4.62565059414408,1.2525055486524979,Iris-versicolor
21,6.127949700615209,2.9628270668297976,5.383752234322147,1.6709805228595855,Iris-versicolor
22,7.151375291443508,3.0545106316853703,4.728462264396131,1.017212833007684,Iris-versicolor
23,5.668269259820423,3.3317010165658365,1.5186122105963102,1.4283693931666943,Iris-versicolor
24,4.831357916830509,2.9088844072750817,4.902201279792271,1.304855319868475,Iris-versicolor
25,6.435437795446344,3.188626085677113,6.227600852129114,1.7830298270928,Iris-virginica
26,6.046709304270792,2.9540791780717863,3.7989051957572175,1.215081928751036,Iris-versicolor
27,5.1905402675005226,2.6937713925204125,4.600608076997597,1.493213448376293,Iris-versicolor
28,5.955291008704851,3.104333942719101,4.764237210712652,1.4297450420398006,Iris-versicolor
29,6.485015604556251,3.049646409031686,4.808138407462889,1.6988614782837215,Iris-virginica
30,6.23473460018639,2.763924273766468,1.691174289547895,0.24804786709922932,Iris-setosa
31,6.955917322791639,3.1515997963608315,3.942544231379979,1.1512553323934076,Iris-versicolor
32,3.985668582978486,2.805017511159794,1.811907079155592,-0.1298797322963569,Iris-setosa
33,5.775212559838441,2.935942682356943,5.314907153085654,1.7164850431359837,Iris-virginica
34,5.668291563147807,3.1852391783061234,5.223567365611429,1.776920172788766,Iris-setosa
35,5.172521536367614,3.0921411069859532,5.189437299389575,2.148579879112483,Iris-virginica
36,5.869431208770101,2.6508772955343165,5.057146143164686,2.2707614263523177,Iris-versicolor
37,5.6686130827751215,2.7637634668817133,3.63967478882684,1.6180179717938605,Iris-versicolor
38,5.5075076746839065,3.013537392492395,4.823609676737418,1.6867672006940018,Iris-versicolor
39,5.314903721656377,3.2622432081526984,1.1786745119166862,-0.020327120255124842,Iris-setosa
40,4.946085860728113,2.7667795955401084,4.732203877705568,1.4598604193380864,Iris-versicolor
41,6.711381808080081,2.98366678879478,4.457772227223455,1.7209300205353266,Iris-versicolor
42,6.043482795823991,2.8717110994884796,5.138718224973926,1.9766418858964456,Iris-versicolor
43,4.700740154901916,2.753581116771369,4.576101070564436,1.6048533248089842,Iris-setosa
44,6.0605804184964285,3.681963856906103,5.455331319520252,1.7288895549208414,Iris-versicolor
45,4.8964459466950006,3.6847872411582343,2.078645393573025,0.3560258178560952,Iris-setosa
46,6.089373241175376,2.5738900722275946,5.293013702526535,2.560029044547885,Iris-virginica
47,6.284499718615909,3.351903335932135,4.593104039486575,1.4793441880789917,Iris-versicolor
48,5.182650943468443,2.5139244720581844,5.127689900444757,1.5653151809184584,Iris-virginica
49,4.884894019839155,3.1914196898959513,1.6714327658828227,0.08683858901431835,Iris-setosa
50,6.925578454130602,3.2764007814799836,6.159336400028465,1.7649940544463874,Iris-virginica
51,6.9418388563516515,2.901033489575807,4.746074352801286,1.787122965043646,Iris-virginica
52,6.946418310196435,2.8164943585181184,4.768816769479359,2.0891129750044835,Iris-virginica
53,5.167778064858232,3.198555633354796,1.2374344394319523,0.3698052033064342,Iris-setosa
54,7.277489415408047,2.936837993104671,5.040651452730088,2.3045630254897214,Iris-virginica
55,4.488110169092995,2.7324394944435855,1.165085549298701,0.5017108189653356,Iris-setosa
56,6.7906320960426845,2.657253240090659,5.209561042893873,1.6897344367146232,Iris-virginica
57,5.4572941639866,2.603599852724889,3.8709940359866373,1.408871667549507,Iris-versicolor
58,5.82738211228666,3.274719141213809,5.477316502532337,1.5462591726364752,Iris-versicolor
59,5.131249516442049,3.1866236562731594,5.445845045441361,1.9474393400961127,Iris-virginica
60,5.964228580285026,3.7307373885848074,1.1891760008994945,0.36300377592857447,Iris-setosa
61,5.705756318127854,3.1720041547015327,1.212560528775725,0.14015071598920067,Iris-setosa
62,5.729951809376232,2.6501769890701152,4.090337497415711,0.7695062083005445,Iris-versicolor
63,5.492766949298255,3.230849706095867,1.8238123169382452,0.23176713151426687,Iris-setosa
64,5.868483356302805,2.238224111800077,4.12046676567826,1.2585791835012994,Iris-versicolor
65,5.938744985742264,2.809002393669383,1.1560259690678762,0.04002427014891513,Iris-setosa
66,6.336956447298365,2.692805989316453,5.12761397875383,1.700731876604921,Iris-virginica
67,4.7206132736469275,3.1109671242798917,4.642249008195737,1.7202982722166915,Iris-versicolor
68,5.618523760094486,3.2498574651576395,1.1973782197895289,0.3707896684707398,Iris-setosa
69,7.392834354733219,2.782416018965287,5.722173166884225,1.585170430008421,Iris-virginica
70,5.933081295303949,2.843428204615569,4.929284473864931,1.9019094945647597,Iris-versicolor
71,6.859592058674615,2.5551626222871127,5.190000234250177,2.2389919069963584,Iris-virginica
72,6.2016676456973565,2.9426921800731187,4.666721850186871,1.5149139119472343,Iris-virginica
73,6.6397227362594595,3.150560582787057,1.3898627968167983,0.17286219419961457,Iris-setosa
74,5.891513073330276,3.140981070545834,1.2519910406496564,0.17012194613203127,Iris-setosa
75,6.84543987218446,2.56581952916103,3.8760448439772492,1.666266630051807,Iris-versicolor
76,5.553450632988769,3.36714463238853,4.363192167769065,0.9104547744874706,Iris-versicolor
77,6.627990242988485,3.305966385040913,4.315050662677279,1.6999999459323933,Iris-virginica
78,5.037525337376302,3.0010717272695695,4.54160195012287,1.7523237954740258,Iris-versicolor
79,6.819303970834535,3.057378499554757,1.302156316512721,0.5096815528642809,Iris-setosa
80,5.653199316016104,2.808848913690461,5.86833851822496,2.4100153877888504,Iris-virginica
81,4.810138718890106,3.356097365740704,1.5950443679222732,0.21161185733287627,Iris-setosa
82,6.834768877385731,2.8493584282655933,5.763175158901539,2.468016193148763,Iris-virginica
83,5.4156528549595,2.9388803257599547,4.630759750521169,1.4763252763010601,Iris-versicolor
84,6.730342665681478,3.231284809877543,4.917553490905071,1.5864938423879416,Iris-virginica
85,6.780158230353555,3.2426190258267154,3.380601162143205,1.56884977057268,Iris-versicolor
86,6.092407693712896,3.264003210843546,4.577472019139055,1.4389300664390057,Iris-versicolor
87,5.874300633755757,2.725586838084611,4.728712914108197,1.4085086877431712,Iris-versicolor
88,4.741743096653101,2.935256369567637,5.012796118108367,1.7462244875854795,Iris-virginica
89,5.336039777472649,2.7804369299675797,5.040047886324792,2.034361524768851,Iris-versicolor
90,6.011937494649597,2.9752285975667867,5.580220377667978,2.005912560166744,Iris-virginica
91,6.297341403340401,3.4455049515615315,4.088848292926395,1.4480919347129282,Iris-versicolor
92,5.139235088248392,2.569592234129065,4.476071358432621,1.4305266256405456,Iris-versicolor
93,6.9686107538864395,3.659996262686807,6.189876043760997,2.143198782865691,Iris-virginica
94,6.055996495582593,2.754206708038686,4.396879369379315,1.3792656904230542,Iris-versicolor
95,5.8398484369931545,3.142846353766457,3.865025778648368,1.9777188661794505,Iris-setosa
96,6.413541886237723,3.114942203444691,4.141054229610848,1.151524672928069,Iris-versicolor
97,6.306083372865931,3.0691798201464273,5.208982982534804,1.8466234109746154,Iris-virginica
98,6.312470309305934,2.9078235272320776,4.718631874855026,1.3854329672975938,Iris-versicolor
99,7.7675915023684325,2.739933765500892,4.868540163946286,1.390545623893216,Iris-virginica
100,6.465948379397471,2.8527096184752567,4.688857244097983,1.2637523339273087,Iris-versicolor
101,4.638071086815231,3.4739923428783364,1.0918105661822124,0.5496843476844145,Iris-setosa
102,4.781306003979167,3.1267600369287476,1.6123475841222317,0.10876673650114263,Iris-setosa
103,6.47073307216281,3.5107835500482363,5.305036371166817,1.441253904703064,Iris-versicolor
104,5.402451088133466,3.086819797529994,1.8004895288511271,0.10988750012412699,Iris-setosa
105,6.574525267999903,3.5367085345066815,4.804961352506049,1.9456565310817422,Iris-virginica
106,6.133622564469815,2.1780134739742314,5.37747088886454,2.3232951314949286,Iris-virginica
107,6.132474649492117,2.789432726860106,3.5141981644908324,1.7127502452109125,Iris-versicolor
108,5.262202636463063,3.427353059490121,1.5190002710890966,0.23682122062700545,Iris-setosa
109,6.584847417909856,2.7339523158263472,4.479243545369893,1.524404620563158,Iris-versicolor
110,5.561932875408678,3.448893685166508,4.462289316194811,1.4107610015892782,Iris-setosa
111,6.19499914013024,3.017992410264321,4.700822380842867,1.244345694612195,Iris-versicolor
112,5.709372036840538,2.9465443109566034,4.739691858787821,1.1966337065020483,Iris-versicolor
113,6.896090886523398,3.0690968242678456,5.299660600412753,1.339695146132418,Iris-versicolor
114,6.140675175476328,3.9899735162238015,5.332911807851079,1.9624472802313764,Iris-virginica
115,4.905259301392504,3.38554885849536,1.619983394985911,0.303335055612021,Iris-setosa
116,6.989780164199165,3.0365255737713746,4.232228406993897,1.967659215488931,Iris-virginica
117,5.359131770438738,2.581035252777494,3.723417032415112,1.1833226719211993,Iris-versicolor
118,5.912246737652123,2.986184190608839,4.715950729186844,1.3386384535092763,Iris-versicolor
119,7.334332005109085,2.516071519101916,4.790474991788997,1.56346355215411,Iris-versicolor
