,sepal_length,sepal_width,petal_length,petal_width,species
47,6.359436352724305,3.2444800262631674,4.484750703995021,1.4749154859174047,Iris-versicolor
48,5.305370721227854,3.4417583884104412,1.6160773918766593,0.2,Iris-setosa
49,7.22164984895059,2.9028019230188256,6.280080442276912,1.8216876288797152,Iris-virginica
50,6.348961087697218,2.5979224669755645,4.968467829119787,1.866951399378134,Iris-virginica
51,5.4456310513558766,4.029694230024446,1.3849570313003428,0.29443916870578674,Iris-setosa
52,5.9917197586871165,3.0010060436190185,4.775953635095255,1.807333111533384,Iris-virginica
53,4.9163644577064645,3.098011846785432,1.5137324860805195,0.10000012521072299,Iris-setosa
54,6.309278004488293,2.2983962903101167,4.4338238687695934,1.3061781994806352,Iris-versicolor
55,5.996311635698848,3.3515329222785137,4.481780194525347,1.615521128963138,Iris-versicolor
56,6.322943423279546,3.0559905258394586,5.434029730678622,1.7872081785978264,Iris-virginica
57,4.6374540275961404,3.2432732630638395,1.4250956353532063,0.2,Iris-setosa
58,4.400000898381779,2.990459946911146,1.3461911031152471,0.2,Iris-setosa
59,5.598890660900455,2.388974589288394,3.509943940749392,1.1611181353396103,Iris-versicolor
60,5.996187290898885,2.2000003892320823,5.011953769370011,1.5194646703399068,Iris-virginica
61,5.42239728270775,3.8726712465323043,1.6886032453029713,0.38503628282710245,Iris-setosa
62,4.716216357531397,3.415074622019432,1.3753177755299861,0.29066923931843675,Iris-setosa
63,5.782534777476039,2.652709681850403,5.104245792213034,1.9361401779896668,Iris-virginica
64,5.480446124063459,2.41430238282622,3.669730238141109,1.0835920857503263,Iris-versicolor
65,5.170994778368632,3.390145667616633,1.8493807288148323,0.4996610848885982,Iris-setosa
66,6.638802433298892,3.299936628944091,5.626729157185262,2.4999993206925506,Iris-virginica
67,6.297983156689815,2.30262440896541,4.443690362495733,1.307480144213123,Iris-versicolor
68,5.415543412320886,3.9058584737795337,1.9530204070070352,0.4794811594732827,Iris-setosa
69,5.801475734815873,2.8071665440564293,5.083941149562148,2.372911104609082,Iris-virginica
70,5.18325614442297,3.84708228983011,1.6903094985868132,0.3965945568272212,Iris-setosa
71,5.552020288329729,4.165834554004783,1.4023996889210146,0.2,Iris-setosa
72,5.042167787037467,3.3021501310257158,1.3269726281388927,0.2,Iris-setosa
73,4.60249560555685,3.2061274407388454,1.3776955078327993,0.2,Iris-setosa
74,5.2720727121322914,3.4343250030171717,1.5711113969448498,0.2,Iris-setosa
75,5.112747145026295,3.6912870944495744,1.5481233885088552,0.39694488606922806,Iris-setosa
76,6.609087605434446,2.9950603202265182,4.3338226913052535,1.393510673044903,Iris-versicolor
77,5.2034650622136605,2.6961320955169206,3.9307616457531642,1.3990938092683478,Iris-versicolor
78,6.464409523666271,3.058762814597474,5.50922538347349,1.787650386703557,Iris-virginica
79,5.020626625652193,3.3038554935628506,1.2782881974163005,0.2,Iris-setosa
80,5.742262256974141,2.83856097020928,4.320763849982571,1.3291624058722595,Iris-versicolor
81,6.738222020670196,3.3183671054590707,5.762411702803704,2.5,Iris-virginica
82,6.288122635095793,3.39502063884088,5.572688292769844,2.391726541684388,Iris-virginica
83,5.275514070827653,3.451900957488824,1.5283939790011218,0.2,Iris-setosa
84,6.91651531183671,3.200974409811185,5.7614568220674505,2.2915507320636634,Iris-virginica
85,6.3292176912401485,2.564902285943831,4.990393303519457,1.8728277557334054,Iris-virginica
86,6.732426541289017,3.279531796408565,5.710578171146837,2.1428597769479882,Iris-virginica
87,5.082314012260018,3.791079251444804,1.4246910821376408,0.2,Iris-setosa
88,6.43610017144474,2.958390307596655,5.571086737540608,1.8272005187839326,Iris-virginica
89,6.275344864064194,2.731100476407582,5.242042773954329,1.5019810246427063,Iris-virginica
90,5.787748681904307,2.685424011290929,5.1121584181945545,1.9080060304904394,Iris-virginica
91,5.436303919498562,2.386543079036541,3.8065259174609754,1.09200049797853,Iris-versicolor
92,6.3896784201865815,2.924526141581846,4.303109476199054,1.2871659481724764,Iris-versicolor
93,5.475927166979646,4.189208278509026,1.411352087399417,0.2,Iris-setosa
94,5.580300721071159,2.6434188435532535,4.262588457185345,1.2748245565937681,Iris-versicolor
95,5.0763660432266,3.3829947605543644,1.4375474246013509,0.2,Iris-setosa
96,7.159487733725538,3.0144159110893427,5.885990201813365,2.1086760013894996,Iris-virginica
97,5.761414425193635,3.071586552892141,4.640853631121961,1.6554381345729794,Iris-versicolor
98,5.010714617414922,2.4922570034070577,3.302184088376195,1.1775853000879408,Iris-versicolor
99,5.468427317458708,2.5718704886487345,4.206433834617848,1.1661145728225741,Iris-versicolor
100,4.605218021641815,3.5973976447909712,1.000000500797264,0.2,Iris-setosa
101,6.068086844221437,2.5900537752037924,5.586071472345694,1.4223765850039554,Iris-virginica
102,4.596452727159173,3.4139614804836143,1.4001897320336052,0.2966593846940176,Iris-setosa
103,4.902469510751841,3.098290822419978,1.5238262779471303,0.1,Iris-setosa
104,5.512093058318372,4.219552270073641,1.3917523297527483,0.2,Iris-setosa
105,4.4,2.944993910352475,1.3938629434045993,0.2,Iris-setosa
106,5.113642629233705,3.4921457643595075,1.3810636658974997,0.3238108131532863,Iris-setosa
107,5.03886254705537,3.530896459236058,1.3496055268911358,0.33450293523733615,Iris-setosa
108,5.697930910909832,2.50419327182602,5.005383659516626,2.0147527145613493,Iris-virginica
109,6.67575842472159,3.351593571108413,5.711727869284898,2.170720903095798,Iris-virginica
110,6.371323021869305,2.7162484125781243,4.390146986331755,1.3063302772372596,Iris-versicolor
111,6.638253624527798,2.982141907306106,4.9966774215167495,1.701027823165044,Iris-versicolor
112,4.577577859716121,3.1990988153742976,1.4076049699843791,0.2,Iris-setosa
113,6.004232602308122,2.2000003508718957,4.98251699426478,1.4902643475536417,Iris-virginica
114,6.664046734114618,3.012418955521224,4.969082145757306,1.7186894956826169,Iris-versicolor
115,6.121071371700376,2.582391838701044,5.637727622437061,1.402350025528039,Iris-virginica
116,6.261473440548468,2.536503567731593,5.010531193041206,1.8744234233303407,Iris-virginica
117,6.307559006203553,2.583512518695157,4.949695333939583,1.8569737498326584,Iris-virginica
118,6.7781499864937125,3.336847739091132,5.7690945267512825,2.5,Iris-virginica
119,5.438173777011751,2.4218183751871196,3.6961445828796875,1.057668866249961,Iris-versicolor
