,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,21,4,4,0,1,0,2,4,0,1
1,36,3,4,4,1,1,1,3,0,3
2,38,4,4,2,0,1,3,4,0,3
3,29,3,3,3,1,1,3,1,0,3
4,18,3,4,1,1,1,3,2,0,2
5,22,2,3,1,1,1,3,3,0,1
6,47,1,1,12,1,1,4,1,1,1
7,47,1,4,5,1,1,2,3,0,1
8,16,2,3,1,1,1,3,1,0,3
9,47,4,4,3,0,0,1,4,0,2
10,32,2,2,5,1,1,2,4,0,3
11,29,3,4,5,1,1,3,3,0,3
12,26,1,2,1,1,1,3,4,0,3
13,45,3,3,9,1,1,1,1,0,2
14,29,2,3,1,1,1,3,1,0,1
15,47,1,3,5,1,1,3,2,0,1
16,26,4,4,2,1,1,2,4,0,3
17,26,4,4,0,1,0,3,4,0,1
18,34,4,4,5,0,1,1,2,1,3
19,44,1,2,12,1,1,3,4,0,1
20,27,2,3,1,1,1,3,1,0,1
21,37,4,4,3,0,1,3,4,0,3
22,48,4,4,5,1,1,1,3,0,3
23,26,3,4,4,1,1,1,3,0,3
24,32,2,4,3,1,1,3,4,0,3
25,32,3,3,6,1,1,3,4,0,3
26,20,3,4,2,1,1,3,1,0,3
27,28,1,2,4,1,1,3,3,0,3
28,36,4,4,4,1,1,1,4,0,1
29,24,2,4,2,1,1,3,3,0,2
30,36,4,4,5,1,1,1,3,0,2
31,23,2,3,2,1,1,3,1,0,3
32,19,3,4,2,1,1,3,3,0,1
33,24,3,4,2,1,1,2,1,0,1
34,45,4,4,4,1,1,2,3,0,1
35,28,2,2,4,1,1,2,2,0,3
36,22,3,3,2,1,1,2,1,0,3
37,48,1,2,6,1,1,3,1,1,1
38,25,2,3,1,1,0,4,4,0,1
39,44,1,1,12,1,1,4,1,1,1
40,25,4,4,1,1,1,3,2,0,2
41,26,3,4,2,1,1,1,3,0,3
42,25,4,4,0,1,0,1,4,0,1
43,45,2,4,6,1,1,1,4,0,1
44,48,1,2,3,1,0,2,2,1,1
45,37,4,4,3,1,1,1,4,0,2
46,46,1,1,0,0,0,2,1,0,1
47,44,1,1,0,0,0,2,1,0,1
48,39,2,3,6,1,1,3,1,1,1
49,34,3,2,6,1,1,3,2,0,2
50,36,2,3,4,1,1,1,2,0,2
51,21,3,4,1,1,1,3,3,0,1
52,38,4,4,1,1,1,3,3,0,3
53,22,4,4,1,1,1,3,2,0,2
54,37,1,1,6,1,1,3,3,0,3
55,35,2,2,6,1,0,2,2,1,3
56,40,4,4,7,0,1,1,4,0,2
57,40,3,4,1,0,1,3,4,0,1
58,26,3,3,3,1,1,3,3,0,1
59,33,4,4,5,1,1,2,3,0,3
60,25,1,1,2,1,1,3,4,0,2
61,25,4,3,3,1,1,2,4,0,2
62,22,4,4,1,1,1,3,4,0,3
63,49,4,4,10,0,1,2,4,0,1
64,43,3,4,4,1,1,3,3,0,3
65,35,4,4,1,1,1,3,3,0,3
66,23,4,4,1,1,1,2,4,0,2
67,32,2,3,4,1,1,3,3,0,3
68,38,4,3,3,1,0,3,2,0,1
69,31,3,3,4,1,1,2,3,0,3
70,35,3,4,6,1,1,3,2,0,3
71,24,2,2,3,1,1,3,2,0,3
72,19,3,4,0,1,0,3,1,0,1
73,26,3,4,2,1,1,1,2,0,3
74,42,3,3,6,1,0,3,2,0,2
75,24,4,3,1,1,1,2,2,0,3
76,45,1,2,9,1,1,2,4,0,1
77,41,3,3,8,1,1,1,1,0,2
78,24,3,1,1,1,0,3,3,0,2
79,32,4,4,2,1,1,1,4,0,3
80,26,4,4,0,1,0,1,4,0,1
81,36,4,4,3,1,1,1,4,0,2
