,sepal_length,sepal_width,petal_length,petal_width,species
0,6.718010796794496,3.351084936445136,5.673148796137307,2.5,Iris-virginica
1,5.792934059684296,2.686741054492785,5.117022666232023,1.8815333071904343,Iris-virginica
2,6.242661263357271,2.2391430698212953,4.439464311626127,1.438295077280771,Iris-versicolor
3,6.540506479879305,3.0,5.803256734024503,2.204332198548956,Iris-virginica
4,5.450215693283963,3.0,4.508151189375242,1.4847593989261725,Iris-versicolor
5,5.792299821642871,2.7082738456379647,5.082180110668124,1.8859485120369872,Iris-virginica
6,5.157061985399218,3.529939702950683,1.4307740574090126,0.2009016609421752,Iris-setosa
7,6.005473681408137,2.2151855089523833,3.9979038397736626,1.0178949576947092,Iris-versicolor
8,6.9521818900399515,2.809837991240035,4.818840989037587,1.4152687097058145,Iris-versicolor
9,5.065706859618723,3.4902761218174074,1.3815446918885317,0.19568735196794768,Iris-setosa
10,5.398836370683007,3.0,4.475267192202718,1.5090080714880378,Iris-versicolor
11,5.332064095562602,3.7361808693356853,1.5039220222335805,0.19896191334401236,Iris-setosa
12,5.652688493040137,2.679396154765778,4.467664215732784,1.2521917984058026,Iris-versicolor
13,5.646815766673636,2.9117007458334534,3.9987102895961035,1.2964604444319163,Iris-versicolor
14,5.554333336806082,2.3945451062333145,3.681721594406984,1.0064257464143171,Iris-versicolor
15,6.551492913175435,3.0,4.385948191226211,1.39215680240044,Iris-versicolor
16,5.599894815788767,2.7231576589706363,4.461284980205163,1.2724899428340886,Iris-versicolor
17,5.522431584924152,4.19999931125709,1.4201944736955407,0.201653717288079,Iris-setosa
18,4.961326375398415,2.4017657383983457,3.542375298901942,1.0096892129357764,Iris-versicolor
19,7.653441456520879,2.8052958570044946,6.655964531566779,1.9881679811742166,Iris-virginica
20,5.294408804153621,3.3709744357439244,1.500715230261604,0.39628868201891876,Iris-setosa
21,5.6807069872497316,2.778272707666671,4.477131102733316,1.283178999690799,Iris-versicolor
22,4.961871728369518,3.4230117391001995,1.5614692675435649,0.3037052583007882,Iris-setosa
23,5.8941439660064034,2.2014299404653443,3.9762823287722227,1.004712507743318,Iris-versicolor
24,5.0322311309359264,3.0,1.817024934687712,0.19755993471314284,Iris-setosa
25,5.666402578660239,3.0,4.560207182823693,1.539483443889526,Iris-versicolor
26,5.882486726037168,3.1799720521387562,4.751076568840961,1.7439177256432796,Iris-versicolor
27,5.670259444121829,2.956457218469347,4.043016406527304,1.2898490272994194,Iris-versicolor
28,6.1319932998729865,3.38929251850657,5.308447525233071,2.316384447601646,Iris-virginica
29,5.148073185764513,3.3001647550201207,1.6051480926838766,0.47306303166124225,Iris-setosa
30,7.166977563758745,2.8774327912583937,6.222636692773299,1.8047746448044977,Iris-virginica
31,5.976768137751545,2.7830835789365724,4.633665476498396,1.2031395416403625,Iris-versicolor
32,4.780357450837055,3.0,1.3833320611202606,0.3754800110045597,Iris-setosa
33,5.366830291002253,3.393836446283069,1.5246952702742909,0.3099902960513068,Iris-setosa
34,5.0202951434150345,2.00000047331973,3.631026384542295,0.842499679890871,Iris-versicolor
35,7.899998989465956,3.812758642532141,6.3762003627695,1.9822741754294195,Iris-virginica
36,6.841074672224608,2.799872773250067,4.807250383470932,1.401621824540101,Iris-versicolor
37,5.033600564797515,2.0,3.685849537684671,1.0153476533530825,Iris-versicolor
38,6.499260754474553,3.1925850902938158,5.0751626872341635,1.9923058399765898,Iris-virginica
39,5.986317504526068,3.405677459066097,4.461821777642534,1.607012357342665,Iris-versicolor
40,4.829745287560053,3.41417662219983,1.5958637117582224,0.20389258518877681,Iris-setosa
41,5.088709096038728,3.303758476545944,1.6186582017739084,0.4425714173873101,Iris-setosa
42,6.920202571087549,3.074311482528677,5.098669356835453,2.295833580912017,Iris-virginica
43,5.027282863886293,2.000001445875838,3.4484014554964095,0.9293232723290616,Iris-versicolor
44,6.3196649216333,3.2663554191283413,4.705615921193693,1.5932493981565115,Iris-versicolor
45,5.764689370841303,2.7846028613246276,4.294419722133696,1.1825426850759968,Iris-versicolor
46,6.288702645733755,2.696707002210202,4.910958558073519,1.7904046004010021,Iris-virginica
47,4.49017862927827,2.310846540753812,1.285917323647531,0.29740597360005855,Iris-setosa
48,6.3060662086985575,3.0,5.234245446090634,1.8071535368216187,Iris-virginica
49,6.668847252528147,3.2979648502062537,5.610489052877007,2.0736774584410504,Iris-virginica
50,7.695530420399919,2.781738863147183,6.712583491301284,1.9884738209678434,Iris-virginica
51,5.47242063540927,4.199999035332032,1.3979676045308702,0.2027860121164041,Iris-setosa
52,4.821385034639069,3.0,1.4025804974818545,0.2910566911659323,Iris-setosa
53,6.494270100227965,3.0,5.776388600882553,2.186443256568127,Iris-virginica
54,7.61022294316382,3.0,6.5986046052241525,2.091898297394638,Iris-virginica
55,5.484883256984645,3.0,4.526898112084435,1.473976877934256,Iris-versicolor
56,4.9799672624950695,2.0,3.5166628155243584,0.964470370346759,Iris-versicolor
57,7.244548614052637,3.0,6.05898468362127,2.097429312433833,Iris-virginica
58,5.226966368308708,3.7959035566774926,1.420737369936857,0.4345200608091824,Iris-setosa
59,5.700613873746679,2.9913418182745453,4.504385838777871,1.4493224962225917,Iris-versicolor
60,4.936515230629351,2.376344594650067,3.270751536334062,1.0277278862842056,Iris-versicolor
61,4.842273559092648,3.4102773742550565,1.6637088315017956,0.20052330853348405,Iris-setosa
62,5.056717716709331,3.3637257048054536,1.5997124117185655,0.42339694684840445,Iris-setosa
63,6.226632892229191,3.3941251871581297,5.372342783814429,2.3018294712207212,Iris-virginica
64,5.858928839177321,2.8151867925758114,4.425352393011391,1.3636350891116413,Iris-versicolor
65,4.794766904800001,3.3967350060845316,1.5871767694236036,0.19832693854188876,Iris-setosa
66,5.522104422423486,2.4039219726952554,3.771862916578696,1.012684740823753,Iris-versicolor
