,sepal_length,sepal_width,petal_length,petal_width,species
92,5.659745421665738,2.8219008045429272,4.398425705947285,1.4466090847611148,Iris-versicolor
93,6.323247391630545,3.2532595445065273,4.976634424335976,1.459017177897025,Iris-versicolor
94,6.282448435101966,2.956362945637486,4.761990354447223,1.6435664285083125,Iris-virginica
95,5.885314343565433,3.0109390637511093,3.932924640312472,1.5487878546927538,Iris-versicolor
96,6.7976422806033305,3.2671236046833396,4.525349474308395,1.3945549797234706,Iris-versicolor
97,6.056963431652997,3.0695119361948677,4.684887223631995,1.6190581144950826,Iris-virginica
98,6.347591920461087,3.0761741842760193,4.646161030027626,1.3353320607650887,Iris-versicolor
99,4.852077041508796,3.02853942744997,1.2202237697143516,0.09067789828194933,Iris-setosa
100,6.425000842110077,2.8977803972162914,4.946675731167132,1.7113063956357548,Iris-virginica
101,5.703607327354513,2.795064520058557,3.725551761964847,1.5230501728769772,Iris-versicolor
102,5.9967560692062065,2.4656415183845604,4.387557824575749,1.165210608330249,Iris-versicolor
103,6.295981465946095,2.918386846859027,5.183909806921819,1.5805496309792244,Iris-virginica
104,5.023905194766706,2.769566645029796,4.373663590901564,1.1818205963456678,Iris-versicolor
105,4.452502569967049,2.8664723777684085,1.0823045824746291,0.13410630603526885,Iris-setosa
106,7.581135165544755,2.4573119997741477,6.708403529739861,2.2344058856924747,Iris-virginica
107,5.7968944859511335,2.7536067234377226,3.4014161083850354,1.3807153333387605,Iris-versicolor
108,6.185047439652088,2.820816425520634,4.259171239600425,1.1682196580402653,Iris-versicolor
109,5.511010084624811,3.576463953647719,1.2323109082807449,0.40730951398961435,Iris-setosa
110,7.432904843466398,3.0367285285609777,6.065603699080337,1.82389000182777,Iris-virginica
111,6.627770131246908,3.3939020846512933,5.496649938521804,2.3207545072723903,Iris-virginica
112,6.571676012384853,2.842845468265019,4.676634272093778,1.3483081158475234,Iris-versicolor
113,6.427037135851129,3.086060379893733,4.837427630669819,1.366699166294887,Iris-versicolor
114,5.239982772149357,3.4236805711715292,4.450758199315011,1.4805973443405416,Iris-versicolor
115,5.197160005338527,2.5207754422995396,4.157520197315144,1.3609340742069522,Iris-versicolor
116,6.717953416971187,2.912136495135259,4.708880829331133,1.8217192819095693,Iris-virginica
117,5.109460322081536,3.525923642983165,1.3144783942371008,0.21779239202346484,Iris-setosa
118,6.359235604477386,3.1514059185040604,5.294084570087589,1.8743772096370197,Iris-virginica
119,4.954129056202416,2.656438284205683,4.464907609597306,1.3584793096799852,Iris-setosa
