age,sex,bmi,children,smoker,region,charges
30,female,28.38,1,yes,southeast,19521.9682
53,female,37.43,1,no,northwest,10959.6947
26,male,23.7,2,no,southwest,3484.331
25,female,30.3,0,no,southwest,2632.992
57,male,27.94,1,no,southeast,11554.2236
19,male,25.555,0,no,northwest,1632.56445
61,female,35.91,0,no,northeast,13635.6379
59,female,36.765,1,yes,northeast,47896.79135
53,female,35.9,2,no,southwest,11163.568
37,female,47.6,2,yes,southwest,46113.511
49,male,35.86,0,no,southeast,8124.4084
18,female,24.09,1,no,southeast,2201.0971
59,female,23.655,0,yes,northwest,25678.77845
20,female,31.92,0,no,northwest,2261.5688
32,female,41.1,0,no,southwest,3989.841
42,female,25.3,1,no,southwest,7045.499
33,male,29.4,4,no,southwest,6059.173
54,male,31.6,0,no,southwest,9850.432
18,female,40.185,0,no,northeast,2217.46915
42,male,35.97,2,no,southeast,7160.3303
29,male,32.11,2,no,northwest,4433.9159
28,female,28.88,1,no,northeast,4337.7352
19,female,40.5,0,no,southwest,1759.338
41,female,28.05,1,no,southeast,6770.1925
19,female,28.9,0,no,southwest,1743.214
26,female,29.92,1,no,southeast,3392.9768
47,male,36.19,0,yes,southeast,41676.0811
45,female,25.7,3,no,southwest,9101.798
44,male,22.135,2,no,northeast,8302.53565
49,female,27.1,1,no,southwest,26140.3603
26,male,30.875,2,no,northwest,3877.30425
63,male,36.765,0,no,northeast,13981.85035
46,female,27.72,1,no,southeast,8232.6388
60,female,24.035,0,no,northwest,13012.20865
18,female,28.215,0,no,northeast,2200.83085
32,male,30.8,3,no,southwest,5253.524
43,female,20.045,2,yes,northeast,19798.05455
58,female,31.825,2,no,northeast,13607.36875
53,female,22.88,1,yes,southeast,23244.7902
20,female,28.975,0,no,northwest,2257.47525
54,male,30.8,1,yes,southeast,41999.52
23,male,17.385,1,no,northwest,2775.19215
23,male,41.91,0,no,southeast,1837.2819
47,male,28.215,4,no,northeast,10407.08585
31,male,38.39,2,no,southeast,4463.2051
35,female,28.025,0,yes,northwest,20234.85475
24,male,29.83,0,yes,northeast,18648.4217
19,male,30.59,0,no,northwest,1639.5631
26,female,29.64,4,no,northeast,24671.66334
20,female,37.0,5,no,southwest,4830.63
50,female,23.54,2,no,southeast,10107.2206
33,female,33.5,0,yes,southwest,37079.372
47,male,38.94,2,yes,southeast,44202.6536
39,female,24.225,5,no,northwest,8965.79575
34,female,38.0,3,no,southwest,6196.448
41,male,28.8,1,no,southwest,6282.235
34,male,27.0,2,no,southwest,11737.84884
52,male,26.4,3,no,southeast,25992.82104
47,male,29.83,3,no,northwest,9620.3307
35,male,30.5,1,no,southwest,4751.07
24,female,29.925,0,no,northwest,2850.68375
44,male,31.35,1,yes,northeast,39556.4945
42,female,26.6,0,yes,northwest,21348.706
60,male,28.595,0,no,northeast,30259.99556
52,male,34.485,3,yes,northwest,60021.39897
29,female,21.755,1,yes,northeast,16657.71745
22,male,31.35,1,no,northwest,2643.2685
36,female,29.92,1,no,southeast,5478.0368
45,male,28.7,2,no,southwest,8027.968
34,male,42.13,2,no,southeast,5124.1887
23,female,31.4,0,yes,southwest,34166.273
29,male,31.73,2,no,northwest,4433.3877
25,male,24.13,0,yes,northwest,15817.9857
43,female,26.885,0,yes,northwest,21774.32215
51,female,37.05,3,yes,northeast,46255.1125
56,female,28.785,0,no,northeast,11658.37915
56,female,28.595,0,no,northeast,11658.11505
58,male,49.06,0,no,southeast,11381.3254
44,male,25.365,1,no,northwest,7518.02535
46,female,33.725,1,no,northeast,8823.98575
43,male,27.8,0,yes,southwest,37829.7242
33,female,36.29,3,no,northeast,6551.7501
19,male,30.4,0,no,southwest,1256.299
57,female,23.18,0,no,northwest,11830.6072
49,male,25.6,2,yes,southwest,23306.547
58,male,36.955,2,yes,northwest,47496.49445
60,male,39.9,0,yes,southwest,48173.361
60,male,31.35,3,yes,northwest,46130.5265
39,female,31.92,2,no,northwest,7209.4918
50,male,25.365,2,no,northwest,30284.64294
64,female,22.99,0,yes,southeast,27037.9141
64,male,34.5,0,no,southwest,13822.803
34,male,32.8,1,no,southwest,14358.36437
48,female,41.23,4,no,northwest,11033.6617
51,male,31.635,0,no,northwest,9174.13565
29,female,21.85,0,yes,northeast,16115.3045
46,female,28.05,1,no,southeast,8233.0975
42,female,33.155,1,no,northeast,7639.41745
28,female,33.11,0,no,southeast,3171.6149
64,female,30.115,3,no,northwest,16455.70785
44,male,27.4,2,no,southwest,7726.854
60,female,24.53,0,no,southeast,12629.8967
