,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,17,2,2,0,1,0,3,2,0,3
1,48,1,1,13,1,0,3,1,0,1
2,21,2,2,1,1,1,3,2,0,3
3,29,3,3,4,1,1,3,1,0,3
4,36,4,4,6,1,0,3,4,0,3
5,27,3,3,3,1,0,2,4,0,3
6,44,1,1,0,0,0,2,1,0,1
7,25,4,4,2,1,0,1,4,0,3
8,42,1,3,3,1,1,3,2,0,3
9,38,3,4,3,0,1,3,4,0,3
10,45,2,1,5,0,1,2,4,0,1
11,49,4,4,9,0,1,1,4,0,1
12,32,2,2,3,1,1,2,4,0,1
13,23,2,2,3,1,0,3,1,0,1
14,27,4,4,2,1,1,1,4,0,3
15,46,3,4,9,1,1,2,3,0,1
16,23,3,3,1,1,1,3,1,0,2
17,34,4,4,4,1,1,1,3,0,3
18,40,4,4,8,0,1,1,4,0,2
19,24,4,4,1,1,1,1,4,0,3
20,22,4,4,1,0,1,2,4,0,3
21,28,4,4,3,1,1,1,4,0,3
22,46,1,2,8,1,1,3,3,1,1
23,34,3,3,2,1,1,3,2,0,1
24,29,4,4,2,1,0,1,4,0,3
25,21,3,4,3,1,1,3,1,0,3
26,33,4,4,2,1,0,1,4,0,3
27,34,2,4,5,1,0,3,4,0,1
28,31,4,4,4,1,1,3,3,0,2
29,31,1,2,4,1,1,3,3,0,3
30,23,3,3,1,1,0,3,2,0,3
31,26,4,4,2,1,1,1,4,0,3
32,25,4,4,4,1,1,3,4,0,3
33,30,3,3,2,1,0,2,3,0,1
34,28,1,1,8,1,1,4,1,1,3
35,47,4,4,4,0,0,1,4,0,2
36,21,4,4,2,1,1,1,4,0,3
37,26,1,4,2,1,0,3,3,1,1
38,21,3,3,1,1,1,3,2,0,3
39,29,1,2,0,1,0,3,4,0,1
40,27,3,4,2,0,1,2,3,0,2
41,29,1,2,1,1,1,3,3,0,3
42,26,3,3,3,1,1,3,2,0,1
43,31,2,3,4,0,1,2,4,0,1
44,43,1,3,3,1,1,3,2,0,3
45,45,1,1,13,1,1,4,1,1,1
46,49,2,1,13,1,0,2,4,0,1
47,40,2,4,7,1,1,2,3,0,1
48,38,3,4,2,0,1,2,4,0,1
49,36,3,3,3,0,0,2,3,1,1
50,32,3,3,5,1,0,3,3,0,3
51,29,4,4,1,1,1,1,4,0,3
52,48,1,1,0,0,0,2,1,0,1
53,40,1,3,4,1,1,1,4,0,2
54,34,4,4,4,1,0,1,3,0,2
55,37,1,1,6,1,1,3,3,0,3
56,24,3,4,3,1,1,1,1,0,1
57,28,4,4,3,1,0,2,4,0,2
58,26,3,4,2,1,1,1,3,0,1
59,48,1,1,0,0,0,2,1,0,1
60,42,4,4,2,1,0,1,4,0,2
61,22,4,4,1,1,1,2,4,0,3
62,36,3,2,6,1,1,2,2,0,2
63,45,4,4,1,1,0,1,4,0,1
64,40,2,3,5,1,1,3,3,0,3
65,21,1,2,2,1,1,3,1,1,3
66,34,1,1,6,1,1,3,2,0,1
67,38,2,3,5,1,0,3,2,0,1
68,37,2,2,6,1,1,3,4,0,2
69,35,4,4,3,0,1,3,4,0,2
70,21,3,2,1,1,1,3,1,1,3
71,31,2,2,2,1,1,3,2,0,3
72,20,3,3,1,1,1,2,4,0,1
73,26,4,4,4,1,1,1,2,1,3
74,36,4,4,2,1,0,1,4,0,3
75,38,4,4,5,1,1,1,4,0,2
76,26,4,4,1,1,0,1,3,0,2
77,29,4,4,2,1,0,1,3,0,3
78,25,4,4,1,1,0,3,3,0,2
79,41,4,4,3,0,0,1,4,0,2
80,48,1,1,0,0,0,2,1,0,3
81,43,3,3,6,1,0,3,2,0,2
82,35,3,4,2,0,1,2,4,0,1
83,24,4,4,1,1,1,2,4,0,2
84,33,4,4,5,1,1,3,4,0,2
85,45,4,4,1,1,1,1,4,0,1
86,48,1,1,0,0,0,2,1,0,1
87,28,3,3,1,1,0,3,3,0,3
88,22,1,1,3,1,1,2,1,1,1
89,18,3,3,3,1,1,2,3,0,3
90,30,2,4,3,1,1,3,4,0,3
91,21,2,4,1,1,1,2,4,0,1
92,32,2,3,4,1,1,3,1,1,2
93,28,3,4,2,0,1,2,3,0,2
94,21,3,3,1,1,1,3,2,0,3
95,25,3,1,2,1,0,3,4,0,2
96,25,3,2,3,1,1,3,3,0,3
97,29,3,4,2,1,1,3,4,0,1
98,34,2,1,4,1,0,3,4,0,2
99,44,1,2,5,1,1,1,3,0,1
100,25,1,3,1,1,1,3,1,0,1
101,37,4,4,6,1,1,1,4,0,2
102,37,2,3,9,1,1,3,3,1,1
103,26,1,2,4,1,1,3,3,0,3
104,48,4,4,4,1,1,1,4,0,1
105,43,3,4,2,1,0,2,4,0,2
