,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,25,3,4,2,1,1,3,4,0,1
1,42,3,4,5,1,1,1,3,0,1
2,30,3,4,1,1,0,3,3,0,1
3,26,4,4,2,1,1,1,3,0,1
4,36,3,4,3,1,1,1,3,0,1
5,43,3,4,7,1,1,1,4,0,1
6,28,4,4,2,1,1,3,4,0,3
7,32,1,1,3,1,1,3,2,0,1
8,37,4,4,3,1,1,1,4,0,3
9,24,3,4,4,1,1,3,4,0,3
10,36,2,3,4,1,1,3,4,0,3
11,26,3,4,2,1,1,3,3,0,1
12,46,2,3,6,1,1,3,4,0,1
13,28,2,3,2,1,1,3,4,0,1
14,20,2,3,1,1,1,3,2,0,3
15,49,3,4,5,1,1,1,4,0,3
16,27,2,2,3,1,1,3,2,0,1
17,48,2,3,6,1,1,2,4,0,1
18,28,2,2,2,1,1,3,1,0,3
19,20,2,3,2,1,1,3,2,0,1
20,41,4,4,2,1,1,1,4,0,3
21,42,2,3,4,1,1,3,4,0,3
22,45,1,2,7,1,1,3,3,0,1
23,25,4,4,1,1,1,1,2,0,1
24,36,4,4,2,1,0,1,4,0,3
25,26,4,4,2,1,1,1,4,0,3
26,48,1,2,8,1,1,2,3,1,1
27,30,4,4,2,1,1,1,4,0,1
28,20,4,4,1,1,1,1,3,0,2
29,26,3,4,2,1,1,3,4,0,1
30,31,2,3,1,1,1,3,2,0,3
31,39,2,3,7,1,1,2,4,0,3
32,36,2,3,6,1,1,3,4,0,3
33,46,1,2,5,1,1,3,3,0,1
34,22,4,4,1,1,0,1,3,0,1
35,34,4,4,2,1,0,1,4,0,2
36,47,4,4,7,1,1,1,4,0,2
37,27,3,4,2,1,1,1,3,0,1
38,24,3,4,1,1,1,3,2,0,1
39,35,4,4,3,1,1,1,4,0,2
40,47,4,4,5,1,1,1,4,0,2
41,44,1,1,6,1,1,2,3,0,1
42,43,1,2,8,1,1,3,1,1,1
43,51,2,3,4,1,1,2,4,0,3
44,23,3,4,1,1,1,3,3,0,1
45,24,2,3,2,1,1,3,1,0,1
46,37,4,4,3,1,0,1,4,0,2
47,38,4,4,3,1,1,1,4,0,3
48,42,1,2,6,1,1,2,4,0,1
49,22,3,4,1,1,1,3,4,0,1
50,29,3,4,1,1,1,1,3,0,1
51,38,3,4,3,1,1,1,4,0,1
52,22,3,4,1,1,1,3,2,0,1
53,38,2,3,4,1,1,3,2,0,1
54,28,3,4,2,1,1,3,4,0,1
55,45,2,3,4,1,1,3,1,0,1
56,44,1,2,8,1,1,3,3,0,1
57,30,3,4,3,1,1,1,4,0,2
58,21,3,4,2,1,1,3,4,0,3
59,36,3,4,2,1,1,3,4,0,1
60,47,4,4,6,1,1,1,4,0,1
61,20,4,4,2,1,1,3,4,0,3
62,20,4,4,1,1,0,2,3,0,1
63,52,3,4,8,1,1,1,4,0,3
64,16,2,4,1,1,1,3,3,0,1
65,35,3,3,5,1,1,3,2,0,3
66,23,2,2,2,1,1,3,1,0,1
67,29,4,4,2,1,1,1,3,0,3
68,37,1,2,3,1,1,3,2,0,1
69,49,3,4,7,1,1,1,4,0,2
70,38,4,4,3,1,1,1,4,0,3
71,47,3,4,3,1,1,1,4,0,1
72,18,4,4,1,1,1,1,3,0,2
73,45,3,4,5,1,1,1,2,0,1
74,40,4,4,3,1,1,1,4,0,3
75,24,2,3,1,1,1,3,3,0,1
76,29,2,3,3,1,1,3,4,0,3
77,27,4,4,2,1,1,1,4,0,3
78,20,2,2,1,1,1,3,2,0,1
79,47,1,1,5,1,1,2,1,1,1
80,46,4,4,3,1,1,1,4,0,2
81,26,3,4,2,1,1,3,1,0,3
82,50,4,4,6,1,1,1,4,0,1
83,47,4,4,5,1,1,1,4,0,2
84,41,2,3,8,1,1,3,3,0,3
85,23,4,4,2,1,1,3,4,0,3
86,36,3,4,5,1,1,3,2,0,2
87,39,4,4,4,1,1,1,4,0,2
88,49,3,4,5,1,1,1,4,0,3
89,33,3,4,3,1,1,1,4,0,1
90,49,1,2,5,1,1,2,1,1,1
91,16,2,3,3,1,1,3,4,0,3
92,35,2,3,7,1,1,3,3,0,3
93,38,4,4,4,1,1,1,3,0,2
94,45,4,4,6,1,1,1,3,0,3
95,49,3,4,7,1,1,1,4,0,3
96,26,4,4,3,1,1,3,4,0,3
97,46,4,4,5,1,1,1,4,0,2
98,26,4,4,1,1,1,1,3,0,3
99,19,2,3,1,1,1,3,2,0,3
100,40,2,2,6,1,1,3,3,0,1
101,35,3,4,4,1,1,3,3,0,1
102,46,1,1,6,1,1,3,1,1,1
103,39,4,4,3,1,1,1,4,0,2
104,27,3,4,3,1,1,3,4,0,1
105,27,3,4,2,1,1,3,3,0,1
106,37,3,4,4,1,1,3,3,0,3
107,36,3,4,4,1,1,1,3,0,1
108,53,4,4,4,1,1,1,4,0,2
109,42,2,3,6,1,1,2,4,0,1
110,24,2,2,0,1,1,2,3,0,1
111,29,3,4,2,1,1,3,4,0,3
112,26,3,4,2,1,1,3,2,0,3
113,38,2,3,3,1,1,3,2,0,1
114,22,4,4,3,1,1,3,4,0,3
115,25,3,4,2,1,1,3,3,0,3
116,24,2,3,1,1,1,3,4,0,1
117,49,1,1,6,1,1,2,3,0,1
118,20,2,3,2,1,1,3,1,0,3
119,25,2,3,2,1,1,3,4,0,1
120,52,4,4,3,1,1,1,4,0,2
121,37,4,4,3,1,1,1,4,0,2
122,46,4,4,1,1,1,1,4,0,1
123,44,4,4,4,0,1,1,4,0,2
124,29,2,2,3,1,1,3,2,0,3
125,31,2,3,4,1,1,3,3,0,1
126,44,4,4,9,1,1,1,4,0,3
127,46,4,4,4,1,1,1,4,0,2
128,45,2,4,0,1,1,3,4,0,1
129,29,4,4,1,1,0,1,3,0,1
130,29,4,4,1,1,1,1,4,0,1
131,46,4,4,1,1,1,1,4,0,1
132,33,3,4,4,1,1,3,1,0,1
133,35,4,4,2,1,1,3,3,0,3
134,46,4,4,2,1,1,1,4,0,1
135,25,4,4,1,1,1,1,4,0,3
136,46,4,4,7,1,1,1,4,0,2
137,33,4,4,1,1,1,1,4,0,1
138,31,4,4,1,1,1,1,4,0,1
