,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,41,3,2,10,1,1,3,3,0,1
1,40,1,2,2,1,1,3,1,1,1
2,22,1,4,0,1,1,4,1,0,1
3,46,2,3,7,1,1,3,4,0,2
4,38,2,4,5,1,0,1,4,0,1
5,35,4,4,4,0,1,1,3,0,2
6,21,3,4,1,1,1,3,3,0,2
7,45,4,4,4,0,1,1,4,0,2
8,23,3,4,2,1,0,3,4,0,3
9,31,1,4,4,1,1,3,2,0,3
10,42,1,3,5,1,0,3,2,0,1
11,23,4,4,3,1,1,2,3,0,3
12,35,3,3,6,1,1,3,3,0,1
13,35,2,4,5,1,1,3,3,0,3
14,16,2,3,1,1,1,3,1,0,3
15,23,4,4,0,1,0,1,4,0,1
16,33,2,2,6,1,1,3,4,0,2
17,31,1,2,5,1,1,2,3,0,3
18,18,3,3,1,1,1,2,4,0,3
19,24,2,4,0,1,1,3,1,0,1
20,25,3,4,0,1,0,3,1,0,1
21,44,4,4,5,0,1,2,4,0,2
22,44,1,3,4,1,1,1,4,0,2
23,35,2,2,6,1,1,3,4,0,3
24,34,4,4,2,0,1,1,4,0,3
25,25,4,4,1,0,1,2,4,0,2
26,26,2,2,4,1,1,2,4,0,1
27,29,4,4,3,1,0,3,3,0,2
28,44,1,4,12,1,1,2,1,0,3
29,43,3,3,10,1,1,1,1,0,2
30,25,3,3,1,1,0,3,2,0,1
31,46,2,1,5,1,1,3,2,0,1
32,39,4,4,4,1,1,1,4,0,1
33,49,1,1,13,1,0,2,4,0,1
34,46,2,2,5,1,1,2,4,0,3
35,33,2,2,1,1,1,2,1,0,1
36,16,1,4,0,1,1,3,4,0,1
37,25,3,3,2,1,1,2,3,0,3
38,20,1,1,1,1,1,2,1,1,2
39,25,3,4,4,1,1,2,4,0,3
40,48,1,1,0,0,0,2,1,0,1
41,16,1,4,0,1,1,3,1,0,1
42,24,4,4,1,1,1,2,4,0,2
43,49,4,4,13,0,1,2,4,0,3
44,22,3,4,3,1,1,2,3,0,3
45,29,2,2,6,1,1,3,1,0,3
46,43,2,4,10,1,1,1,4,0,2
47,31,3,3,5,1,1,2,4,0,3
48,27,3,3,4,1,1,2,2,0,3
49,48,1,1,11,1,0,3,1,0,1
50,20,3,4,1,1,1,3,3,0,3
51,23,3,4,0,1,0,3,4,0,1
52,23,1,1,3,1,1,2,1,1,1
53,24,4,4,1,1,0,1,4,0,3
54,23,4,4,1,1,1,3,3,0,1
55,24,3,4,0,1,0,3,1,0,1
56,40,4,4,4,0,1,1,4,0,2
57,27,3,4,1,0,1,2,1,0,1
58,38,4,4,3,0,1,1,3,0,2
59,30,3,3,3,1,1,3,3,0,3
60,36,4,4,3,1,0,2,3,0,2
61,46,4,4,2,1,1,1,4,0,1
62,20,4,4,1,0,1,3,1,0,3
63,35,4,4,4,1,0,1,4,0,3
64,27,2,2,3,1,1,3,3,0,3
65,29,4,4,4,1,1,1,4,0,3
66,25,1,2,4,1,1,2,3,0,3
67,30,2,3,5,1,1,3,2,0,3
68,44,3,4,7,1,1,2,3,0,1
69,39,4,4,3,1,1,1,4,0,2
70,48,4,4,12,0,1,2,4,0,2
71,49,1,3,0,1,1,3,3,1,1
72,26,3,2,6,1,1,2,3,0,3
73,47,4,4,5,0,1,1,4,0,2
74,21,4,4,1,1,1,2,3,0,3
75,20,3,4,2,1,1,3,1,0,3
76,46,1,2,2,1,0,1,3,0,1
77,27,2,2,4,1,1,3,3,0,1
78,23,4,4,1,0,1,3,1,0,3
79,29,3,4,0,1,0,3,4,0,1
80,49,1,1,0,0,0,2,1,0,1
81,45,1,1,9,1,0,3,4,1,3
82,32,2,4,6,1,1,3,4,0,3
83,25,2,3,3,1,1,3,1,0,2
84,35,4,4,3,1,1,1,4,0,2
85,24,4,4,2,1,1,1,3,0,3
86,31,4,4,4,1,1,1,3,0,3
87,38,1,2,12,1,1,2,3,0,1
88,18,1,1,3,1,0,3,1,1,3
89,30,4,4,2,1,1,1,4,0,1
90,46,1,1,13,1,1,4,1,1,1
91,48,1,1,11,1,0,3,1,0,3
92,23,4,4,1,1,1,1,3,0,1
93,26,4,4,2,1,1,3,4,0,3
94,49,1,1,13,1,0,2,4,0,1
95,38,1,1,2,1,0,3,4,0,1
96,24,3,3,2,1,0,2,4,0,1
97,49,4,2,6,1,1,2,3,0,2
98,17,4,4,0,1,1,3,3,0,1
99,41,4,4,0,0,0,3,4,0,1
100,32,2,3,6,1,0,3,3,0,3
101,46,1,1,7,1,0,3,1,0,3
102,45,2,3,4,1,0,2,4,0,1
103,20,4,4,1,1,1,2,1,0,2
104,36,1,3,0,1,1,3,4,0,1
105,43,4,4,6,0,1,1,4,0,2
106,49,1,1,0,0,0,2,1,0,3
107,38,2,2,0,0,0,3,3,0,1
108,33,3,4,0,1,0,2,3,0,1
109,28,3,3,3,1,0,2,1,0,3
110,29,2,3,2,1,0,4,4,0,2
111,32,2,3,6,1,1,2,3,0,3
112,35,4,4,3,0,1,1,4,0,3
113,37,3,4,5,1,1,1,2,0,2
114,28,4,4,4,1,1,3,3,0,2
115,37,4,4,5,1,1,3,3,0,2
116,23,4,4,2,1,1,2,4,0,3
117,32,4,4,2,1,1,1,4,0,3
118,29,2,4,0,1,0,3,4,0,1
119,48,1,1,0,0,0,2,1,0,1
120,27,4,4,1,1,1,1,4,0,3
121,34,1,1,6,1,1,2,1,1,1
122,40,4,4,4,1,0,1,4,0,2
123,20,3,2,0,1,1,2,2,0,1
124,48,1,1,0,0,0,2,1,0,3
125,33,1,3,0,1,1,2,2,1,1
126,38,3,3,6,1,0,3,3,0,3
127,35,3,4,7,1,1,2,2,0,2
128,36,3,4,3,0,0,2,3,1,1
129,28,4,4,1,1,1,1,3,0,3
130,32,2,2,5,1,1,2,1,0,3
131,48,1,1,13,1,1,4,1,1,1
132,22,4,4,0,0,1,3,4,0,1
133,34,2,2,6,1,1,2,1,0,3
134,23,4,4,1,1,1,1,3,0,3
135,36,3,3,6,1,1,2,3,0,3
136,20,1,3,4,1,1,3,2,0,1
137,34,4,4,4,0,0,2,4,0,2
138,39,4,4,6,1,1,3,3,0,2
139,36,2,2,5,1,0,3,4,0,3
140,39,4,4,0,0,0,3,4,0,1
141,28,4,4,2,1,1,1,4,0,3
142,17,1,1,3,1,1,2,1,1,3
143,44,1,4,5,1,1,1,2,1,1
144,29,2,3,6,1,1,3,3,0,3
145,29,4,4,4,1,1,3,4,0,1
146,49,1,1,13,1,0,3,1,0,1
147,46,4,4,1,1,0,1,4,0,1
148,23,2,4,1,1,1,1,3,0,1
149,49,1,1,0,0,0,2,1,0,1
150,47,1,2,2,1,0,1,3,0,1
151,33,2,2,6,1,1,3,4,0,3
152,47,2,3,7,1,1,1,4,0,1
153,24,3,2,0,1,0,3,2,0,3
154,49,2,1,13,1,0,2,4,0,1
155,28,1,4,2,1,0,3,3,1,1
156,24,4,4,0,1,1,3,4,0,1
157,20,2,2,1,1,0,3,2,0,3
158,37,2,3,5,1,1,4,3,0,3
159,32,4,4,3,1,1,1,4,0,3
160,25,2,3,2,1,0,2,4,0,1
161,29,3,3,3,1,1,3,1,0,3
162,19,4,4,1,1,1,2,1,0,2
163,45,2,2,6,1,1,2,4,0,3
164,48,4,4,6,0,0,1,4,0,1
165,45,3,4,8,1,0,2,3,0,2
166,28,1,4,3,1,1,4,4,1,3
167,22,3,2,2,1,1,2,2,0,1
168,27,3,3,1,1,1,3,4,0,1
169,28,4,4,2,1,1,1,4,0,3
170,28,1,4,0,1,0,4,1,0,1
171,46,1,1,5,1,0,3,1,0,1
172,28,2,4,4,1,1,3,4,0,3
173,24,3,4,3,1,1,3,1,0,2
174,26,3,4,1,1,1,3,4,0,1
175,28,3,1,1,1,0,3,2,0,1
176,27,2,4,4,1,1,2,3,0,1
177,47,3,4,1,1,1,1,3,0,1
178,23,3,3,2,1,1,2,3,0,3
179,38,4,4,4,1,1,1,4,0,2
180,44,2,3,8,1,1,3,4,0,1
181,31,3,4,0,1,0,3,4,0,1
182,39,4,4,3,1,1,1,4,0,2
183,23,4,4,0,0,0,2,4,0,1
184,48,1,1,7,1,0,2,2,1,1
185,46,1,2,8,1,0,3,4,1,3
186,34,2,2,6,1,0,2,2,1,3
187,39,1,1,13,1,1,4,1,1,1
188,42,3,4,7,1,1,3,3,0,1
189,20,3,4,1,1,1,2,4,0,3
190,43,1,1,5,1,0,3,1,0,3
191,28,3,4,3,1,1,1,4,0,2
192,32,4,4,2,1,1,3,3,0,3
193,49,4,4,7,0,1,2,4,0,1
194,47,4,4,7,1,1,1,4,0,2
195,38,4,4,5,0,1,1,4,0,2
196,29,3,3,5,1,1,3,4,0,3
197,43,3,4,10,1,1,3,3,0,1
198,26,3,4,2,1,1,3,3,0,1
199,35,4,4,6,1,0,1,4,0,2
200,40,1,2,2,1,1,2,4,0,1
201,42,4,4,3,1,1,1,4,0,2
202,45,1,3,11,1,1,3,4,0,1
203,26,2,4,3,1,0,3,2,0,1
204,23,4,4,0,1,1,1,1,0,1
205,36,1,1,2,1,1,1,3,0,1
206,38,4,4,3,0,1,2,4,0,2
207,39,1,1,2,1,0,3,4,0,1
208,25,4,4,0,1,1,3,3,0,1
209,46,1,2,10,1,0,3,4,1,3
210,45,2,4,6,1,0,1,4,0,2
211,25,4,4,1,1,1,1,4,0,3
212,45,2,3,5,1,1,2,4,0,3
213,16,1,2,0,1,1,3,1,0,3
214,24,3,3,1,1,1,3,3,0,3
215,33,1,2,0,1,1,2,3,1,1
216,27,3,4,0,1,1,1,3,0,1
217,36,4,4,4,0,0,1,2,0,2
218,32,1,4,0,1,0,4,1,0,3
219,25,4,4,0,1,0,2,4,0,1
220,48,1,1,13,1,0,3,1,0,3
221,25,2,2,5,1,1,3,3,0,3
222,28,3,4,2,1,1,3,3,0,2
223,45,1,1,6,1,0,3,1,0,1
224,27,1,2,3,1,1,2,3,0,3
225,39,1,1,2,1,0,3,4,0,1
226,20,1,3,0,1,0,3,4,1,1
227,44,1,1,0,0,0,2,1,0,1
228,44,4,4,5,0,1,1,4,0,2
229,32,3,3,6,1,1,3,4,0,2
230,34,4,4,2,1,0,2,4,0,3
231,16,1,1,2,1,1,2,1,1,1
232,25,1,1,2,1,1,3,4,0,2
233,33,2,3,4,1,0,2,3,0,3
234,20,4,4,0,1,0,2,4,0,1
235,41,2,2,6,1,1,3,4,0,2
236,21,1,3,4,1,1,3,2,0,1
237,33,4,4,2,1,0,3,3,0,2
238,20,1,1,2,1,1,3,1,1,3
239,25,2,2,2,1,1,3,1,1,1
240,22,3,2,2,1,0,3,2,0,3
241,26,3,4,0,1,1,3,3,0,1
242,46,4,4,5,1,1,1,4,0,2
243,37,2,2,8,1,1,2,2,0,2
244,40,4,4,5,1,1,1,4,0,2
245,20,3,3,2,1,1,3,2,0,1
246,41,3,3,4,1,0,2,4,0,1
247,20,3,3,1,1,1,2,4,0,3
248,25,1,4,0,1,0,4,1,0,1
249,48,1,1,7,1,0,2,2,1,1
250,33,4,4,2,0,0,3,4,0,1
251,32,4,4,4,0,0,2,4,0,2
252,49,1,1,13,1,0,2,4,0,1
253,30,4,4,4,1,0,3,3,0,2
254,40,3,3,5,1,0,3,3,0,3
255,20,2,3,1,1,1,3,2,0,2
256,48,1,1,0,0,0,2,1,0,1
257,46,1,1,11,1,1,4,1,1,1
258,49,1,1,13,1,0,2,4,0,2
259,49,4,4,9,0,1,2,4,0,1
260,21,1,2,2,1,1,3,4,0,3
261,20,3,3,1,1,1,3,2,0,3
262,24,4,4,0,1,0,1,4,0,3
263,27,1,2,4,1,1,2,3,0,3
264,16,2,2,2,1,1,3,1,0,1
265,38,3,3,1,0,1,3,4,0,1
266,47,1,1,10,1,1,2,2,1,1
267,20,2,4,1,1,1,2,4,0,1
268,47,1,1,8,1,0,2,2,1,1
269,49,1,1,13,1,0,2,4,0,1
270,22,3,3,2,1,1,2,1,0,3
271,37,4,4,0,0,0,3,4,0,1
272,34,4,4,3,1,0,1,4,0,3
273,27,4,4,4,1,1,2,1,0,1
274,49,1,1,13,1,0,2,4,0,3
275,40,4,4,1,1,0,3,3,0,1
276,32,1,1,6,1,1,2,3,0,1
277,28,4,4,1,1,1,3,3,0,3
278,48,1,1,0,0,0,2,1,0,1
