,sepal_length,sepal_width,petal_length,petal_width,species
0,5.108947841568604,3.0574599320860774,1.5100223829951935,0.26153080926176087,Iris-setosa
1,6.17936648869925,3.0540000006070445,4.899491293939554,1.6654274751369917,Iris-virginica
2,5.108948211526931,3.0709810923462544,1.5100223832143906,0.26153080991208777,Iris-setosa
3,5.108948137884711,3.072611512529042,1.5100223831418393,0.2615308098653382,Iris-setosa
4,6.179366488648819,3.0540000000032306,4.899491293680423,1.6654274751348943,Iris-versicolor
5,6.179366488740197,3.054000000019181,4.899491293731521,1.6654274751350724,Iris-virginica
6,6.1793665024001125,3.056250330096548,1.5100223830469774,0.261530809247757,Iris-setosa
7,6.179366503860003,3.054930935059323,1.5100223829555657,0.26153080900448317,Iris-setosa
8,6.17936652500395,3.0622370148921005,1.5100223827445236,0.26153080921216665,Iris-setosa
9,5.108948165897782,3.071983460286531,1.5100223831663684,0.26153080987190563,Iris-setosa
10,5.10894791176049,3.0611273133458345,1.5100223831830673,0.26153080961561775,Iris-setosa
11,5.108947946897029,3.0615561430625324,1.5100223832378161,0.2615308096840572,Iris-setosa
12,5.10894777257629,3.0540002539460027,4.899491295611465,1.6654274753497003,Iris-virginica
13,6.179366488661492,3.0540000000031977,4.899491293682705,1.6654274751348996,Iris-versicolor
14,6.179366507744381,3.0540001334393625,4.899491295656321,1.6654274752851768,Iris-virginica
15,6.179366652291247,3.054024722475765,1.5100223829157726,0.2615308086573493,Iris-setosa
16,5.10894815004893,3.07250411855137,1.5100223830927328,0.26153080980461374,Iris-setosa
17,5.108948207914461,3.0710868265051494,1.5100223831893949,0.26153080988479477,Iris-setosa
18,6.17936671460077,3.0608114639997828,1.5100223836494475,0.2615308100602024,Iris-setosa
19,5.108948204611449,3.07171290821596,1.5100223831516142,0.2615308098648366,Iris-setosa
20,6.179366494549678,3.0540016675222588,4.89949129592388,1.6654274754783,Iris-virginica
21,5.108948015943232,3.0697406410309407,1.5100223831703512,0.2615308098031661,Iris-setosa
22,6.179366488685887,3.0540000000075374,4.899491293697857,1.665427475134943,Iris-virginica
23,5.108948201588872,3.071795380763303,1.5100223831753266,0.261530809884374,Iris-setosa
24,6.179366666056364,3.0551834273437026,1.5100223829733124,0.26153080905607834,Iris-setosa
25,5.108948021381179,3.0746912541873086,1.5100223830816026,0.26153080982229837,Iris-setosa
26,6.179366488644985,3.0540000000008427,4.899491293671762,1.6654274751348772,Iris-versicolor
27,6.179366489199217,3.054000000686938,4.8994912941851085,1.6654274751403064,Iris-virginica
28,6.17936648894563,3.0540079612852393,4.899491294071912,1.6654274752221807,Iris-virginica
29,6.179366488642759,3.054000000003083,4.8994912936787225,1.6654274751348903,Iris-versicolor
30,5.108948135853787,3.0727871989533893,1.5100223831461443,0.26153080987254995,Iris-setosa
31,5.1089481435488455,3.0694975105832887,1.5100223832679398,0.2615308099185672,Iris-setosa
0,5.108948179503657,3.0727673857723135,1.5100223831048245,0.26153080982849275,Iris-setosa
1,6.179366488640078,3.0540000000007046,4.899491293670579,1.6654274751348752,Iris-versicolor
2,6.179366488641328,3.0540000000291934,4.8994912937087625,1.6654274751349771,Iris-virginica
3,6.179366488639778,3.05400000000048,4.899491293669439,1.6654274751348737,Iris-versicolor
4,6.1793665679507885,3.0548572682248967,1.5100223831562605,0.2615308091219261,Iris-setosa
5,5.108948056351242,3.0735326749223413,1.5100223831063158,0.26153080982234705,Iris-setosa
6,5.108948161571514,3.071618527153104,1.5100223832331903,0.2615308099510742,Iris-setosa
7,6.179366489068722,3.0540000018857367,4.899491294485225,1.6654274751454858,Iris-virginica
8,5.108948007755637,3.074948972043243,1.510022383123455,0.26153080986647087,Iris-setosa
9,6.179366492922108,3.054047278614341,4.899491294427297,1.665427475451685,Iris-virginica
10,5.108948127225323,3.0727759038141658,1.5100223831418393,0.26153080986322635,Iris-setosa
11,6.17936650056097,3.054000110643476,4.899491295800951,1.6654274752756901,Iris-virginica
12,5.108948210251164,3.069455852512799,1.510022383459861,0.2615308101429979,Iris-setosa
13,6.179366488640481,3.0540000000022145,4.899491293675933,1.6654274751348845,Iris-versicolor
14,6.179366488639018,3.054000003439027,4.899491294057074,1.6654274751381595,Iris-virginica
15,6.179366488669771,3.0540000000327234,4.899491293725595,1.6654274751350553,Iris-virginica
16,6.179366489366131,3.0541134965233723,4.899491294105793,1.6654274753551492,Iris-virginica
17,5.108948044969425,3.071516323530172,1.5100223831185615,0.26153080979268706,Iris-setosa
18,6.17936648924542,3.0540002531417842,4.899491294571827,1.665427475194196,Iris-virginica
19,6.179366489019331,3.0540000132988814,4.8994912946489695,1.6654274751608298,Iris-virginica
20,6.179366488639667,3.0540000000005167,4.899491293669661,1.6654274751348739,Iris-versicolor
21,6.179366488716407,3.054000000303231,4.899491293879513,1.6654274751362848,Iris-virginica
22,6.17936648864249,3.0540000022166707,4.899491294005552,1.665427475137404,Iris-virginica
23,5.10894784674622,3.054001372980673,4.8994912958419174,1.665427475528505,Iris-virginica
24,6.179366488676153,3.0540000357174986,4.899491294252773,1.6654274751479896,Iris-virginica
25,6.179366488642072,3.0540000000042045,4.899491293681,1.665427475134895,Iris-virginica
26,6.179366506300911,3.056876882102761,1.510022382919029,0.2615308091842886,Iris-setosa
27,6.179366488676958,3.0540000000073975,4.899491293696054,1.6654274751349365,Iris-virginica
28,6.179366488662089,3.0540000008996704,4.89949129394716,1.6654274751368567,Iris-virginica
29,6.179366493961287,3.054000984806381,4.899491295980033,1.6654274754291063,Iris-virginica
30,6.1793664886967,3.054000000890601,4.899491293996383,1.6654274751375684,Iris-virginica
