,age,sex,bmi,children,smoker,region,charges
0,45,female,39.96133475081827,3,no,northeast,9704.66805
1,64,male,24.82397386293029,1,no,northwest,30166.61817
2,55,male,34.37631703243559,0,no,southeast,10594.2257
3,52,female,23.654025776703246,3,no,southwest,12094.478
4,62,female,33.09963539980616,0,no,southwest,13462.52
5,28,female,25.802113438000877,1,no,northwest,4133.64165
6,62,male,21.178334827259484,0,no,southwest,12957.118
7,23,male,36.698974444207145,3,no,southwest,3597.596
8,19,male,20.70613944174918,1,no,southwest,1832.094
9,30,male,28.04127363415331,0,no,southeast,2867.1196
10,26,male,31.122339676681047,2,no,northwest,3877.30425
11,35,male,33.0049128880952,1,no,southwest,14358.36437
12,25,female,22.72445406872367,1,no,northwest,3594.17085
13,53,male,21.10695669128483,1,no,southwest,10065.413
14,32,female,29.74551567280478,0,no,northwest,4357.04365
15,58,male,28.606812283534104,0,no,northwest,12129.61415
16,55,male,36.24307026659199,3,no,southwest,11264.541
17,38,female,32.62173858145833,0,no,southwest,5649.715
18,20,female,22.527254514250686,0,yes,northwest,14711.7438
19,18,male,39.013926603540995,0,no,northeast,12890.05765
20,19,male,30.027086482716083,0,no,southwest,1256.299
21,21,male,35.6697707861287,0,yes,southwest,35585.576
22,55,male,33.09289130140091,0,yes,northwest,43921.1837
23,43,male,29.98427532929312,3,no,northwest,8410.04685
24,63,female,33.858901341178196,1,yes,southwest,47928.03
25,49,male,44.78450340256696,1,no,southeast,9058.7303
26,37,male,34.076009671625236,1,no,northeast,6600.20595
27,27,male,41.668318442073975,0,yes,southeast,39611.7577
28,23,male,37.06005498188759,3,no,southwest,3597.596
29,48,female,30.44284046737321,1,no,northwest,9910.35985
30,18,male,20.01632619144133,1,no,southwest,1832.094
31,18,male,19.37025022727282,0,no,southwest,1241.565
32,43,female,31.648482569663038,0,no,southeast,17929.30337
33,34,female,36.555550572254774,3,no,northeast,6551.7501
34,58,male,31.40061267860131,3,yes,northwest,46130.5265
35,20,male,22.071808734072807,1,no,southwest,1964.78
36,62,male,31.644804813568562,1,no,southeast,27000.98473
37,41,male,26.42250057728046,2,no,northeast,7729.64575
38,31,male,37.20641250893971,1,no,southeast,18963.17192
39,25,male,25.773489484024594,0,no,northeast,2721.3208
40,58,male,40.24650343259693,0,no,northeast,20709.02034
41,20,female,22.042542401529804,1,yes,northeast,15359.1045
42,32,male,43.02935334435485,5,no,southwest,6666.243
43,58,female,27.531218936863592,0,no,northwest,12222.8983
44,50,male,32.16341671075922,0,no,northwest,8835.26495
45,47,male,29.580769236413087,3,yes,northwest,40720.55105
46,32,male,26.387061605518166,1,no,northwest,4239.89265
47,52,male,28.785877385960838,0,no,northwest,9869.8102
48,27,male,31.182181437899295,0,no,northwest,3062.50825
49,18,male,15.96,0,no,northeast,1694.7964
50,50,male,32.45715692070262,1,yes,northeast,41919.097
51,40,male,24.898810499038532,2,no,southeast,6593.5083
52,29,male,24.469323422518517,0,yes,northeast,17904.52705
53,58,female,41.955446362854055,0,no,southeast,24227.33724
54,46,male,26.899340003612064,1,no,southeast,7742.1098
55,28,female,32.43520803444624,1,no,southwest,4149.736
56,25,female,22.093781786393198,0,no,northwest,3176.2877
57,29,female,25.68919819067829,0,no,southeast,3756.6216
58,55,male,33.640961111397594,0,yes,northwest,43921.1837
59,25,male,24.339394758676516,0,yes,northwest,15817.9857
60,56,male,33.42778438119846,0,yes,northwest,43921.1837
61,56,male,34.40319320790954,0,no,southeast,10594.2257
62,35,male,24.44779523787433,3,yes,southeast,19361.9988
63,20,male,39.36654719338237,2,yes,southwest,38344.566
64,20,male,25.851911028222894,0,no,northeast,3279.86855
65,49,female,22.926418185963897,0,no,southwest,8269.044
66,38,female,27.34484804790158,0,no,southwest,5383.536
67,51,male,38.82901939050107,2,no,southwest,10325.206
68,25,male,24.617263455950457,0,yes,northwest,15817.9857
69,30,male,43.86539994988476,2,no,southeast,4266.1658
70,30,female,33.43813186768382,1,no,southwest,4149.736
71,51,female,37.81314681473093,2,no,northeast,11396.9002
72,44,female,26.579973233137665,0,no,northwest,7419.4779
73,42,female,27.02558761148936,0,yes,northwest,21348.706
74,45,male,39.58611837454569,1,no,northeast,8342.90875
75,37,female,30.8480963087384,2,no,southeast,6313.759
76,21,female,36.36074224465275,0,no,southwest,2166.732
77,55,male,29.46825635733584,1,no,southwest,10436.096
78,18,female,24.401221695644445,1,no,southeast,2201.0971
79,21,male,35.55648969444159,0,yes,southwest,35585.576
80,59,male,28.303154692927013,0,no,northeast,30259.99556
81,24,male,30.300600425712705,1,no,southwest,2904.088
82,44,female,35.416092866704396,0,no,northwest,7731.85785
83,35,male,25.54158295092965,2,yes,southeast,18972.495
84,49,male,23.1417360530784,1,yes,southeast,22218.1149
85,47,male,24.535719600905242,0,yes,southeast,21223.6758
86,54,male,33.181026882584675,0,no,southeast,20781.48892
87,63,male,24.122137108436075,0,yes,southeast,26926.5144
88,42,male,30.55160034496923,3,yes,northeast,39597.4072
89,46,female,30.066145842298912,1,no,northwest,8930.93455
90,29,female,28.0892975478648,0,no,northeast,4137.5227
91,60,female,32.14245425377486,0,yes,southeast,45008.9555
92,36,male,42.277999444832204,3,yes,northeast,43753.33705
93,63,male,37.844496390619305,0,no,northwest,14210.53595
94,51,female,37.935688012864986,0,yes,southeast,44400.4064
95,34,male,42.561675669398845,1,no,southwest,4536.259
96,55,male,32.243144308834715,1,no,northeast,11763.0009
97,43,male,28.762200994378563,1,no,southwest,6282.235
98,19,female,33.66598028860682,0,yes,southeast,34439.8559
99,47,female,23.227704070739353,0,no,southwest,8269.044
100,19,female,21.91695024889996,0,yes,southwest,13844.506
101,18,male,22.93045242997116,0,no,northeast,1704.70015
102,18,male,26.117261499714147,2,no,southeast,2304.0022
103,61,male,36.35099808792226,1,yes,southwest,47403.88
104,42,male,24.361850696951475,2,yes,northeast,21259.37795
105,39,male,26.100947001703524,1,no,northwest,6123.5688
106,24,male,25.080770064550933,2,no,northeast,23241.47453
107,52,male,28.898200036572618,0,no,northwest,9869.8102
108,18,female,33.042362427772446,0,no,northeast,2207.69745
109,42,male,25.950593300204996,0,no,northeast,6837.3687
110,51,male,33.15759052278201,3,no,southeast,10560.4917
111,45,male,39.06585190891891,2,yes,southeast,44202.6536
112,26,male,31.389625523524117,0,no,northwest,3062.50825
