,sepal_length,sepal_width,petal_length,petal_width,species
0,6.47426442641539,2.698038348870758,4.929320802599154,1.8710426321699467,Iris-virginica
1,4.857306461983083,2.860991934352719,1.5938737000270071,1.8020274022322913,Iris-setosa
2,5.241047524206008,3.571409934607394,1.4899529618599952,0.14152119621921028,Iris-setosa
3,6.105064172792134,2.875699321370858,5.550208418660969,2.297293135631455,Iris-virginica
4,5.691785037724355,2.6248870844331633,4.186380264441477,1.234705184502444,Iris-versicolor
5,5.011748044632277,3.392783402436401,1.6843467252255515,0.20192873061966693,Iris-setosa
6,5.856381649235049,2.859953546728178,4.799217855193809,1.7622429833189404,Iris-versicolor
7,4.598986078228909,3.185884451219914,1.6203892982103467,0.010337314660521013,Iris-setosa
8,6.376980421491223,2.6306085462482,5.16900790679487,1.7048543249400545,Iris-versicolor
9,6.191426931548958,3.2528465394188353,1.6621229588905342,0.411028799084093,Iris-setosa
10,6.370394513973112,2.869595991018843,4.958089536064739,1.6853435923132398,Iris-versicolor
11,5.649811682143888,3.4517051986109943,1.1543853294139153,1.3658382207066586,Iris-setosa
12,5.609879810595621,4.233569457149773,1.47567882848855,0.39207021589559166,Iris-setosa
13,5.663121073219929,2.643632817751939,3.95418716193415,1.1885147740914008,Iris-versicolor
14,5.695100222109534,2.904168093583361,4.415706954863076,1.6586476457589723,Iris-versicolor
15,5.284962523947575,2.8176251859369086,1.4003906271109312,0.23851574623039234,Iris-setosa
16,5.345576170086487,2.8857738516860416,1.346016037432428,1.4748326719680407,Iris-setosa
17,5.772865876474645,2.9418843311495038,4.498940196072398,1.826054446598138,Iris-versicolor
18,6.119635123124824,2.6783701425027653,5.1374573241774915,1.3368373386764785,Iris-versicolor
19,6.259512016852301,2.657501570861515,5.425234207691374,1.9499435522054518,Iris-virginica
20,6.520371336347682,2.655546165974296,5.261554704769094,1.526204063018033,Iris-virginica
21,6.9242714135834555,3.139167822878477,5.9784668478862475,2.2841218650468984,Iris-virginica
22,5.038176389207311,2.5210708527923904,3.3947461134542127,0.8329308438712271,Iris-versicolor
23,6.6333287159303795,3.1694149846399946,4.951299781893978,1.560217897981684,Iris-versicolor
24,6.31337371696379,3.1409123076605194,5.545583601834279,2.166897176932694,Iris-virginica
25,5.5312085518285885,3.0048134495820635,4.869474121832511,1.2874224242738666,Iris-versicolor
26,5.983035987602028,3.034055283492409,4.5004473486153,1.8024387955310759,Iris-virginica
27,6.255443615402028,2.778688292897498,5.108876366906782,1.9251744109263924,Iris-virginica
28,5.68017585673012,3.0244650597413476,4.671401647116213,1.6238662813346498,Iris-versicolor
29,4.926673097289978,3.445228497576343,1.3127377934303464,0.18437441919727515,Iris-setosa
30,6.678585842167178,3.326063791103643,5.689660651850901,2.3928317488784376,Iris-virginica
31,6.100226198702487,3.148495339713934,4.6122227489971,1.766073186479667,Iris-setosa
32,6.100880567777121,2.7545675114561026,5.47382878112178,1.6388101039914043,Iris-virginica
33,4.9779172978833905,3.1980822842670724,1.508265459223853,0.24739432577042406,Iris-setosa
34,6.502109126367165,2.9558374112598336,5.5960354588029455,2.012770388184687,Iris-virginica
35,4.877187490542525,2.6731185498285424,3.628053785554826,1.509053199194117,Iris-versicolor
36,5.70952232593582,2.665425999970131,4.933925655215497,1.9710346176183475,Iris-versicolor
37,5.297792826910423,2.633680081475424,2.9337879391943615,1.4889917272991464,Iris-versicolor
38,4.675770839660848,3.1227140225604773,1.4156824084073003,0.16567714150464896,Iris-setosa
39,4.818453623429358,3.290298304331622,1.3330934147131346,0.07305712468994324,Iris-setosa
40,6.3910730195773535,2.6788124545412764,5.44644113170628,1.6666197304539805,Iris-virginica
41,5.329890668337652,3.608101584226821,1.511829860136706,0.2990562786264074,Iris-setosa
42,5.534073664773577,2.872807720358278,4.804859083964697,1.7105599565286218,Iris-versicolor
43,5.147037395747514,2.7067039692257278,1.3755317636332218,0.1963458083782595,Iris-setosa
44,6.225644062205651,3.297236705953365,4.7527131719322995,1.4068125464019876,Iris-versicolor
45,7.399305508814211,2.852730437981114,6.727486515802305,2.244584019368941,Iris-virginica
46,5.413835638385721,2.4629935032535877,4.247120728741775,1.6257705422026016,Iris-versicolor
47,6.006431134738488,3.2257573288163774,4.913734924999242,1.952981792418407,Iris-virginica
48,4.770651676005513,2.4363915304414157,3.6450649832581856,1.0933903751769356,Iris-versicolor
49,5.4731422786604815,2.949343921284459,4.907295670990234,1.445553521020194,Iris-versicolor
50,5.615729349035608,3.4327487702899244,1.8014194304975146,0.25614274991388947,Iris-setosa
51,5.735538067697361,2.663250047808118,4.014775786540361,1.0548540174178422,Iris-versicolor
52,7.131870845310405,3.6937779006365234,1.65789978007811,0.5827453807438296,Iris-setosa
53,5.3782956913063265,2.5952235854213,3.711779672685461,1.4876740012192642,Iris-versicolor
54,6.931294432293965,2.815002746361919,4.391263441564348,1.6520331145662261,Iris-versicolor
55,4.589065336829475,2.618817300743295,1.1364404564852424,0.25906674392608964,Iris-setosa
56,5.322112306518089,3.1155612339309986,1.5152697912112458,0.27760564702824875,Iris-setosa
57,5.017847199054178,2.729971022801444,3.7454777323304427,1.4358417444125466,Iris-versicolor
58,6.232908588394862,3.000601979258607,5.264668107478973,1.6834885483499105,Iris-virginica
59,4.8452366732425105,3.1626066604566954,1.5837874279241164,0.2157577090006227,Iris-setosa
60,7.132930825433307,3.606840373648436,5.568342985122738,2.5141488168801134,Iris-virginica
61,5.07436480677984,3.3544600374320916,1.4040517742205867,0.3164862885258345,Iris-setosa
62,5.541562391132451,2.711496197687884,1.262373654536545,1.3159912747446436,Iris-setosa
63,6.791351302060818,2.7734690047744444,5.08684450603522,1.5952758033329746,Iris-versicolor
64,5.889013195436555,2.380095568797633,4.445886144588078,1.4821066769134132,Iris-versicolor
65,6.563555698063245,2.6883488493925305,4.498999493270427,1.441300754677522,Iris-versicolor
66,6.655690976109879,2.6399372680693727,5.322348358436117,1.7017606765325717,Iris-virginica
67,5.259268622960668,3.824979398357514,1.5681068975505894,0.3470982978263148,Iris-setosa
68,6.509960288785417,3.462487330642182,5.217812641265921,2.5726403007133385,Iris-virginica
69,6.658850869522343,2.734860513240591,5.312699800590485,1.5823321769235632,Iris-virginica
70,4.9602161500510995,2.849503929618402,1.4650249733678837,0.2547315122244266,Iris-setosa
71,5.118798620082426,2.9960019092347014,1.5896373898424756,0.41215670945668625,Iris-setosa
72,4.949380430593372,3.3599567340366208,1.4978677142485992,0.31041264090106774,Iris-setosa
73,6.139360405105231,2.83792251204234,4.27751108147634,1.3193179728834643,Iris-versicolor
74,5.221522875531048,3.3735177858950425,1.5281674078993002,0.3633365504862789,Iris-setosa
75,6.459907276655894,2.594401744101477,4.703573574287929,1.7781831806346846,Iris-virginica
76,6.190858624032455,3.1603613416019307,4.642444372073298,1.2051451125267616,Iris-versicolor
77,6.346753605994364,3.12405631597923,4.749000321879832,1.8742848171996815,Iris-virginica
78,6.513638177611957,2.931578403851435,5.563079060587478,2.121028559556244,Iris-virginica
79,6.24154232837585,2.7084989657479155,4.101884877296227,1.5638391981042044,Iris-versicolor
80,4.653984325329969,3.0134215956266517,1.691510308024577,0.30621902374297055,Iris-setosa
81,4.39236666936209,2.9797681040112085,1.4072187716354168,0.12497595129070488,Iris-setosa
82,6.638894396636294,2.8477283945126017,5.059127598878204,1.8959504951483612,Iris-versicolor
83,6.406821433809694,3.344580018020868,5.661286342246943,2.425026837785872,Iris-virginica
84,6.493110956505248,3.057923072790543,4.827885201685184,1.7486015417589633,Iris-virginica
85,6.603235758694403,3.113315175603813,4.276197191952144,1.661036536032659,Iris-versicolor
86,7.266998922473126,3.252733453567094,6.08325199839355,2.066667362675232,Iris-virginica
87,6.1977397152192895,2.7959078499240366,5.033888174122425,1.628300416543856,Iris-versicolor
88,4.950024867261889,2.8084171447114703,3.8540334626895563,1.2830512482080663,Iris-versicolor
89,5.995458188455471,3.0845614611875054,5.335252143257133,2.2998559341171196,Iris-virginica
90,5.76435007342762,2.694671534556293,4.777017437217063,1.6358940010613257,Iris-versicolor
91,6.058473186814121,3.5021357273035596,4.765644372856652,2.0244780270652827,Iris-virginica
92,7.275320624542483,2.7591150321552704,6.288048785863644,2.0836680263625866,Iris-virginica
93,5.090005910837273,3.033382196894038,4.126791647819367,1.3706378187245005,Iris-versicolor
94,5.492351469085667,2.8746505712331305,1.4128943240599603,1.7111797378331328,Iris-setosa
95,5.549184645476069,3.490460788147356,1.3292079037178164,0.38999621330371004,Iris-setosa
96,5.376552637383656,3.2232089265039274,1.29391989312205,1.1828237402883883,Iris-setosa
97,6.191911810914974,2.827592438813555,5.012690290044915,1.6181140399350178,Iris-virginica
98,5.015365752482087,3.648417147232573,1.641976988238894,0.2877120859696774,Iris-setosa
99,5.77131108189839,2.903009598814543,4.397903013031942,1.313581062108644,Iris-versicolor
100,5.473834447010215,2.7634916851329265,4.219731430564263,0.9657012564351967,Iris-versicolor
101,4.884134077833141,2.668886466820031,3.286754091664288,1.4890930703852947,Iris-versicolor
102,5.502516906454097,2.689823719451462,4.60534910563131,1.3095903913427636,Iris-versicolor
103,6.675124374097425,3.2763333610038003,5.098744164607692,1.4921142458717775,Iris-versicolor
104,6.407181719255791,2.841020901688856,5.207982489982445,1.6639353103847094,Iris-virginica
105,5.997548669993827,3.126024027831301,3.9662833382300935,1.226054900807381,Iris-versicolor
106,7.178264447066395,3.0406985885337305,6.1423783234755,2.714436126296499,Iris-virginica
107,6.036448334064582,2.8227732903806024,3.610962791164109,1.6589592387792873,Iris-versicolor
108,6.578741460941045,3.021867212744852,5.294948987350778,1.8493124325256969,Iris-virginica
109,6.0499415486315575,2.6872789349603345,4.448144481162505,1.3957404250686625,Iris-versicolor
110,7.02231405279041,3.042274051871002,4.939865071954353,1.596787767072194,Iris-virginica
111,6.156333325572903,2.9250172421485394,4.7230201327169175,1.391706954536018,Iris-versicolor
112,4.948876977630817,3.1774803803642646,1.4415347561564364,0.10438083955532351,Iris-setosa
113,5.826017411804246,2.5462184228131983,3.804943058911619,0.9795616825605657,Iris-versicolor
114,4.890957234443202,3.891827371112171,1.578352860242858,0.37292481956510326,Iris-setosa
115,7.371291099597807,3.414286646588553,6.019281298455674,2.335200438776532,Iris-virginica
116,6.193334888391495,2.828021026468343,3.681647211771214,1.416591939543422,Iris-versicolor
117,6.992378929694435,2.8418196826159297,4.959819239612049,1.6248235529254487,Iris-virginica
118,5.977005917692811,2.9852147996833316,4.943900974540176,1.7675145870910467,Iris-virginica
119,7.808619280223606,2.6324290680680003,6.200293313306719,2.3286487954179327,Iris-virginica
