,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,27,2,3,1,1,1,3,1,0,1
1,21,4,4,1,1,1,1,3,0,2
2,44,1,4,8,1,1,1,3,0,1
3,23,3,4,4,1,1,3,1,0,3
4,33,3,4,2,1,1,3,2,0,3
5,26,4,4,4,1,1,1,4,0,1
6,27,3,3,3,1,1,3,3,0,3
7,44,1,3,8,1,1,3,4,0,1
8,43,4,4,1,1,1,1,4,0,1
9,28,4,4,2,1,1,1,4,0,3
10,49,1,3,0,1,1,3,3,1,1
11,31,4,4,4,1,0,3,3,0,2
12,34,4,4,2,1,0,2,4,0,2
13,45,4,4,5,0,1,2,3,0,3
14,22,4,4,1,1,1,1,4,0,3
15,31,4,4,3,1,0,1,4,0,2
16,31,2,3,6,1,1,2,1,0,3
17,24,2,4,2,1,1,2,4,0,3
18,41,2,2,7,1,1,3,4,0,1
19,20,1,3,1,1,1,3,3,1,3
20,21,3,2,0,1,1,3,1,1,3
21,45,1,1,9,1,1,3,4,1,3
22,38,3,3,6,1,1,3,2,0,2
23,26,3,3,1,1,0,3,2,0,3
24,44,3,4,2,1,1,2,3,0,1
25,27,3,3,1,1,0,3,3,0,3
26,38,4,4,3,0,1,3,4,0,2
27,44,1,1,12,1,1,4,1,1,1
28,37,4,4,3,1,1,1,2,0,1
29,33,4,4,3,1,1,1,4,0,3
30,45,1,1,0,0,0,2,1,0,3
31,20,4,4,1,1,1,2,3,0,3
32,43,1,3,7,1,1,3,4,0,1
33,49,1,2,6,1,0,2,2,1,1
34,41,3,3,4,0,1,3,4,0,2
35,36,3,4,6,0,1,1,4,0,3
36,19,2,4,0,1,1,3,3,0,1
37,32,3,4,0,1,0,2,3,0,1
38,23,3,1,1,1,0,3,4,0,2
39,24,4,4,3,1,1,3,4,0,3
40,33,2,4,3,1,1,2,3,0,3
41,22,3,4,3,1,1,2,3,0,3
42,48,1,1,12,1,0,2,2,1,1
43,21,4,4,2,1,1,3,3,0,3
44,32,3,3,2,1,0,3,3,0,1
45,21,2,3,1,1,1,2,3,0,3
46,24,4,4,0,1,0,3,4,0,1
47,43,3,1,2,1,1,2,3,0,1
48,36,2,3,7,1,1,3,3,0,3
49,40,1,2,8,1,1,2,4,0,1
50,34,2,4,2,1,1,1,3,0,1
