age,sex,bmi,children,smoker,region,charges
30,female,43.12,2,no,southeast,4753.6368
19,female,27.9,0,yes,southwest,16884.924
22,male,34.8,3,no,southwest,3443.064
23,male,35.2,1,no,southwest,2416.955
34,male,21.375,0,no,northeast,4500.33925
42,female,29.48,2,no,southeast,7640.3092
52,male,36.765,2,no,northwest,26467.09737
54,female,31.9,3,no,southeast,27322.73386
64,female,31.825,2,no,northeast,16069.08475
27,male,28.5,0,yes,northwest,18310.742
57,male,33.63,1,no,northwest,11945.1327
19,male,27.6,0,no,southwest,1252.407
30,male,22.99,2,yes,northwest,17361.7661
47,female,23.6,1,no,southwest,8539.671
57,female,25.74,2,no,southeast,12629.1656
52,female,33.3,2,no,southwest,10806.839
40,female,36.19,0,no,southeast,5920.1041
46,male,25.745,3,no,northwest,9301.89355
32,male,28.88,0,no,northwest,3866.8552
51,male,37.0,0,no,southwest,8798.593
19,male,17.48,0,no,northwest,1621.3402
54,male,30.8,1,yes,southeast,41999.52
18,male,23.75,0,no,northeast,1705.6245
40,male,35.3,3,no,southwest,7196.867
59,female,27.5,0,no,southwest,12233.828
18,female,36.85,0,yes,southeast,36149.4835
36,female,26.885,0,no,northwest,5267.81815
24,male,29.3,0,no,southwest,1977.815
60,male,33.11,3,no,southeast,13919.8229
46,male,19.855,0,no,northwest,7526.70645
31,male,30.875,0,no,northeast,3857.75925
37,female,38.39,0,yes,southeast,40419.0191
25,male,25.74,0,no,southeast,2137.6536
30,female,22.895,1,no,northeast,4719.52405
53,female,26.7,2,no,southwest,11150.78
39,male,26.41,0,yes,northeast,20149.3229
40,female,41.42,1,no,northwest,28476.73499
39,male,24.51,2,no,northwest,6710.1919
64,male,26.41,0,no,northeast,14394.5579
38,female,34.8,2,no,southwest,6571.544
51,male,31.635,0,no,northwest,9174.13565
45,male,39.805,0,no,northeast,7448.40395
28,female,23.845,2,no,northwest,4719.73655
53,female,38.06,3,no,southeast,20462.99766
42,female,37.9,0,no,southwest,6474.013
35,female,26.125,0,no,northeast,5227.98875
47,female,26.125,1,yes,northeast,23401.30575
24,female,20.52,0,yes,northeast,14571.8908
18,male,41.14,0,no,southeast,1146.7966
52,female,31.73,2,no,northwest,11187.6567
20,female,33.3,0,no,southwest,1880.487
47,male,28.215,4,no,northeast,10407.08585
26,male,17.67,0,no,northwest,2680.9493
20,male,35.31,1,no,southeast,27724.28875
64,male,39.16,1,no,southeast,14418.2804
64,male,25.6,2,no,southwest,14988.432
27,female,31.4,0,yes,southwest,34838.873
19,male,25.175,0,no,northwest,1632.03625
53,female,39.6,1,no,southeast,10579.711
23,female,28.0,0,no,southwest,13126.67745
44,male,39.52,0,no,northwest,6948.7008
63,male,33.66,3,no,southeast,15161.5344
47,male,25.46,2,no,northeast,9225.2564
19,male,27.265,2,no,northwest,22493.65964
61,male,32.3,2,no,northwest,14119.62
19,female,32.9,0,no,southwest,1748.774
45,male,27.5,3,no,southwest,8615.3
19,female,28.3,0,yes,southwest,17081.08
38,female,27.265,1,no,northeast,6555.07035
48,male,24.42,0,yes,southeast,21223.6758
24,female,22.6,0,no,southwest,2457.502
44,male,25.365,1,no,northwest,7518.02535
57,male,34.01,0,no,northwest,11356.6609
59,female,26.695,3,no,northwest,14382.70905
28,female,33.0,2,no,southeast,4349.462
47,female,29.545,1,no,northwest,8930.93455
18,male,30.4,3,no,northeast,3481.868
38,male,29.26,2,no,northwest,6457.8434
26,female,29.355,2,no,northeast,4564.19145
59,male,25.46,1,no,northeast,12913.9924
50,female,44.745,0,no,northeast,9541.69555
25,female,28.595,0,no,northeast,3213.62205
48,male,36.67,1,no,northwest,28468.91901
27,male,33.66,0,no,southeast,2498.4144
27,female,31.255,1,no,northwest,3956.07145
46,male,38.17,2,no,southeast,8347.1643
45,male,28.7,2,no,southwest,8027.968
45,female,39.995,3,no,northeast,9704.66805
56,female,33.82,2,no,northwest,12643.3778
30,male,44.22,2,no,southeast,4266.1658
60,male,39.9,0,yes,southwest,48173.361
31,female,29.1,0,no,southwest,3761.292
19,male,20.9,1,no,southwest,1832.094
44,female,38.06,0,yes,southeast,48885.13561
46,female,27.72,1,no,southeast,8232.6388
55,female,32.775,2,no,northwest,12268.63225
25,female,41.325,0,no,northeast,17878.90068
19,male,25.555,1,no,northwest,2221.56445
38,female,27.835,2,no,northeast,7144.86265
29,male,29.64,1,no,northeast,20277.80751
38,male,31.0,1,no,southwest,5488.262
32,female,37.145,3,no,northeast,6334.34355
39,female,34.32,5,no,southeast,8596.8278
37,female,29.5,2,no,southwest,6311.952
26,male,30.875,2,no,northwest,3877.30425
60,female,36.005,0,no,northeast,13228.84695
46,female,19.95,2,no,northwest,9193.8385
43,male,35.97,3,yes,southeast,42124.5153
46,male,33.44,1,no,northeast,8334.5896
55,female,33.535,2,no,northwest,12269.68865
58,male,30.305,0,no,northeast,11938.25595
21,male,31.1,0,no,southwest,1526.312
42,male,26.9,0,no,southwest,5969.723
42,male,37.18,2,no,southeast,7162.0122
54,male,29.2,1,no,southwest,10436.096
28,female,33.4,0,no,southwest,3172.018
54,female,23.0,3,no,southwest,12094.478
27,female,32.395,1,no,northeast,18903.49141
45,female,36.3,2,no,southeast,8527.532
62,female,39.2,0,no,southwest,13470.86
49,female,23.18,2,no,northwest,10156.7832
29,male,22.895,0,yes,northeast,16138.76205
45,male,24.035,2,no,northeast,8604.48365
19,female,32.49,0,yes,northwest,36898.73308
31,male,25.935,1,no,northwest,4239.89265
33,male,35.245,0,no,northeast,12404.8791
56,female,41.91,0,no,southeast,11093.6229
18,female,30.115,0,no,northeast,21344.8467
26,female,34.2,2,no,southwest,3987.926
35,male,27.1,1,no,southwest,4746.344
54,male,24.035,0,no,northeast,10422.91665
52,male,30.2,1,no,southwest,9724.53
18,male,39.14,0,no,northeast,12890.05765
51,female,36.67,2,no,northwest,10848.1343
27,female,24.75,0,yes,southeast,16577.7795
57,female,31.16,0,yes,northwest,43578.9394
58,male,36.955,2,yes,northwest,47496.49445
37,female,25.555,1,yes,northeast,20296.86345
21,male,20.235,3,no,northeast,3861.20965
33,male,35.75,1,yes,southeast,38282.7495
36,female,29.92,1,no,southeast,5478.0368
53,male,41.47,0,no,southeast,9504.3103
36,male,34.43,2,no,southeast,5584.3057
39,female,18.3,5,yes,southwest,19023.26
54,male,25.46,1,no,northeast,25517.11363
33,female,19.095,2,yes,northeast,16776.30405
48,female,27.265,1,no,northeast,9447.25035
50,female,28.16,3,no,southeast,10702.6424
23,male,32.7,3,no,southwest,3591.48
18,male,33.77,1,no,southeast,1725.5523
19,female,29.8,0,no,southwest,1744.465
62,female,29.92,0,no,southeast,13457.9608
54,male,30.02,0,no,northwest,24476.47851
41,male,30.59,2,no,northwest,7256.7231
58,female,39.05,0,no,southeast,11856.4115
46,female,35.53,0,yes,northeast,42111.6647
42,male,31.255,0,no,northwest,6358.77645
26,male,35.42,0,no,southeast,2322.6218
26,female,29.92,1,no,southeast,3392.9768
43,female,46.2,0,yes,southeast,45863.205
34,male,27.0,2,no,southwest,11737.84884
42,female,29.0,1,no,southwest,7050.642
19,male,29.07,0,yes,northwest,17352.6803
28,female,26.315,3,no,northwest,5312.16985
32,female,33.155,3,no,northwest,6128.79745
48,male,37.29,2,no,southeast,8978.1851
25,male,24.985,2,no,northeast,23241.47453
22,female,21.28,3,no,northwest,4296.2712
63,female,26.98,0,yes,northwest,28950.4692
34,male,32.8,1,no,southwest,14358.36437
23,male,37.1,3,no,southwest,3597.596
22,male,37.07,2,yes,southeast,37484.4493
48,male,35.625,4,no,northeast,10736.87075
20,male,33.0,1,no,southwest,1980.07
56,female,25.3,0,no,southwest,11070.535
48,female,25.85,3,yes,southeast,24180.9335
48,female,33.11,0,yes,southeast,40974.1649
64,female,39.33,0,no,northeast,14901.5167
45,female,25.7,3,no,southwest,9101.798
39,female,32.8,0,no,southwest,5649.715
27,male,45.9,2,no,southwest,3693.428
29,male,34.4,0,yes,southwest,36197.699
27,male,31.13,1,yes,southeast,34806.4677
56,female,28.785,0,no,northeast,11658.37915
19,female,28.31,0,yes,northwest,17468.9839
25,male,33.66,4,no,southeast,4504.6624
19,female,40.5,0,no,southwest,1759.338
55,female,29.83,0,no,northeast,11286.5387
57,male,23.7,0,no,southwest,10959.33
31,male,34.39,3,yes,northwest,38746.3551
53,male,28.88,0,no,northwest,9869.8102
19,female,24.7,0,no,southwest,1737.376
18,male,25.46,0,no,northeast,1708.0014
38,male,37.05,1,no,northeast,6079.6715
35,male,27.74,2,yes,northeast,20984.0936
59,female,35.2,0,no,southeast,12244.531
22,female,28.82,0,no,southeast,2156.7518
19,female,31.825,1,no,northwest,2719.27975
22,female,28.05,0,no,southeast,2155.6815
33,male,27.455,2,no,northwest,5261.46945
34,female,27.72,0,no,southeast,4415.1588
50,male,25.3,0,no,southeast,8442.667
39,female,24.89,3,yes,northeast,21659.9301
20,female,37.0,5,no,southwest,4830.63
27,female,30.4,3,no,northwest,18804.7524
62,male,38.83,0,no,southeast,12981.3457
21,male,31.255,0,no,northwest,1909.52745
54,female,46.7,2,no,southwest,11538.421
50,female,23.54,2,no,southeast,10107.2206
53,female,22.88,1,yes,southeast,23244.7902
19,male,30.4,0,no,southwest,1256.299
47,female,27.83,0,yes,southeast,23065.4207
19,male,20.3,0,no,southwest,1242.26
24,male,32.7,0,yes,southwest,34472.841
48,female,22.8,0,no,southwest,8269.044
45,female,38.285,0,no,northeast,7935.29115
30,female,28.405,1,no,northwest,4527.18295
19,male,33.1,0,no,southwest,23082.95533
55,female,30.14,2,no,southeast,11881.9696
28,female,27.5,2,no,southwest,20177.67113
52,male,27.36,0,yes,northwest,24393.6224
49,female,41.47,4,no,southeast,10977.2063
29,female,20.235,2,no,northwest,4906.40965
23,male,24.51,0,no,northeast,2396.0959
28,male,31.68,0,yes,southeast,34672.1472
41,male,23.94,1,no,northeast,6858.4796
18,female,21.66,0,yes,northeast,14283.4594
64,female,39.7,0,no,southwest,14319.031
22,male,39.5,0,no,southwest,1682.597
54,female,32.3,1,no,northeast,11512.405
40,male,24.97,2,no,southeast,6593.5083
28,female,26.51,2,no,southeast,4340.4409
54,male,33.63,1,no,northwest,10825.2537
28,female,17.29,0,no,northeast,3732.6251
52,male,34.1,0,no,southeast,9140.951
40,male,34.105,1,no,northeast,6600.20595
51,female,21.56,1,no,southeast,9855.1314
42,male,26.125,2,no,northeast,7729.64575
33,female,28.27,1,no,southeast,4779.6023
39,female,24.225,5,no,northwest,8965.79575
26,male,46.53,1,no,southeast,2927.0647
18,male,31.68,2,yes,southeast,34303.1672
31,male,27.645,2,no,northeast,5031.26955
31,male,26.885,1,no,northeast,4441.21315
25,male,29.7,3,yes,southwest,19933.458
49,female,42.68,2,no,southeast,9800.8882
23,female,34.96,3,no,northwest,4466.6214
26,male,31.065,0,no,northwest,2699.56835
58,male,23.3,0,no,southwest,11345.519
33,female,35.53,0,yes,northwest,55135.40209
54,male,40.565,3,yes,northeast,48549.17835
30,male,27.645,1,no,northeast,4237.12655
34,male,22.42,2,no,northeast,27375.90478
45,female,28.6,2,no,southeast,8516.829
50,male,37.07,1,no,southeast,9048.0273
62,male,30.875,3,yes,northwest,46718.16325
29,female,26.03,0,no,northwest,3736.4647
18,female,31.13,0,no,southeast,1621.8827
25,female,42.13,1,no,southeast,3238.4357
45,female,31.79,0,no,southeast,17929.30337
53,male,34.105,0,yes,northeast,43254.41795
55,male,29.9,0,no,southwest,10214.636
39,male,34.1,2,no,southeast,23563.01618
21,male,23.21,0,no,southeast,1515.3449
46,female,34.6,1,yes,southwest,41661.602
18,male,22.99,0,no,northeast,1704.5681
51,male,32.3,1,no,northeast,9964.06
