age,sex,bmi,children,smoker,region,charges
44,female,26.41,0,no,northwest,7419.4779
59,male,41.14,1,yes,southeast,48970.2476
47,male,28.215,3,yes,northwest,24915.22085
59,male,41.14,1,yes,southeast,48970.2476
47,male,38.94,2,yes,southeast,44202.6536
20,female,37.0,5,no,southwest,4830.63
45,female,35.3,0,no,southwest,7348.142
20,female,37.0,5,no,southwest,4830.63
28,female,24.32,1,no,northeast,23288.9284
48,male,37.29,2,no,southeast,8978.1851
44,female,26.41,0,no,northwest,7419.4779
29,male,37.29,2,no,southeast,4058.1161
18,female,42.24,0,yes,southeast,38792.6856
18,female,26.315,0,no,northeast,2198.18985
29,male,37.29,2,no,southeast,4058.1161
24,male,29.3,0,no,southwest,1977.815
18,female,26.315,0,no,northeast,2198.18985
60,female,36.005,0,no,northeast,13228.84695
22,male,34.8,3,no,southwest,3443.064
22,female,34.58,2,no,northeast,3925.7582
47,female,23.6,1,no,southwest,8539.671
36,male,33.82,1,no,northwest,5377.4578
29,male,34.4,0,yes,southwest,36197.699
63,male,33.66,3,no,southeast,15161.5344
18,female,28.215,0,no,northeast,2200.83085
19,male,29.07,0,yes,northwest,17352.6803
24,male,29.3,0,no,southwest,1977.815
42,male,26.125,2,no,northeast,7729.64575
47,male,28.215,3,yes,northwest,24915.22085
33,male,27.1,1,yes,southwest,19040.876
28,female,28.88,1,no,northeast,4337.7352
63,female,21.66,0,no,northeast,14449.8544
33,female,26.695,0,no,northwest,4571.41305
24,male,33.63,4,no,northeast,17128.42608
57,male,42.13,1,yes,southeast,48675.5177
56,male,39.6,0,no,southwest,10601.412
19,female,32.49,0,yes,northwest,36898.73308
39,female,31.92,2,no,northwest,7209.4918
48,male,35.625,4,no,northeast,10736.87075
56,male,25.935,0,no,northeast,11165.41765
42,male,24.86,0,no,southeast,5966.8874
40,female,27.4,1,no,southwest,6496.886
44,male,21.85,3,no,northeast,8891.1395
47,female,23.6,1,no,southwest,8539.671
22,female,34.58,2,no,northeast,3925.7582
19,male,36.955,0,yes,northwest,36219.40545
30,female,33.33,1,no,southeast,4151.0287
27,male,30.5,0,no,southwest,2494.022
37,male,22.705,3,no,northeast,6985.50695
25,female,30.2,0,yes,southwest,33900.653
37,female,27.74,3,no,northwest,7281.5056
27,male,42.13,0,yes,southeast,39611.7577
