,sepal_length,sepal_width,petal_length,petal_width,species
0,5.7624394665484076,2.996395553805374,3.9079898247190386,1.422966630283316,Iris-versicolor
1,4.607256107503459,3.5871641702009285,1.000000551564273,0.19924716867744635,Iris-setosa
2,6.259889878688554,2.267743178486165,4.649155679982262,1.4967401873517847,Iris-versicolor
3,5.506070996864326,2.6330586335202306,4.416213311607131,1.2439150437930624,Iris-versicolor
4,4.801155622002706,3.3949216686409476,1.631316481701925,0.20283710944781647,Iris-setosa
5,6.725208196738717,2.4878529731725108,5.865103824851127,1.8169868464976302,Iris-virginica
6,5.665084757970786,2.7381274155920066,4.502801779345182,1.2593100799374766,Iris-versicolor
7,6.920647637683108,3.1555981177972305,5.526102185743835,2.3045647727459633,Iris-virginica
8,7.4401228289288595,3.0,6.417928659815246,2.097779398790124,Iris-virginica
9,5.949767706765763,3.4186264297555753,4.489659094718265,1.6037124759296009,Iris-versicolor
10,5.54933879566349,2.4221494956595864,3.8445707529292896,1.0639887742500365,Iris-versicolor
11,4.920418544870581,2.4223360035618318,3.208934136083543,1.0256222650185882,Iris-versicolor
12,5.9969048400376,2.178609464535287,5.027020412237477,1.4929439964183158,Iris-virginica
13,5.35863659045707,3.4242163562029875,1.6502744176685125,0.1952837738030445,Iris-setosa
14,5.380063318139595,3.413455976032387,1.6626119477472892,0.2040430053678667,Iris-setosa
15,5.986274135747115,2.8637535688432,4.574526533894338,1.5192471456870813,Iris-versicolor
16,6.096532645888332,3.3840946415495234,4.545861945742207,1.593012302608275,Iris-versicolor
17,5.884620026211203,2.845661127437836,4.592292501945033,1.3031081004265674,Iris-versicolor
18,7.89999867154369,3.7999688816629305,6.4087568476157974,1.9856211630038396,Iris-virginica
19,6.7170655192493,3.124834325426509,4.742357108929432,1.4914805754358194,Iris-versicolor
20,6.784809821672007,2.7963510378700094,4.794111119502493,1.4056844735935357,Iris-versicolor
21,5.840616711007998,2.7925068974512617,4.218984578969341,1.108102088235947,Iris-versicolor
22,4.4,3.1832024725231967,1.3068746233608817,0.19888955344372322,Iris-setosa
23,5.952403095219146,2.8119906534246613,4.64500678248474,1.512900062082649,Iris-versicolor
24,6.536177523320549,3.217620884013097,5.072635466855682,2.003698590962094,Iris-virginica
25,4.400000648718862,3.2113555955982704,1.282579101510616,0.20288240100101965,Iris-setosa
26,5.116381121352279,3.502773508283777,1.4025457510031831,0.28240000140180943,Iris-setosa
27,4.980188088248415,3.6199199138999125,1.3958258198460856,0.1942597706051305,Iris-setosa
28,6.441467094504127,3.213655968457505,4.650837424674452,1.5454715450861594,Iris-versicolor
29,6.541671463458528,3.0,5.79005398963189,2.209738680437153,Iris-virginica
30,6.227904077990763,2.9464060267293233,5.518784789549186,1.765595419730692,Iris-virginica
31,6.817765043591925,3.0,5.393167604149685,2.1670863007686676,Iris-virginica
32,4.9900339769953845,3.5677715670936285,1.399780453926487,0.20206373246665513,Iris-setosa
33,6.025366693595456,3.3310680090213194,4.409345564794628,1.5695262288801775,Iris-versicolor
34,6.51206430190641,3.0,5.781307980040725,2.1841579795733783,Iris-virginica
35,4.40000056665302,3.1281198299808723,1.3360029877056678,0.20520095613793363,Iris-setosa
36,5.154534806671426,2.6537621261360926,3.817327845990122,1.383259630340343,Iris-versicolor
37,6.761020673076102,3.208269309355715,5.856475552375112,2.288691097604016,Iris-virginica
38,5.409030210633849,3.8999995441673434,1.3450166034092828,0.36820381822424936,Iris-setosa
39,5.536066956664193,2.388395491068336,3.7720960863052655,1.0574452620070784,Iris-versicolor
40,5.63263683801981,2.559436389987568,3.8865416990499515,1.0539825520541184,Iris-versicolor
41,5.004602099011388,2.0,3.5437012712133673,1.0198644287515373,Iris-versicolor
42,6.689477981101024,2.5054337949409358,5.802914862737049,1.7976464375638768,Iris-virginica
43,6.6688764297807746,3.2501796233046982,5.781835608717641,2.2848039518119414,Iris-virginica
44,6.796132488875951,2.799149253782689,4.818997465418306,1.4120344193959673,Iris-versicolor
45,6.013619895412104,2.7023395488902158,5.057994511521493,1.6087751435749156,Iris-versicolor
46,5.406589418767782,3.4028159778958456,1.7306668484029784,0.2017219637810597,Iris-setosa
47,5.254582474486083,3.3945218305171863,1.410699320971635,0.19453009667674948,Iris-setosa
48,5.1843262861528645,2.5521621916913078,3.3829873369089176,1.2234887205089184,Iris-versicolor
49,4.576993883385037,3.582991071625078,1.0,0.1944617954743294,Iris-setosa
50,6.005200806004263,2.194786563502302,4.981313146914841,1.4905714132775465,Iris-virginica
51,5.673747499206248,3.795385050876884,1.646870873933425,0.299506106626394,Iris-setosa
52,5.98412950061363,2.680342537154451,5.00290768448294,1.6446043379557627,Iris-versicolor
53,5.101660528109568,3.6749169810765183,1.4845797481521938,0.4585134299328688,Iris-setosa
54,5.681555023737941,3.7969174463587745,1.63095127855679,0.29079361669559495,Iris-setosa
55,6.0291746297034035,2.6952121978018195,5.167137578436316,1.6528111938898158,Iris-versicolor
56,5.075964759869805,3.669489038635759,1.4973524589076508,0.37865692792365824,Iris-setosa
57,6.996063587230343,3.136320457696694,5.312128478383536,2.3135175776707655,Iris-virginica
58,6.2571601057610255,2.5317839493732115,4.9754820595411005,1.511633012828474,Iris-versicolor
59,5.50697327308173,2.3970897158191384,3.597427691702367,0.9528219805621652,Iris-versicolor
60,5.196795678998508,3.4000654020127508,1.4037835037364927,0.20149099312650887,Iris-setosa
61,7.494579722907855,2.869817118732115,6.549051662048869,1.8878244447830388,Iris-virginica
62,6.755481650715357,3.124567397207698,5.795477434446058,2.279981696255493,Iris-virginica
63,4.902806792685049,3.126659587419405,1.664000937873383,0.100000133436991,Iris-setosa
64,4.757747066238375,2.9918623618692126,1.3825613947023372,0.3102204759178091,Iris-setosa
65,5.920089242607405,2.7200857383326205,5.145021700116327,1.823029558370463,Iris-virginica
66,6.088788160619996,2.677518542053493,5.1272089260822105,1.5915471388070594,Iris-versicolor
67,6.334246717982739,3.383049015585221,5.627170039323671,2.391620508753599,Iris-virginica
68,7.9,3.804201725295101,6.34174880912361,2.003473314570808,Iris-virginica
69,6.160612307001821,2.799836063948982,4.255165483858645,1.133471782167163,Iris-versicolor
70,6.306221707959065,3.4075143340258784,5.595368429218901,2.3993518575303368,Iris-virginica
71,5.9019742006215345,3.349904321262057,4.508273638112755,1.5875654251459252,Iris-versicolor
72,6.246864783577131,2.243613243854054,4.424935733168595,1.338476649159957,Iris-versicolor
73,5.570773586604566,2.47234580700167,3.763703351058174,1.051519169578582,Iris-versicolor
74,6.464445159528167,2.934798409283655,4.298699422337376,1.3210835711914872,Iris-versicolor
75,4.400000681903335,3.1694818476784543,1.2846567305892853,0.19787266911926005,Iris-setosa
76,5.711495204414101,2.8658607810032537,4.310657435292919,1.3022999930018426,Iris-versicolor
77,6.717205587273632,3.0992991382793744,4.698139141667132,1.5044695540756161,Iris-versicolor
78,5.079267882714103,3.789514982068448,1.6596921501515325,0.19960117107848083,Iris-setosa
79,6.3082431238879355,2.88798341064488,5.616160174225072,1.7816966111837678,Iris-virginica
80,5.8203304978174675,2.6503272700288063,3.895737626797436,0.9266819732341862,Iris-versicolor
