,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
54,38,4,4,4,1,1,2,4,0,3
55,38,2,3,12,1,1,3,2,0,1
56,25,2,4,3,1,1,3,3,0,3
57,44,3,4,3,0,0,2,4,0,2
58,35,2,3,6,1,1,3,4,0,3
59,46,4,4,3,1,1,1,4,0,1
60,38,3,4,3,0,1,2,4,0,2
61,35,4,4,3,1,0,1,4,0,3
62,25,2,3,0,1,1,2,4,0,1
63,29,2,4,0,1,0,3,4,0,1
64,42,4,4,1,1,1,1,3,0,1
65,23,2,4,2,1,1,3,3,0,2
66,44,4,4,3,0,1,2,4,0,2
67,37,2,1,7,1,1,2,1,0,2
68,23,4,4,1,1,0,2,2,0,2
69,24,2,4,4,1,1,3,4,0,1
70,25,1,4,1,1,1,2,1,0,1
71,49,3,4,5,1,1,3,4,0,2
72,20,3,3,2,1,1,2,2,0,1
73,46,4,4,4,1,0,1,4,0,2
74,32,3,4,2,0,1,2,4,0,2
75,28,3,3,4,1,1,2,1,0,3
76,28,4,4,2,1,0,1,3,0,2
77,45,1,2,3,1,1,2,1,1,1
78,41,1,4,10,1,1,2,1,0,3
79,30,2,3,4,1,0,2,2,0,3
80,40,1,2,5,1,1,2,1,1,1
81,31,3,4,2,1,1,3,3,0,1
82,23,4,4,2,1,1,3,3,0,3
83,32,4,4,3,1,1,3,3,0,2
84,23,4,4,2,1,1,3,3,0,3
85,36,1,1,7,1,1,3,1,1,3
86,25,4,4,1,1,1,3,3,0,3
87,23,3,4,3,1,1,2,3,0,3
88,31,1,3,5,1,1,3,3,0,3
89,48,1,1,0,0,0,2,1,0,1
90,21,3,3,2,1,1,2,3,0,3
91,39,4,4,5,0,1,1,4,0,2
92,26,4,4,1,1,0,2,4,0,2
93,35,3,3,4,1,0,3,3,0,2
94,26,2,3,6,1,1,2,3,0,3
95,43,4,4,7,0,1,1,3,0,2
96,47,1,1,1,1,1,3,4,0,1
97,34,1,2,4,1,1,3,2,0,3
98,42,3,4,4,1,0,1,4,0,3
99,33,2,2,7,1,0,2,3,0,3
100,23,2,4,1,1,1,1,4,0,3
101,30,2,4,3,1,1,3,4,0,2
102,29,3,4,3,1,1,1,3,0,2
103,20,1,3,2,1,1,3,1,0,3
104,19,3,3,1,1,1,2,3,0,3
105,34,4,4,2,1,0,1,4,0,3
106,22,4,4,1,1,1,3,4,0,1
107,30,3,4,3,1,1,1,4,0,2
108,28,2,2,5,1,1,2,3,0,3
109,34,4,4,5,1,1,1,4,0,2
110,43,3,4,5,1,0,1,4,0,3
111,27,2,3,2,1,1,3,3,0,3
112,23,3,3,2,1,1,3,3,0,3
113,49,1,3,6,1,1,2,4,0,1
114,23,3,4,0,1,1,1,3,0,1
115,45,1,3,11,1,1,3,3,0,1
116,28,4,4,2,1,1,1,4,0,3
117,43,1,3,2,1,0,2,2,1,1
118,42,2,3,5,0,1,2,3,0,1
119,29,1,1,4,1,1,3,2,0,2
120,21,2,4,1,1,1,2,3,0,3
121,24,3,3,2,1,1,2,4,0,3
122,27,4,4,1,1,1,1,4,0,3
123,21,2,4,1,1,1,2,4,0,1
124,37,3,3,1,1,1,3,4,0,1
125,27,4,4,5,1,1,2,4,0,2
126,24,4,4,0,0,1,2,4,0,1
127,42,4,4,4,0,1,1,4,0,2
128,38,3,3,1,0,1,3,4,0,1
129,43,4,4,4,1,1,1,4,0,3
130,39,4,4,3,1,0,1,4,0,2
131,28,2,4,2,1,1,3,3,0,3
132,27,3,2,5,1,1,2,3,0,3
133,48,4,4,6,0,1,1,4,0,1
134,30,4,4,2,1,1,3,3,0,3
135,48,1,1,1,1,0,3,3,1,1
136,31,3,4,4,0,1,3,3,0,3
137,44,1,2,1,1,0,3,3,0,1
138,25,4,4,1,1,1,3,3,0,2
139,32,1,2,0,1,0,3,3,0,1
140,27,1,4,0,1,0,4,1,0,1
141,33,4,4,2,1,1,1,4,0,2
142,37,3,4,3,1,1,3,2,0,3
143,30,2,2,5,1,0,3,4,0,2
144,32,2,4,3,1,0,3,2,0,1
145,27,3,4,0,1,0,3,4,0,1
146,24,2,2,2,1,1,3,3,0,1
147,45,4,4,1,1,1,1,4,0,1
148,45,1,1,8,1,1,2,3,1,1
149,36,4,4,4,1,1,1,4,0,3
150,26,1,4,0,1,0,4,1,0,1
151,29,4,4,4,1,1,1,4,0,3
152,29,4,4,3,1,0,3,3,0,2
153,49,1,3,0,1,1,3,3,1,1
154,25,1,1,2,1,1,3,4,0,3
155,42,3,4,1,1,1,1,3,0,1
156,22,3,4,5,1,1,3,1,1,1
157,25,2,4,6,1,1,3,4,0,2
158,32,4,4,2,1,0,2,4,0,2
159,20,4,4,0,1,1,1,1,0,1
160,39,1,1,7,1,1,4,1,1,1
161,22,4,4,1,1,1,3,3,0,1
162,20,4,4,1,1,1,1,4,0,3
163,37,2,4,9,1,1,3,4,0,3
164,20,3,4,1,1,1,3,3,0,1
165,23,4,4,0,1,1,2,4,0,1
166,24,3,4,1,1,1,1,3,0,1
167,35,3,4,2,1,1,1,3,0,1
168,32,3,3,4,1,0,2,2,0,3
169,21,4,4,2,1,1,1,4,0,1
170,25,3,3,2,1,1,2,3,0,3
171,35,2,3,5,1,1,4,2,0,3
172,26,4,4,1,1,1,1,3,0,1
173,29,3,4,3,1,1,1,3,0,2
174,41,3,3,8,1,1,3,1,0,1
175,49,3,4,5,1,1,3,4,0,2
176,43,4,4,4,1,1,1,4,0,2
177,32,3,4,2,1,1,1,4,0,2
178,20,2,3,2,1,1,3,3,0,3
179,35,3,4,7,1,1,1,4,0,3
180,26,4,4,1,1,1,3,3,0,3
181,27,3,2,3,1,1,3,3,0,2
182,26,3,4,3,1,1,2,4,0,3
183,33,1,1,7,1,1,3,2,0,1
184,41,2,3,2,0,1,3,4,0,1
185,33,3,4,2,1,1,1,1,1,1
186,46,1,1,0,0,0,2,1,0,1
187,27,4,4,1,0,1,1,4,0,2
188,43,1,4,2,1,1,1,3,0,2
189,25,1,3,1,1,1,3,1,0,1
190,20,2,3,1,1,1,3,1,0,1
191,27,4,4,0,1,0,1,4,0,1
192,37,1,2,8,1,1,2,2,0,2
193,19,2,3,0,1,0,2,2,0,2
194,48,1,1,0,0,0,2,1,0,1
195,34,4,4,3,1,1,4,4,0,3
196,28,4,4,2,1,1,1,4,0,2
197,25,3,3,1,1,1,3,2,0,3
198,35,2,3,6,1,1,2,3,0,1
199,49,4,2,13,1,1,1,4,0,2
200,27,3,3,3,1,1,2,2,0,3
201,20,2,4,0,1,1,1,3,0,1
202,43,3,3,2,1,0,2,4,0,1
203,23,2,2,2,1,1,2,3,0,3
204,22,1,3,1,1,1,3,3,1,3
205,34,2,3,11,1,1,3,3,1,1
206,27,2,3,2,1,1,2,3,0,2
207,34,4,4,1,1,1,1,4,0,2
208,32,3,3,4,1,0,3,2,0,3
209,21,4,4,1,0,1,2,3,0,2
210,33,1,2,4,1,1,2,3,0,3
211,16,2,3,1,1,1,3,1,0,3
212,40,1,1,0,1,1,3,2,0,1
213,45,1,2,11,1,0,3,4,1,3
214,20,4,4,1,0,1,2,4,0,3
215,44,4,4,3,1,1,1,4,0,2
216,28,4,4,2,1,1,2,3,0,1
217,31,3,3,2,1,1,2,3,0,2
218,36,4,3,3,0,1,2,4,0,3
219,32,3,4,5,0,1,1,4,0,3
220,19,3,4,1,1,1,3,3,0,3
221,30,4,4,2,1,1,3,2,0,1
222,20,4,4,1,1,1,1,4,0,1
223,32,3,3,3,1,1,3,2,0,3
224,27,2,3,1,1,1,3,3,0,1
225,46,2,3,8,1,1,1,4,0,1
226,35,4,4,2,1,0,1,4,0,3
227,24,3,3,4,1,1,2,3,0,3
228,22,3,4,3,1,1,3,1,1,1
229,46,1,2,4,1,1,2,1,1,1
230,43,1,3,4,1,1,3,2,0,3
231,36,1,4,5,1,1,3,1,0,3
232,20,3,4,1,1,1,2,4,0,2
233,46,4,4,4,1,1,1,4,0,1
234,46,1,4,10,1,1,3,3,0,1
235,35,4,4,2,1,1,3,3,0,3
236,49,4,2,13,1,1,1,4,0,3
237,38,4,4,3,1,1,1,4,0,2
238,38,2,2,6,1,0,3,1,1,1
239,38,4,4,6,1,1,1,3,0,2
240,32,4,4,2,1,1,1,4,0,2
241,26,3,4,2,1,0,2,4,0,3
242,19,3,4,1,1,1,3,2,0,2
243,35,2,4,5,1,1,3,3,0,3
244,35,3,2,6,1,1,3,3,0,3
245,24,1,1,2,1,1,3,4,0,2
246,37,3,3,1,0,1,3,4,0,1
247,33,4,4,4,0,0,2,4,0,2
248,33,2,3,4,1,1,3,2,0,3
249,28,3,4,0,1,0,1,3,0,1
250,33,2,3,4,1,1,3,3,0,3
251,34,2,2,0,0,0,3,3,0,1
252,47,1,1,7,1,1,2,3,1,1
253,24,2,2,2,1,1,3,3,0,1
254,22,4,4,1,1,1,1,2,0,2
255,48,4,4,7,1,1,1,4,0,2
256,38,3,3,4,0,0,3,1,1,1
257,32,2,2,5,1,1,3,3,0,1
258,16,2,3,1,1,1,3,1,0,3
259,24,4,4,1,0,1,2,4,0,3
260,47,4,4,1,0,1,1,4,0,1
261,38,3,3,8,1,1,1,4,0,3
262,30,4,4,2,1,1,1,2,0,1
263,20,4,4,1,1,1,2,1,0,2
264,49,4,4,11,1,1,1,4,0,2
265,26,4,4,2,1,1,3,3,0,3
266,39,2,4,6,1,1,2,4,0,3
267,39,3,3,4,0,0,3,3,1,1
268,22,4,4,1,1,1,2,4,0,2
269,21,3,4,0,1,1,1,3,0,1
270,45,1,4,6,1,1,2,3,0,1
271,19,2,2,0,1,1,2,2,0,1
272,25,4,4,1,1,1,3,3,0,3
273,18,3,2,1,1,1,3,1,0,1
274,20,2,3,2,1,1,2,3,0,1
275,44,1,2,1,1,0,3,3,0,1
276,20,4,4,1,1,1,2,3,0,3
277,22,2,2,1,1,1,4,3,0,3
278,46,2,3,6,1,1,2,3,0,1
279,30,3,3,4,1,0,3,3,0,2
280,47,1,1,0,0,0,2,1,0,1
281,23,3,3,4,1,1,3,3,0,1
282,23,4,4,2,1,1,3,4,0,1
283,22,3,4,2,1,1,2,2,0,1
284,31,2,2,2,0,1,3,2,0,3
285,35,3,3,6,1,1,1,4,0,3
286,38,1,4,7,1,1,2,1,0,3
287,20,3,2,3,1,1,3,3,1,3
288,42,4,4,6,1,1,1,4,0,2
289,32,3,4,2,1,1,1,4,0,2
290,42,4,4,2,1,1,3,3,0,3
291,27,3,3,2,1,1,3,1,0,3
292,49,1,2,6,1,0,2,2,1,1
293,33,4,4,4,1,1,1,4,0,3
294,32,4,4,1,1,1,1,4,0,3
295,17,3,4,1,1,1,2,1,0,3
296,30,1,4,3,1,1,4,4,1,3
297,20,3,3,2,1,1,2,2,0,1
298,42,2,4,7,1,1,2,4,0,3
299,27,3,4,3,1,0,2,4,0,3
300,39,2,4,6,1,1,2,4,0,3
301,29,2,2,7,1,1,2,3,0,3
302,22,3,4,2,1,1,2,4,0,3
303,45,1,1,8,1,1,2,3,1,1
304,32,4,4,3,1,0,1,4,0,3
305,47,4,4,6,1,1,1,4,0,1
306,36,2,4,8,1,1,3,3,0,3
307,33,3,4,3,0,0,3,4,0,3
308,28,2,1,2,1,0,3,3,0,2
309,38,3,2,6,1,1,3,2,0,2
310,27,4,4,1,1,0,1,3,0,2
311,29,1,3,2,1,1,3,4,0,3
312,34,3,4,5,1,1,2,2,0,2
313,24,2,2,2,1,0,3,1,0,1
314,24,2,3,1,1,0,2,1,0,1
315,44,1,4,5,1,1,1,1,1,1
316,21,2,4,4,1,1,3,4,0,1
317,23,3,3,0,1,1,2,2,0,1
318,28,1,2,4,1,1,2,3,0,3
319,33,4,4,2,1,1,1,3,0,1
320,25,1,2,3,1,1,2,3,0,3
321,16,2,3,1,1,1,3,1,0,3
322,36,4,4,5,1,1,1,4,0,2
323,49,4,2,13,1,1,1,4,0,3
324,18,3,4,1,1,1,3,4,0,2
325,44,4,2,12,1,1,3,3,0,1
326,30,3,3,4,1,1,3,1,0,3
327,48,4,4,6,1,1,1,4,0,2
328,20,4,4,0,1,1,3,3,0,1
329,34,2,3,8,1,1,3,3,0,3
330,26,3,4,0,1,1,4,1,0,1
331,48,4,4,6,0,0,1,4,0,1
332,27,3,3,2,1,1,3,2,0,3
333,35,4,4,4,1,0,1,4,0,2
334,20,3,3,1,1,0,3,2,0,1
335,33,1,2,4,1,1,2,2,1,3
336,24,3,4,0,1,0,1,3,0,1
337,27,2,4,3,1,1,3,3,0,3
338,24,3,4,2,1,0,3,4,0,3
339,21,2,4,1,1,1,2,3,0,3
340,32,2,3,7,1,1,3,3,0,3
341,26,1,4,0,1,0,4,1,0,1
342,42,3,3,7,1,1,3,4,0,2
343,21,3,3,1,1,1,2,4,0,1
344,38,3,3,3,0,0,3,2,1,1
345,21,3,3,1,1,1,3,2,0,3
346,24,4,3,2,1,0,2,3,0,3
347,38,3,3,2,0,1,3,4,0,3
348,46,4,4,5,1,1,1,4,0,2
349,21,3,3,1,1,1,3,3,0,3
350,35,3,4,3,0,1,1,4,0,2
351,25,4,4,1,1,0,2,4,0,2
352,19,2,4,1,1,1,2,3,0,3
353,43,4,4,2,1,0,1,4,0,2
354,36,4,4,4,1,1,2,4,0,3
355,19,3,4,1,1,1,3,3,0,1
356,24,3,3,2,1,0,3,4,0,2
357,22,2,2,1,1,1,2,4,0,3
358,48,2,1,8,1,0,2,4,0,1
359,32,4,4,4,1,1,3,3,0,2
360,34,3,4,3,0,1,3,4,0,3
361,21,2,3,2,1,1,2,1,0,3
362,34,2,4,4,1,1,2,4,0,3
363,16,2,4,1,1,1,3,4,0,1
364,34,3,3,5,1,1,1,4,0,1
365,34,2,3,6,1,0,3,3,0,3
366,38,4,4,3,0,1,2,4,0,2
367,32,2,3,1,1,1,3,3,0,1
368,40,1,3,5,1,0,3,2,0,1
369,20,2,3,0,1,1,3,4,0,1
370,39,4,4,2,1,1,1,4,0,2
371,29,3,3,6,1,1,2,4,0,3
372,48,4,4,8,1,1,1,4,0,2
373,26,4,4,1,1,0,1,3,0,1
374,29,2,2,1,1,0,3,2,1,1
375,27,2,4,1,1,1,3,2,0,3
376,43,2,3,10,1,1,2,3,0,1
377,39,4,4,2,1,0,1,4,0,2
378,34,4,4,1,0,0,3,4,0,1
379,27,3,4,1,1,1,3,1,1,1
380,28,3,3,4,1,0,2,4,0,1
381,47,1,1,1,1,1,3,4,0,1
382,43,1,2,6,1,1,3,1,1,1
383,47,4,4,3,0,0,1,4,0,2
384,35,3,3,1,0,1,3,4,0,1
385,29,3,4,3,0,1,3,3,0,3
386,25,3,4,0,1,1,3,3,0,1
387,25,3,4,3,1,1,2,4,0,3
388,37,4,4,5,1,1,1,4,0,2
389,48,3,4,4,1,1,3,4,0,2
390,46,1,2,2,1,0,1,3,0,1
391,33,4,4,4,1,1,2,3,0,2
392,23,2,3,2,1,1,2,3,0,3
393,23,2,2,2,1,1,3,2,0,2
394,41,4,4,4,1,0,1,4,0,1
395,24,3,2,0,1,1,2,2,0,1
396,35,3,3,4,1,1,3,3,0,1
397,40,4,4,7,1,1,1,4,0,3
398,32,4,4,2,0,0,1,4,0,3
399,25,4,4,4,1,1,3,3,0,3
400,30,1,2,4,1,1,3,3,0,3
401,42,4,4,5,1,1,1,4,0,2
402,46,3,4,3,1,1,2,3,0,1
403,20,3,3,1,1,1,3,1,0,3
404,24,2,2,3,1,1,3,3,0,1
405,38,4,4,3,1,1,1,4,0,2
406,46,4,4,7,0,1,1,2,0,2
407,27,2,3,5,1,1,3,3,0,3
408,34,2,4,4,1,1,2,4,0,3
409,28,2,2,5,1,1,2,3,0,3
410,29,2,4,3,1,1,3,4,0,1
411,27,4,4,4,1,1,3,3,0,3
412,40,4,3,7,1,0,1,4,0,2
413,46,1,1,0,0,0,2,1,0,1
414,27,1,4,0,1,0,4,1,0,1
415,41,3,3,10,1,1,3,3,0,1
416,27,2,3,2,1,1,2,1,0,1
417,30,2,4,0,1,0,3,4,0,1
418,30,4,4,4,1,1,3,3,0,2
419,21,2,4,0,1,1,2,2,0,1
420,43,3,4,4,1,0,1,4,0,3
421,20,4,4,1,1,1,2,4,0,2
422,22,1,4,1,1,0,4,2,1,2
423,29,4,4,1,1,1,3,3,0,3
424,38,1,2,2,1,1,2,4,0,1
425,27,3,4,0,1,1,3,3,0,1
426,23,4,3,3,1,1,3,3,0,3
427,34,4,4,3,0,1,3,4,0,3
428,45,4,4,4,0,1,1,4,0,3
429,24,2,4,3,1,1,2,4,0,3
430,22,3,4,1,1,1,2,1,0,2
431,30,3,3,5,1,1,3,3,0,3
432,20,2,4,1,1,1,2,3,0,1
433,18,3,3,2,1,1,2,4,0,3
434,29,2,3,4,1,1,3,2,0,3
435,37,1,2,12,1,1,2,3,0,1
436,30,4,4,2,1,0,2,4,0,3
437,43,4,4,3,0,1,1,4,0,3
438,28,3,3,4,1,1,2,3,0,3
439,47,3,4,2,1,1,2,3,0,1
440,37,4,4,6,1,1,2,4,0,3
441,24,2,4,3,1,0,3,3,0,1
442,38,4,4,1,1,1,1,3,0,1
443,20,3,3,1,1,1,2,4,0,1
444,45,1,1,0,0,0,2,1,0,1
445,22,2,4,0,1,1,2,2,0,1
446,46,1,2,8,1,1,2,4,0,1
447,35,4,4,5,1,1,1,4,0,2
448,44,4,4,1,1,1,1,3,0,1
449,49,4,1,13,1,1,1,4,0,1
450,39,3,1,2,1,1,2,3,0,1
451,23,3,3,2,1,1,3,1,0,3
452,46,4,4,5,1,1,1,4,0,1
453,28,4,4,2,1,0,2,3,0,2
454,49,1,2,0,1,1,3,3,1,1
455,23,2,3,2,1,1,3,3,0,3
456,45,1,2,2,1,1,2,1,1,1
457,38,3,4,3,0,1,3,2,0,3
458,22,3,3,3,1,1,2,4,0,3
459,20,2,3,0,1,1,3,4,0,1
460,24,4,4,2,1,1,2,4,0,3
461,40,4,4,1,1,1,1,3,0,1
462,46,4,4,4,0,1,1,4,0,2
463,32,4,3,0,1,0,3,3,0,1
464,37,2,1,5,1,1,2,1,0,2
465,40,1,1,2,1,0,3,4,0,1
466,34,3,4,4,1,1,3,2,0,3
467,47,1,2,3,1,0,1,3,0,1
468,22,4,4,2,1,1,3,3,0,3
469,29,2,4,0,1,0,3,4,0,1
470,43,1,2,2,1,1,2,4,0,1
471,31,4,4,2,1,0,1,4,0,3
472,25,1,2,3,1,1,2,3,0,3
473,48,1,3,0,1,1,3,3,1,1
474,23,2,2,0,0,1,4,4,0,3
475,20,2,3,1,1,1,3,2,0,1
476,27,4,4,4,1,0,3,4,0,1
477,33,4,4,3,0,0,1,4,0,3
478,26,4,4,3,1,1,2,4,0,3
479,47,1,1,0,0,0,2,1,0,1
480,26,4,4,1,1,0,1,4,0,2
481,24,3,4,2,1,1,2,2,0,1
482,23,4,4,1,0,1,3,1,0,3
483,31,4,4,2,1,0,1,4,0,2
484,39,4,4,5,1,1,3,4,0,2
485,29,4,4,2,1,0,1,4,0,3
486,29,2,2,5,1,1,3,3,0,1
487,34,3,4,6,1,1,2,1,0,1
488,41,1,3,2,1,0,2,2,1,1
489,34,4,4,3,0,0,2,4,0,3
490,42,4,2,6,1,1,3,3,0,1
491,24,4,4,3,1,1,3,3,0,3
492,24,4,4,3,1,1,2,4,0,2
493,48,4,4,10,1,1,1,4,0,3
494,44,4,4,5,1,1,1,4,0,2
495,34,4,4,3,0,1,2,4,0,2
496,24,3,2,4,1,1,2,4,0,3
497,48,1,1,1,1,0,3,3,1,1
498,36,4,4,4,1,1,1,4,0,2
499,26,2,3,3,1,1,3,3,0,3
500,38,4,1,1,1,1,2,3,0,1
501,32,3,4,3,1,1,1,3,0,2
502,29,3,4,3,1,0,2,4,0,3
503,25,3,3,3,1,1,2,1,0,3
504,27,2,2,2,1,1,3,3,0,1
505,47,2,3,9,1,1,1,4,0,1
506,29,1,2,4,1,1,2,3,0,3
507,33,4,4,0,1,0,3,3,0,1
508,35,4,4,3,1,0,1,4,0,2
509,33,1,3,1,1,1,3,4,0,1
510,46,4,4,2,0,1,1,4,0,1
511,21,1,2,2,1,1,3,4,0,3
512,32,2,3,4,1,0,3,4,0,3
513,22,4,3,3,1,1,3,3,0,2
514,25,4,4,1,1,1,1,3,0,1
515,49,1,4,0,1,1,3,4,1,1
516,20,3,3,1,1,1,3,2,0,3
517,20,2,2,2,1,1,3,2,0,3
518,28,3,3,5,1,1,2,4,0,3
519,26,2,3,4,1,1,2,1,0,1
520,32,4,4,3,0,0,2,4,0,3
521,32,1,1,7,1,1,2,3,0,1
522,31,2,4,3,1,1,3,3,0,3
523,46,2,3,11,1,1,2,3,0,1
524,33,4,4,3,1,0,2,4,0,3
525,21,4,4,1,1,1,1,4,0,2
526,21,3,4,2,1,1,3,3,0,3
527,27,4,4,4,1,0,1,4,0,3
528,39,4,3,4,1,0,3,3,0,1
529,38,3,3,7,1,1,3,3,0,3
530,36,4,4,5,1,1,3,2,0,2
531,24,2,3,2,1,1,3,1,0,1
532,27,1,2,2,1,1,3,1,0,1
533,23,3,3,4,1,1,3,3,0,3
534,46,4,4,3,1,1,1,4,0,1
535,27,4,4,4,1,0,2,4,0,2
536,49,3,4,3,1,1,3,4,0,2
537,24,1,2,3,1,1,3,1,1,3
538,31,4,4,4,1,1,2,4,0,3
539,29,4,4,5,1,1,2,4,0,3
540,23,3,3,2,1,1,2,1,0,3
541,38,3,3,5,1,1,3,3,0,1
542,22,3,3,4,1,1,2,3,0,3
543,25,3,4,4,1,1,2,3,0,3
544,25,2,3,2,1,1,2,3,0,3
545,47,1,1,0,0,0,2,1,0,1
546,25,2,4,4,1,1,3,4,0,3
547,44,1,3,2,1,0,2,2,1,1
548,40,1,1,0,1,1,3,2,0,1
549,24,3,4,0,1,1,3,3,0,1
550,25,3,2,4,1,1,3,4,0,3
551,48,3,4,3,1,1,2,3,0,3
552,49,1,3,6,1,1,2,4,0,1
553,32,4,4,2,1,1,3,4,0,3
554,24,3,3,2,1,1,3,3,0,3
555,47,1,1,0,0,0,2,1,0,1
556,38,2,3,6,1,1,2,3,0,1
557,39,1,4,2,1,1,1,3,0,1
558,49,1,2,6,1,0,2,2,1,1
559,37,4,4,3,0,1,2,4,0,3
560,20,2,2,2,0,1,3,2,0,3
561,44,3,4,0,1,1,1,3,0,1
562,28,3,3,3,1,0,2,4,0,3
563,28,4,4,3,1,1,1,4,0,3
564,23,3,3,2,1,1,3,3,0,1
565,38,2,2,5,1,0,2,4,0,2
566,45,2,2,4,1,1,3,1,0,1
567,23,4,4,1,1,1,3,2,0,2
568,32,1,2,4,1,1,3,3,0,3
569,33,3,3,4,1,1,3,3,0,3
570,28,2,3,4,1,1,2,4,0,1
571,29,2,3,4,1,1,2,4,0,3
572,23,2,2,1,1,1,2,4,0,3
573,39,4,4,5,1,1,1,3,0,2
574,30,3,3,6,1,1,3,4,0,3
575,20,2,2,1,1,0,3,2,0,3
576,27,3,4,3,1,1,2,1,0,1
577,26,3,4,2,1,1,3,3,0,3
578,24,2,4,1,1,1,3,3,0,3
579,38,4,4,2,1,0,1,4,0,3
580,33,4,4,1,1,1,1,4,0,3
581,25,3,1,2,1,0,3,4,0,2
582,30,4,4,4,1,0,3,3,0,2
583,25,3,3,2,1,1,3,3,0,1
584,48,3,4,3,1,1,2,3,0,3
585,26,4,4,0,1,0,2,4,0,1
586,35,4,3,0,1,0,3,3,0,1
587,20,3,4,0,1,1,2,2,0,1
588,41,1,4,6,1,0,2,4,0,3
589,28,3,4,0,1,0,3,4,0,1
590,28,4,4,0,0,0,1,3,0,1
591,24,4,4,4,1,1,3,2,0,3
592,30,4,4,4,1,1,3,4,0,3
593,42,4,4,5,0,1,1,4,0,2
594,45,4,4,5,0,1,2,4,0,2
595,26,4,4,1,0,1,1,4,0,2
596,23,3,3,2,1,1,2,3,0,3
597,26,2,4,1,1,1,1,3,0,1
598,38,4,4,2,1,1,1,4,0,2
599,36,3,3,5,1,1,1,4,0,1
600,36,4,4,3,0,1,2,4,0,2
601,25,4,4,1,1,1,3,3,0,3
602,27,4,4,4,1,1,3,4,0,3
603,45,4,4,7,0,1,1,2,0,2
604,49,1,3,0,1,1,3,3,1,1
605,34,3,4,5,1,0,2,4,0,3
606,35,4,4,2,1,1,2,4,0,3
607,27,2,2,0,1,0,2,3,0,1
608,20,3,4,2,1,1,3,3,0,3
609,33,2,3,5,1,1,2,4,0,3
610,44,1,4,2,1,1,1,3,0,2
611,34,4,4,2,1,1,1,2,0,1
612,26,3,3,3,1,1,3,4,0,3
613,38,4,3,0,0,0,3,3,0,1
614,49,4,1,13,1,1,1,4,0,2
615,22,3,3,3,1,1,2,1,0,3
616,44,1,1,10,1,1,4,1,1,1
617,31,2,3,6,1,1,3,3,0,3
618,33,3,4,3,1,1,1,3,0,1
619,29,3,3,4,1,0,2,4,0,3
620,46,3,4,11,1,0,2,3,0,2
621,29,2,2,6,1,1,2,3,0,3
622,42,2,4,13,1,1,2,3,0,2
623,34,2,3,7,1,1,3,4,0,3
624,31,2,4,4,1,0,3,3,0,3
625,34,4,4,4,1,1,3,4,0,2
626,27,3,3,5,1,1,3,3,0,3
627,33,4,4,2,1,0,1,4,0,3
628,44,1,1,10,1,1,4,1,1,1
629,43,4,4,4,0,1,1,4,0,3
630,46,3,1,5,1,1,3,2,0,1
631,20,4,4,0,1,0,2,4,0,1
