,sepal_length,sepal_width,petal_length,petal_width,species
33,6.107066847004257,2.2061341372214462,4.2712312550435385,1.24965621044076,Iris-versicolor
34,4.590316795289915,3.163302723613785,1.4317987331472544,0.1987257767416015,Iris-setosa
35,5.5862972236548725,2.528097288125721,3.872778595679213,1.1316288494688445,Iris-versicolor
36,6.9591811304106415,3.1465343276385487,5.535745927517551,2.2874411939414103,Iris-virginica
37,6.355133192669065,3.3155912985985383,5.989923240314712,2.4999995457368644,Iris-virginica
38,4.47053535990943,3.2003484565472546,1.3370587518811876,0.19591247509258708,Iris-setosa
39,6.315579322138421,2.6126583845692157,5.016208097970178,1.7859427423964527,Iris-virginica
40,6.83882371029446,3.191325697598334,5.906039528275901,2.265371332359585,Iris-virginica
41,7.596837602784191,3.0,6.589683298554141,2.086343490840571,Iris-virginica
42,6.179487104444191,2.210475508160096,4.477161977613709,1.4762497018479883,Iris-versicolor
43,5.632304747694057,2.9017716309523656,3.862232914869824,1.298017809609315,Iris-versicolor
44,5.048765585692167,3.793834016767784,1.5671935317663812,0.19909366253374144,Iris-setosa
45,4.799234156992708,3.402095631492384,1.599447039845429,0.20000201139507995,Iris-setosa
46,4.398987994692288,3.022690268667302,1.3564047137605635,0.20167665291118328,Iris-setosa
47,6.090309027935879,3.3835771139209325,4.544190791786226,1.5789602267014873,Iris-versicolor
48,5.027286092356566,3.0415977935327603,1.591949937545727,0.20178094389810558,Iris-setosa
49,7.500516730642596,3.0,6.5292384798783925,2.0994495584169175,Iris-virginica
50,6.3378475798648335,2.671305428195273,4.919311853497847,1.8409510415673358,Iris-virginica
51,5.677290406368314,3.78405507228866,1.592958193704067,0.33920475551335416,Iris-setosa
52,6.491974589383564,3.200855722530096,5.073604919590025,2.023402202859631,Iris-virginica
53,4.900318226569038,3.0576591996397298,1.493235797967073,0.1000001016288889,Iris-setosa
54,6.187001977643713,2.2033566752720124,4.501539207458831,1.4987192098306992,Iris-versicolor
55,5.687892604535254,3.0,4.140374632167146,1.2677552713353382,Iris-versicolor
56,6.2515380473626685,3.3953080168285457,5.471701412926975,2.335221628403981,Iris-virginica
57,4.955575512692593,2.0,3.3510523668071786,1.0053290315674022,Iris-versicolor
58,4.300000918831507,3.0,1.1053881117495246,0.10000014539527592,Iris-setosa
59,6.0154009612439685,2.2033105007089056,3.8960312459480964,1.0344527827601622,Iris-versicolor
60,5.999563029214096,2.212781832089011,5.015338837658426,1.5130897099722709,Iris-virginica
61,4.30000049702878,3.0,1.097796043236035,0.1,Iris-setosa
62,4.476279353894345,3.204599688301039,1.3106337644354236,0.2020870069886206,Iris-setosa
63,5.803239353816103,2.687911520430296,5.124758260214843,1.9682552544972827,Iris-virginica
64,5.52816949380366,2.4785731687277677,3.825318465708486,1.1160710930467985,Iris-versicolor
65,6.809468867867811,2.790884725453076,4.849794669802751,1.4204358247900237,Iris-versicolor
66,6.2385385069034935,3.302627159744,5.939026561646165,2.4999997712119284,Iris-virginica
67,6.170817921560104,2.2037222075920138,4.473319019074933,1.4591095543306893,Iris-versicolor
68,5.693092556188357,3.7735539409434353,1.7941020899039648,0.3126311215008019,Iris-setosa
69,6.285149926045939,3.3114555728627777,5.961256343988672,2.5,Iris-virginica
70,6.68292501717444,3.100006209797475,4.757532982155632,1.5141382714978562,Iris-versicolor
71,5.4846716516191485,3.850527992123068,1.3464222786319158,0.3273135359685019,Iris-setosa
72,4.639110089913776,3.1898544970607903,1.4065762372117923,0.2005389724464455,Iris-setosa
73,4.404564676605161,3.1893772906464752,1.2897033804253777,0.19754428293349258,Iris-setosa
74,5.110877843232344,3.312270159278795,1.5949600143036557,0.4423575863906577,Iris-setosa
75,5.435079303922967,3.584290712146436,1.469104217191969,0.3795264560665597,Iris-setosa
76,6.539858807650554,2.8095564410430742,4.586821330359019,1.5014080664077167,Iris-versicolor
77,5.19401736331061,2.6160375646243033,3.7698989343010374,1.3502267868068223,Iris-versicolor
78,6.804962249247022,3.210496742265429,5.77337664595447,2.2309698060086394,Iris-virginica
79,6.028105396771826,2.2152089945454234,4.166899965572002,1.1535300153516834,Iris-versicolor
80,6.02272399327753,2.7914249299789646,4.6583724494513055,1.2209471392783846,Iris-versicolor
81,7.650596521387138,3.0,6.456829685735289,2.189563032748222,Iris-virginica
82,6.265934290551728,3.402187525783045,5.549835913849343,2.3864410587665152,Iris-virginica
83,5.2317297984583355,3.3973586013258137,1.4022288525866922,0.2056682030670992,Iris-setosa
84,6.84979332264437,3.205614850142628,5.912219277980802,2.310420146956837,Iris-virginica
85,6.322237280500358,2.5252005661213044,4.99186347483622,1.8786088503927054,Iris-virginica
86,7.697733750007211,2.5883878272231122,6.899998992523098,2.3003385003448487,Iris-virginica
87,5.0443078285988845,3.747777290672584,1.5748497864628448,0.18932143999397766,Iris-setosa
88,6.782700958268774,3.204973201440655,5.846055139576034,2.3082956892032995,Iris-virginica
89,6.281092857451289,2.5075050470861697,5.020519873823263,1.8927923955648749,Iris-virginica
90,5.7815837647448,2.6971144510903575,5.13585291540567,1.9052440797773607,Iris-virginica
91,5.524645891533064,2.3952488606510767,3.9246503959735786,1.1469319764094115,Iris-versicolor
92,6.047035926599633,2.831705436974661,4.64122708057779,1.139200257619053,Iris-versicolor
93,5.126381442824931,3.670211173077215,1.405182401011561,0.20825209578162954,Iris-setosa
94,5.537701175999409,2.5097687931112733,3.98841154876285,1.2622632949661827,Iris-versicolor
95,5.070834287314272,3.328675126044947,1.5664079732422527,0.5714714122304185,Iris-setosa
96,7.64894837371804,3.0,6.611281831030962,2.081773455319802,Iris-virginica
97,5.544912266848175,3.0,4.478228626761681,1.5074807395619687,Iris-versicolor
98,5.510532506381785,2.5571007661172525,4.112853750345543,1.3343702719587602,Iris-versicolor
99,5.612159047642042,2.5411022411156488,3.8922461035925857,1.0695553023662867,Iris-versicolor
100,5.25721897303361,2.7354464845858475,4.035640900895895,1.4024175832200443,Iris-versicolor
101,6.155148107429191,2.561182245900659,5.554762112420263,1.5203642152005992,Iris-virginica
102,4.410334874193647,3.211938970729231,1.302008687000837,0.20114193047531526,Iris-setosa
103,4.607781375444648,3.6052221480169164,1.0000004987107665,0.1938497090448506,Iris-setosa
104,5.301363659528379,3.8632995901599685,1.3148330848626797,0.26057026350164986,Iris-setosa
105,4.3,3.0,1.1031768425262176,0.1,Iris-setosa
106,5.763261301726028,2.8730971119875566,4.222993916712699,1.371075924066702,Iris-versicolor
107,4.8068582138729985,3.0,1.4253989231523578,0.10000010015663548,Iris-setosa
108,5.795204693092573,2.6805530516418337,5.093514905630523,1.890872105337371,Iris-virginica
109,6.471341523443707,3.338749486464085,5.603236840186049,2.3649385712702244,Iris-virginica
110,6.072341710511327,2.5665721118819613,4.418693179466326,1.3147083037107634,Iris-versicolor
111,6.672792800621493,3.0,4.9606108386957,1.682128772478305,Iris-versicolor
112,4.798496113458869,3.4001089637577744,1.764972758935393,0.19874599511056903,Iris-setosa
113,6.058915981376265,2.7608347829286295,4.934453707413703,1.835575371963441,Iris-virginica
114,6.671779342483781,3.0,4.966257544690728,1.709209211338406,Iris-versicolor
115,6.104856348304281,2.5216679325949447,5.518259189796814,1.4525118516487738,Iris-virginica
116,6.249026700904683,3.2975398206588986,6.024014635506334,2.4999997294534686,Iris-virginica
117,6.806070310387225,3.092505757485037,5.167928494701808,2.287864559163044,Iris-virginica
118,5.811640744440511,2.8274634196191086,5.124777633452046,2.4250792235487557,Iris-virginica
119,5.513001670028351,2.4598414364671592,3.7549844498795966,1.0647521773882498,Iris-versicolor
