,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,29,2,3,1,1,1,3,4,0,1
1,29,3,4,4,1,1,3,4,0,3
2,46,2,2,9,1,1,3,3,0,1
3,44,3,4,8,1,1,1,3,0,2
4,16,4,4,0,1,0,2,3,0,1
5,22,3,1,0,1,1,3,1,0,1
6,42,1,2,7,1,1,3,2,0,1
7,24,3,4,2,1,1,3,4,0,1
8,33,3,4,7,1,1,3,3,0,3
9,48,2,3,5,1,1,3,4,0,1
10,45,4,4,7,1,1,1,4,0,2
11,45,3,3,7,1,1,3,3,0,3
12,43,4,4,5,1,1,1,4,0,2
13,24,2,2,1,1,1,3,1,0,1
14,45,4,4,5,1,1,1,4,0,2
15,24,2,3,1,1,1,3,2,0,1
16,39,2,3,9,1,1,3,3,0,1
17,39,4,4,3,0,1,2,4,0,2
18,44,2,3,5,1,1,3,2,0,1
19,40,2,3,7,1,1,3,3,0,1
20,41,3,3,7,1,1,3,3,0,1
21,36,3,4,4,1,1,3,3,0,1
22,47,3,4,6,1,1,1,3,0,2
23,49,4,4,5,1,1,1,4,0,2
24,34,2,4,5,1,1,3,4,0,3
25,20,3,4,2,1,1,3,3,0,2
26,27,2,3,3,1,1,3,2,0,1
27,48,3,4,5,1,1,1,4,0,2
28,26,3,4,3,1,1,3,3,0,3
29,34,2,3,1,1,1,3,3,0,1
30,20,2,3,3,1,1,3,1,0,3
31,35,4,4,3,1,1,1,4,0,2
32,40,2,3,4,1,1,3,4,0,3
33,42,2,3,7,1,1,3,4,0,1
34,22,4,4,1,1,1,2,3,0,1
35,36,2,3,6,1,1,3,4,0,3
36,46,1,2,5,1,1,3,1,1,1
37,29,2,2,4,1,1,3,2,0,1
38,44,1,3,8,1,1,3,3,0,1
39,43,2,3,7,1,1,3,3,0,1
40,35,4,4,4,1,1,1,3,0,2
41,45,4,4,6,1,1,1,4,0,2
42,34,3,3,2,1,1,3,2,0,1
43,42,4,4,1,0,0,1,4,0,1
44,50,4,4,3,0,1,1,4,0,2
45,28,3,4,1,1,1,3,3,0,1
46,49,1,1,0,1,1,3,4,0,1
47,28,3,3,2,1,1,3,3,0,3
