,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,46,1,2,7,1,1,3,4,0,1
1,31,4,4,3,0,1,1,4,0,2
2,45,3,4,7,1,1,2,4,0,2
3,45,3,3,6,1,1,3,3,0,1
4,32,3,3,4,1,1,2,4,0,3
5,32,3,4,2,1,1,3,3,0,1
6,43,1,2,6,1,1,3,3,0,1
7,48,3,4,5,1,1,1,4,0,2
8,23,3,4,3,1,1,3,3,0,3
9,47,3,4,6,1,1,2,4,0,2
10,22,3,4,2,1,1,3,3,0,3
11,47,3,3,6,1,1,2,4,0,1
12,43,4,4,1,1,1,1,4,0,1
13,22,2,3,4,1,1,3,3,0,3
14,36,4,4,3,1,1,1,4,0,3
15,33,4,4,2,1,1,1,4,0,3
16,23,4,4,1,1,1,3,4,0,3
17,19,3,4,1,1,1,3,3,0,3
18,21,4,4,1,1,1,1,4,0,3
19,44,2,3,4,1,1,3,4,0,3
20,34,2,2,6,1,1,3,2,0,1
21,24,2,2,2,1,1,3,3,0,3
22,25,2,3,1,1,1,3,4,0,1
23,41,3,4,4,1,1,3,4,0,3
24,27,3,4,2,1,1,3,4,0,1
25,37,4,4,3,1,1,3,3,0,3
26,35,3,4,4,1,0,3,3,0,1
27,33,4,4,3,1,1,1,3,0,2
28,23,3,4,1,1,1,3,3,0,1
29,44,3,3,2,1,1,3,4,0,1
30,31,4,4,4,1,1,1,4,0,2
31,27,4,4,1,1,1,1,4,0,1
32,40,4,4,3,1,1,1,4,0,2
33,26,3,4,1,1,1,3,2,0,1
34,37,2,3,4,1,1,3,3,0,1
35,26,4,4,1,1,1,1,3,0,1
36,39,4,4,5,1,1,1,4,0,2
37,21,4,4,1,1,0,1,4,0,1
38,22,4,4,1,1,1,1,4,0,1
39,24,4,4,1,1,1,1,4,0,2
40,34,3,4,4,1,1,1,4,0,3
41,43,1,2,7,1,1,3,2,1,1
42,19,2,3,1,1,1,3,2,0,1
43,36,3,4,2,1,1,3,3,0,1
44,27,2,2,2,1,1,3,2,0,3
45,50,3,4,5,1,1,2,4,0,3
46,30,4,4,1,1,1,3,3,0,3
47,44,1,3,7,1,1,3,3,0,1
48,36,3,4,4,1,1,3,3,0,3
49,45,2,3,6,1,1,3,3,0,1
50,35,2,3,2,1,1,3,3,0,1
51,51,4,4,1,1,0,1,4,0,2
52,31,4,4,2,1,1,2,4,0,3
53,23,3,4,1,1,1,3,1,0,1
54,49,4,4,6,1,1,1,4,0,2
55,25,4,4,1,1,1,1,3,0,1
56,22,4,4,1,1,1,1,3,0,1
57,23,3,4,1,1,1,3,3,0,1
